160000,8,0,rec_mergesort,linear,1.98
160000,8,0,rec_mergesort,copy-strided,2.361
160000,8,0,rec_mergesort,manual-strided,2.931
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.983
160000,8,0,rec_mergesort,iterator-strided-static,2.682
160000,8,4,rec_mergesort,linear,8.248
160000,8,4,rec_mergesort,copy-blockstrided,8.948
160000,8,4,rec_mergesort,manual-blockstrided,19.48
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,18.951
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.656
320000,2,0,rec_mergesort,linear,17.398
320000,2,0,rec_mergesort,copy-strided,18.917
320000,2,0,rec_mergesort,manual-strided,19.923
320000,2,0,rec_mergesort,iterator-strided-dynamic,19.977
320000,2,0,rec_mergesort,iterator-strided-static,18.019
320000,4,0,rec_mergesort,linear,8.219
320000,4,0,rec_mergesort,copy-strided,9.614
320000,4,0,rec_mergesort,manual-strided,11.51
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.454
320000,4,0,rec_mergesort,iterator-strided-static,10.46
320000,4,2,rec_mergesort,linear,17.412
320000,4,2,rec_mergesort,copy-blockstrided,19.061
320000,4,2,rec_mergesort,manual-blockstrided,41.389
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.672
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.064
320000,8,0,rec_mergesort,linear,4.016
320000,8,0,rec_mergesort,copy-strided,5.315
320000,8,0,rec_mergesort,manual-strided,7.462
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.388
320000,8,0,rec_mergesort,iterator-strided-static,7.025
320000,8,4,rec_mergesort,linear,17.497
320000,8,4,rec_mergesort,copy-blockstrided,19.226
320000,8,4,rec_mergesort,manual-blockstrided,40.312
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.584
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.786
480000,2,0,rec_mergesort,linear,26.916
480000,2,0,rec_mergesort,copy-strided,30.298
480000,2,0,rec_mergesort,manual-strided,32.407
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.109
480000,2,0,rec_mergesort,iterator-strided-static,29.06
480000,4,0,rec_mergesort,linear,12.625
480000,4,0,rec_mergesort,copy-strided,15.133
480000,4,0,rec_mergesort,manual-strided,18.714
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.737
480000,4,0,rec_mergesort,iterator-strided-static,17.172
480000,4,2,rec_mergesort,linear,27.077
480000,4,2,rec_mergesort,copy-blockstrided,30.62
480000,4,2,rec_mergesort,manual-blockstrided,64.492
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,64.938
480000,4,2,rec_mergesort,iterator-blockstrided-static,41.51
480000,8,0,rec_mergesort,linear,6.031
480000,8,0,rec_mergesort,copy-strided,8.43
480000,8,0,rec_mergesort,manual-strided,12.831
480000,8,0,rec_mergesort,iterator-strided-dynamic,12.98
480000,8,0,rec_mergesort,iterator-strided-static,12.207
480000,8,4,rec_mergesort,linear,26.943
480000,8,4,rec_mergesort,copy-blockstrided,35.205
480000,8,4,rec_mergesort,manual-blockstrided,63.595
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,64.057
480000,8,4,rec_mergesort,iterator-blockstrided-static,43.418
640000,2,0,rec_mergesort,linear,37.428
640000,2,0,rec_mergesort,copy-strided,41.825
640000,2,0,rec_mergesort,manual-strided,44.477
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.372
640000,2,0,rec_mergesort,iterator-strided-static,40.45
640000,4,0,rec_mergesort,linear,17.307
640000,4,0,rec_mergesort,copy-strided,21.232
640000,4,0,rec_mergesort,manual-strided,26.449
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.617
640000,4,0,rec_mergesort,iterator-strided-static,24.342
640000,4,2,rec_mergesort,linear,37.272
640000,4,2,rec_mergesort,copy-blockstrided,42.2
640000,4,2,rec_mergesort,manual-blockstrided,88.027
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,87.937
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.225
640000,8,0,rec_mergesort,linear,8.278
640000,8,0,rec_mergesort,copy-strided,11.8
640000,8,0,rec_mergesort,manual-strided,18.346
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.486
640000,8,0,rec_mergesort,iterator-strided-static,17.569
640000,8,4,rec_mergesort,linear,37.197
640000,8,4,rec_mergesort,copy-blockstrided,42.173
640000,8,4,rec_mergesort,manual-blockstrided,86.74
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,87.393
640000,8,4,rec_mergesort,iterator-blockstrided-static,59.083
800000,2,0,rec_mergesort,linear,47.325
800000,2,0,rec_mergesort,copy-strided,53.382
800000,2,0,rec_mergesort,manual-strided,56.891
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.652
800000,2,0,rec_mergesort,iterator-strided-static,51.569
800000,4,0,rec_mergesort,linear,21.941
800000,4,0,rec_mergesort,copy-strided,26.824
800000,4,0,rec_mergesort,manual-strided,34.191
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.336
800000,4,0,rec_mergesort,iterator-strided-static,31.749
800000,4,2,rec_mergesort,linear,47.315
800000,4,2,rec_mergesort,copy-blockstrided,53.429
800000,4,2,rec_mergesort,manual-blockstrided,112.451
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,112.324
800000,4,2,rec_mergesort,iterator-blockstrided-static,72.537
800000,8,0,rec_mergesort,linear,10.146
800000,8,0,rec_mergesort,copy-strided,14.818
800000,8,0,rec_mergesort,manual-strided,24.267
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.41
800000,8,0,rec_mergesort,iterator-strided-static,23.411
800000,8,4,rec_mergesort,linear,47.198
800000,8,4,rec_mergesort,copy-blockstrided,53.487
800000,8,4,rec_mergesort,manual-blockstrided,110.014
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,111.727
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.464
960000,2,0,rec_mergesort,linear,57.861
960000,2,0,rec_mergesort,copy-strided,65.472
960000,2,0,rec_mergesort,manual-strided,71.232
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.849
960000,2,0,rec_mergesort,iterator-strided-static,65.32
960000,4,0,rec_mergesort,linear,26.931
960000,4,0,rec_mergesort,copy-strided,33.189
960000,4,0,rec_mergesort,manual-strided,43.728
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.198
960000,4,0,rec_mergesort,iterator-strided-static,42.596
960000,4,2,rec_mergesort,linear,58.027
960000,4,2,rec_mergesort,copy-blockstrided,70.262
960000,4,2,rec_mergesort,manual-blockstrided,136.605
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,138.75
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.604
960000,8,0,rec_mergesort,linear,12.505
960000,8,0,rec_mergesort,copy-strided,18.196
960000,8,0,rec_mergesort,manual-strided,30.781
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.796
960000,8,0,rec_mergesort,iterator-strided-static,29.48
960000,8,4,rec_mergesort,linear,57.968
960000,8,4,rec_mergesort,copy-blockstrided,65.429
960000,8,4,rec_mergesort,manual-blockstrided,135.863
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,137.137
960000,8,4,rec_mergesort,iterator-blockstrided-static,92.559
1120000,2,0,rec_mergesort,linear,69.293
1120000,2,0,rec_mergesort,copy-strided,77.507
1120000,2,0,rec_mergesort,manual-strided,84.542
1120000,2,0,rec_mergesort,iterator-strided-dynamic,84.289
1120000,2,0,rec_mergesort,iterator-strided-static,77.154
1120000,4,0,rec_mergesort,linear,32.029
1120000,4,0,rec_mergesort,copy-strided,39.04
1120000,4,0,rec_mergesort,manual-strided,51.962
1120000,4,0,rec_mergesort,iterator-strided-dynamic,51.987
1120000,4,0,rec_mergesort,iterator-strided-static,48.028
1120000,4,2,rec_mergesort,linear,69.355
1120000,4,2,rec_mergesort,copy-blockstrided,77.612
1120000,4,2,rec_mergesort,manual-blockstrided,161.51
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,163.599
1120000,4,2,rec_mergesort,iterator-blockstrided-static,105.649
1120000,8,0,rec_mergesort,linear,14.99
1120000,8,0,rec_mergesort,copy-strided,21.111
1120000,8,0,rec_mergesort,manual-strided,37.272
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.344
1120000,8,0,rec_mergesort,iterator-strided-static,35.693
1120000,8,4,rec_mergesort,linear,69.511
1120000,8,4,rec_mergesort,copy-blockstrided,77.761
1120000,8,4,rec_mergesort,manual-blockstrided,160.761
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,162.108
1120000,8,4,rec_mergesort,iterator-blockstrided-static,110.29
1280000,2,0,rec_mergesort,linear,79.954
1280000,2,0,rec_mergesort,copy-strided,89.221
1280000,2,0,rec_mergesort,manual-strided,97.659
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.397
1280000,2,0,rec_mergesort,iterator-strided-static,89.428
1280000,4,0,rec_mergesort,linear,37.129
1280000,4,0,rec_mergesort,copy-strided,45.242
1280000,4,0,rec_mergesort,manual-strided,60.6
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.45
1280000,4,0,rec_mergesort,iterator-strided-static,56.248
1280000,4,2,rec_mergesort,linear,80.355
1280000,4,2,rec_mergesort,copy-blockstrided,89.798
1280000,4,2,rec_mergesort,manual-blockstrided,186.166
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,186.278
1280000,4,2,rec_mergesort,iterator-blockstrided-static,121.973
1280000,8,0,rec_mergesort,linear,17.286
1280000,8,0,rec_mergesort,copy-strided,24.476
1280000,8,0,rec_mergesort,manual-strided,43.663
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.588
1280000,8,0,rec_mergesort,iterator-strided-static,42.039
1280000,8,4,rec_mergesort,linear,80.419
1280000,8,4,rec_mergesort,copy-blockstrided,90.011
1280000,8,4,rec_mergesort,manual-blockstrided,185.587
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,186.011
1280000,8,4,rec_mergesort,iterator-blockstrided-static,126.909
1440000,2,0,rec_mergesort,linear,90.093
1440000,2,0,rec_mergesort,copy-strided,100.575
1440000,2,0,rec_mergesort,manual-strided,109.87
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.591
1440000,2,0,rec_mergesort,iterator-strided-static,102.921
1440000,4,0,rec_mergesort,linear,41.796
1440000,4,0,rec_mergesort,copy-strided,58.555
1440000,4,0,rec_mergesort,manual-strided,68.61
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.825
1440000,4,0,rec_mergesort,iterator-strided-static,64.129
1440000,4,2,rec_mergesort,linear,90.014
1440000,4,2,rec_mergesort,copy-blockstrided,100.922
1440000,4,2,rec_mergesort,manual-blockstrided,212.102
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,212.379
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.955
1440000,8,0,rec_mergesort,linear,19.431
1440000,8,0,rec_mergesort,copy-strided,27.554
1440000,8,0,rec_mergesort,manual-strided,49.93
1440000,8,0,rec_mergesort,iterator-strided-dynamic,50.032
1440000,8,0,rec_mergesort,iterator-strided-static,48.097
1440000,8,4,rec_mergesort,linear,90.363
1440000,8,4,rec_mergesort,copy-blockstrided,101.271
1440000,8,4,rec_mergesort,manual-blockstrided,208.338
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,211.074
1440000,8,4,rec_mergesort,iterator-blockstrided-static,143.832
1600000,2,0,rec_mergesort,linear,101.834
1600000,2,0,rec_mergesort,copy-strided,113.741
1600000,2,0,rec_mergesort,manual-strided,124.855
1600000,2,0,rec_mergesort,iterator-strided-dynamic,124.352
1600000,2,0,rec_mergesort,iterator-strided-static,114.04
1600000,4,0,rec_mergesort,linear,47.193
1600000,4,0,rec_mergesort,copy-strided,57.364
1600000,4,0,rec_mergesort,manual-strided,78.347
1600000,4,0,rec_mergesort,iterator-strided-dynamic,78.117
1600000,4,0,rec_mergesort,iterator-strided-static,72.847
1600000,4,2,rec_mergesort,linear,101.988
1600000,4,2,rec_mergesort,copy-blockstrided,114.072
1600000,4,2,rec_mergesort,manual-blockstrided,235.849
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,239.276
1600000,4,2,rec_mergesort,iterator-blockstrided-static,155.948
1600000,8,0,rec_mergesort,linear,21.87
1600000,8,0,rec_mergesort,copy-strided,30.885
1600000,8,0,rec_mergesort,manual-strided,56.684
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.807
1600000,8,0,rec_mergesort,iterator-strided-static,54.899
1600000,8,4,rec_mergesort,linear,101.913
1600000,8,4,rec_mergesort,copy-blockstrided,113.593
1600000,8,4,rec_mergesort,manual-blockstrided,234.764
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,236.546
1600000,8,4,rec_mergesort,iterator-blockstrided-static,161.813
160000,2,0,rec_mergesort,linear,8.231
160000,2,0,rec_mergesort,copy-strided,8.727
160000,2,0,rec_mergesort,manual-strided,9.152
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.178
160000,2,0,rec_mergesort,iterator-strided-static,7.994
160000,4,0,rec_mergesort,linear,4.011
160000,4,0,rec_mergesort,copy-strided,4.411
160000,4,0,rec_mergesort,manual-strided,4.893
160000,4,0,rec_mergesort,iterator-strided-dynamic,4.93
160000,4,0,rec_mergesort,iterator-strided-static,4.38
160000,4,2,rec_mergesort,linear,8.319
160000,4,2,rec_mergesort,copy-blockstrided,9.012
160000,4,2,rec_mergesort,manual-blockstrided,19.144
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.476
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.07
160000,8,0,rec_mergesort,linear,1.993
160000,8,0,rec_mergesort,copy-strided,2.337
160000,8,0,rec_mergesort,manual-strided,2.934
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.958
160000,8,0,rec_mergesort,iterator-strided-static,2.608
160000,8,4,rec_mergesort,linear,8.272
160000,8,4,rec_mergesort,copy-blockstrided,8.991
160000,8,4,rec_mergesort,manual-blockstrided,19.102
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,18.96
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.666
320000,2,0,rec_mergesort,linear,17.438
320000,2,0,rec_mergesort,copy-strided,18.911
320000,2,0,rec_mergesort,manual-strided,19.986
320000,2,0,rec_mergesort,iterator-strided-dynamic,19.831
320000,2,0,rec_mergesort,iterator-strided-static,17.953
320000,4,0,rec_mergesort,linear,8.237
320000,4,0,rec_mergesort,copy-strided,9.677
320000,4,0,rec_mergesort,manual-strided,11.384
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.407
320000,4,0,rec_mergesort,iterator-strided-static,10.432
320000,4,2,rec_mergesort,linear,17.399
320000,4,2,rec_mergesort,copy-blockstrided,19.268
320000,4,2,rec_mergesort,manual-blockstrided,41.2
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.443
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.001
320000,8,0,rec_mergesort,linear,4.03
320000,8,0,rec_mergesort,copy-strided,5.291
320000,8,0,rec_mergesort,manual-strided,7.485
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.452
320000,8,0,rec_mergesort,iterator-strided-static,6.999
320000,8,4,rec_mergesort,linear,17.407
320000,8,4,rec_mergesort,copy-blockstrided,19.226
320000,8,4,rec_mergesort,manual-blockstrided,40.474
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.166
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.605
480000,2,0,rec_mergesort,linear,27.061
480000,2,0,rec_mergesort,copy-strided,30.581
480000,2,0,rec_mergesort,manual-strided,32.335
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.239
480000,2,0,rec_mergesort,iterator-strided-static,29.269
480000,4,0,rec_mergesort,linear,12.531
480000,4,0,rec_mergesort,copy-strided,15.153
480000,4,0,rec_mergesort,manual-strided,18.713
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.647
480000,4,0,rec_mergesort,iterator-strided-static,17.115
480000,4,2,rec_mergesort,linear,27.227
480000,4,2,rec_mergesort,copy-blockstrided,30.514
480000,4,2,rec_mergesort,manual-blockstrided,64.598
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,64.892
480000,4,2,rec_mergesort,iterator-blockstrided-static,42.403
480000,8,0,rec_mergesort,linear,6.075
480000,8,0,rec_mergesort,copy-strided,8.435
480000,8,0,rec_mergesort,manual-strided,12.814
480000,8,0,rec_mergesort,iterator-strided-dynamic,12.959
480000,8,0,rec_mergesort,iterator-strided-static,12.172
480000,8,4,rec_mergesort,linear,27.132
480000,8,4,rec_mergesort,copy-blockstrided,30.53
480000,8,4,rec_mergesort,manual-blockstrided,63.464
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,64.169
480000,8,4,rec_mergesort,iterator-blockstrided-static,42.94
640000,2,0,rec_mergesort,linear,37.421
640000,2,0,rec_mergesort,copy-strided,41.96
640000,2,0,rec_mergesort,manual-strided,44.569
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.476
640000,2,0,rec_mergesort,iterator-strided-static,40.406
640000,4,0,rec_mergesort,linear,17.298
640000,4,0,rec_mergesort,copy-strided,21.267
640000,4,0,rec_mergesort,manual-strided,26.541
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.476
640000,4,0,rec_mergesort,iterator-strided-static,24.328
640000,4,2,rec_mergesort,linear,37.198
640000,4,2,rec_mergesort,copy-blockstrided,42.095
640000,4,2,rec_mergesort,manual-blockstrided,87.958
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,88.732
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.432
640000,8,0,rec_mergesort,linear,8.316
640000,8,0,rec_mergesort,copy-strided,11.682
640000,8,0,rec_mergesort,manual-strided,18.495
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.616
640000,8,0,rec_mergesort,iterator-strided-static,17.654
640000,8,4,rec_mergesort,linear,42.245
640000,8,4,rec_mergesort,copy-blockstrided,42.027
640000,8,4,rec_mergesort,manual-blockstrided,86.509
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,87.122
640000,8,4,rec_mergesort,iterator-blockstrided-static,58.965
800000,2,0,rec_mergesort,linear,47.134
800000,2,0,rec_mergesort,copy-strided,53.342
800000,2,0,rec_mergesort,manual-strided,56.965
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.772
800000,2,0,rec_mergesort,iterator-strided-static,51.592
800000,4,0,rec_mergesort,linear,21.912
800000,4,0,rec_mergesort,copy-strided,26.841
800000,4,0,rec_mergesort,manual-strided,34.368
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.357
800000,4,0,rec_mergesort,iterator-strided-static,31.727
800000,4,2,rec_mergesort,linear,47.198
800000,4,2,rec_mergesort,copy-blockstrided,53.341
800000,4,2,rec_mergesort,manual-blockstrided,112.119
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,112.951
800000,4,2,rec_mergesort,iterator-blockstrided-static,72.588
800000,8,0,rec_mergesort,linear,10.357
800000,8,0,rec_mergesort,copy-strided,14.753
800000,8,0,rec_mergesort,manual-strided,24.316
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.466
800000,8,0,rec_mergesort,iterator-strided-static,23.482
800000,8,4,rec_mergesort,linear,47.211
800000,8,4,rec_mergesort,copy-blockstrided,53.452
800000,8,4,rec_mergesort,manual-blockstrided,110.811
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,110.929
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.6
960000,2,0,rec_mergesort,linear,57.961
960000,2,0,rec_mergesort,copy-strided,65.535
960000,2,0,rec_mergesort,manual-strided,71.39
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.571
960000,2,0,rec_mergesort,iterator-strided-static,64.876
960000,4,0,rec_mergesort,linear,26.897
960000,4,0,rec_mergesort,copy-strided,33.21
960000,4,0,rec_mergesort,manual-strided,43.406
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.149
960000,4,0,rec_mergesort,iterator-strided-static,39.947
960000,4,2,rec_mergesort,linear,58.089
960000,4,2,rec_mergesort,copy-blockstrided,65.522
960000,4,2,rec_mergesort,manual-blockstrided,136.873
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,138.318
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.701
960000,8,0,rec_mergesort,linear,12.486
960000,8,0,rec_mergesort,copy-strided,18.129
960000,8,0,rec_mergesort,manual-strided,30.852
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.868
960000,8,0,rec_mergesort,iterator-strided-static,29.555
960000,8,4,rec_mergesort,linear,58.121
960000,8,4,rec_mergesort,copy-blockstrided,65.45
960000,8,4,rec_mergesort,manual-blockstrided,134.977
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,136.647
960000,8,4,rec_mergesort,iterator-blockstrided-static,97.394
1120000,2,0,rec_mergesort,linear,69.154
1120000,2,0,rec_mergesort,copy-strided,77.382
1120000,2,0,rec_mergesort,manual-strided,84.239
1120000,2,0,rec_mergesort,iterator-strided-dynamic,84.142
1120000,2,0,rec_mergesort,iterator-strided-static,77.324
1120000,4,0,rec_mergesort,linear,32.177
1120000,4,0,rec_mergesort,copy-strided,38.982
1120000,4,0,rec_mergesort,manual-strided,51.864
1120000,4,0,rec_mergesort,iterator-strided-dynamic,51.72
1120000,4,0,rec_mergesort,iterator-strided-static,47.927
1120000,4,2,rec_mergesort,linear,69.237
1120000,4,2,rec_mergesort,copy-blockstrided,77.616
1120000,4,2,rec_mergesort,manual-blockstrided,160.712
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,162.433
1120000,4,2,rec_mergesort,iterator-blockstrided-static,105.922
1120000,8,0,rec_mergesort,linear,14.964
1120000,8,0,rec_mergesort,copy-strided,21.067
1120000,8,0,rec_mergesort,manual-strided,37.039
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.267
1120000,8,0,rec_mergesort,iterator-strided-static,35.763
1120000,8,4,rec_mergesort,linear,69.212
1120000,8,4,rec_mergesort,copy-blockstrided,77.685
1120000,8,4,rec_mergesort,manual-blockstrided,160.063
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,162.42
1120000,8,4,rec_mergesort,iterator-blockstrided-static,110.211
1280000,2,0,rec_mergesort,linear,80.093
1280000,2,0,rec_mergesort,copy-strided,89.213
1280000,2,0,rec_mergesort,manual-strided,97.626
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.614
1280000,2,0,rec_mergesort,iterator-strided-static,89.51
1280000,4,0,rec_mergesort,linear,37.023
1280000,4,0,rec_mergesort,copy-strided,45.062
1280000,4,0,rec_mergesort,manual-strided,60.454
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.401
1280000,4,0,rec_mergesort,iterator-strided-static,56.187
1280000,4,2,rec_mergesort,linear,80.162
1280000,4,2,rec_mergesort,copy-blockstrided,89.476
1280000,4,2,rec_mergesort,manual-blockstrided,185.21
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,191.542
1280000,4,2,rec_mergesort,iterator-blockstrided-static,121.733
1280000,8,0,rec_mergesort,linear,17.244
1280000,8,0,rec_mergesort,copy-strided,24.356
1280000,8,0,rec_mergesort,manual-strided,43.663
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.575
1280000,8,0,rec_mergesort,iterator-strided-static,42.051
1280000,8,4,rec_mergesort,linear,80.107
1280000,8,4,rec_mergesort,copy-blockstrided,89.787
1280000,8,4,rec_mergesort,manual-blockstrided,184.503
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,185.999
1280000,8,4,rec_mergesort,iterator-blockstrided-static,127.143
1440000,2,0,rec_mergesort,linear,90.256
1440000,2,0,rec_mergesort,copy-strided,100.884
1440000,2,0,rec_mergesort,manual-strided,109.832
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.449
1440000,2,0,rec_mergesort,iterator-strided-static,101.898
1440000,4,0,rec_mergesort,linear,41.691
1440000,4,0,rec_mergesort,copy-strided,50.802
1440000,4,0,rec_mergesort,manual-strided,68.603
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.595
1440000,4,0,rec_mergesort,iterator-strided-static,64.11
1440000,4,2,rec_mergesort,linear,90.128
1440000,4,2,rec_mergesort,copy-blockstrided,100.858
1440000,4,2,rec_mergesort,manual-blockstrided,210.247
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,213.084
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.707
1440000,8,0,rec_mergesort,linear,19.371
1440000,8,0,rec_mergesort,copy-strided,27.556
1440000,8,0,rec_mergesort,manual-strided,49.917
1440000,8,0,rec_mergesort,iterator-strided-dynamic,49.863
1440000,8,0,rec_mergesort,iterator-strided-static,47.99
1440000,8,4,rec_mergesort,linear,89.956
1440000,8,4,rec_mergesort,copy-blockstrided,101.165
1440000,8,4,rec_mergesort,manual-blockstrided,210.64
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,210.374
1440000,8,4,rec_mergesort,iterator-blockstrided-static,143.924
1600000,2,0,rec_mergesort,linear,101.768
1600000,2,0,rec_mergesort,copy-strided,113.747
1600000,2,0,rec_mergesort,manual-strided,124.25
1600000,2,0,rec_mergesort,iterator-strided-dynamic,124.377
1600000,2,0,rec_mergesort,iterator-strided-static,114.161
1600000,4,0,rec_mergesort,linear,47.202
1600000,4,0,rec_mergesort,copy-strided,57.262
1600000,4,0,rec_mergesort,manual-strided,78.201
1600000,4,0,rec_mergesort,iterator-strided-dynamic,78.267
1600000,4,0,rec_mergesort,iterator-strided-static,72.825
1600000,4,2,rec_mergesort,linear,101.551
1600000,4,2,rec_mergesort,copy-blockstrided,113.765
1600000,4,2,rec_mergesort,manual-blockstrided,236.756
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,239.127
1600000,4,2,rec_mergesort,iterator-blockstrided-static,156.291
1600000,8,0,rec_mergesort,linear,21.832
1600000,8,0,rec_mergesort,copy-strided,31.059
1600000,8,0,rec_mergesort,manual-strided,57.004
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.859
1600000,8,0,rec_mergesort,iterator-strided-static,54.661
1600000,8,4,rec_mergesort,linear,101.98
1600000,8,4,rec_mergesort,copy-blockstrided,113.894
1600000,8,4,rec_mergesort,manual-blockstrided,234.65
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,235.982
1600000,8,4,rec_mergesort,iterator-blockstrided-static,161.661
160000,2,0,rec_mergesort,linear,8.272
160000,2,0,rec_mergesort,copy-strided,8.879
160000,2,0,rec_mergesort,manual-strided,9.135
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.129
160000,2,0,rec_mergesort,iterator-strided-static,12.735
160000,4,0,rec_mergesort,linear,4.011
160000,4,0,rec_mergesort,copy-strided,4.392
160000,4,0,rec_mergesort,manual-strided,4.887
160000,4,0,rec_mergesort,iterator-strided-dynamic,4.881
160000,4,0,rec_mergesort,iterator-strided-static,4.354
160000,4,2,rec_mergesort,linear,8.392
160000,4,2,rec_mergesort,copy-blockstrided,9.054
160000,4,2,rec_mergesort,manual-blockstrided,19.388
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.23
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.13
160000,8,0,rec_mergesort,linear,2.018
160000,8,0,rec_mergesort,copy-strided,2.361
160000,8,0,rec_mergesort,manual-strided,2.973
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.95
160000,8,0,rec_mergesort,iterator-strided-static,2.673
160000,8,4,rec_mergesort,linear,8.324
160000,8,4,rec_mergesort,copy-blockstrided,8.958
160000,8,4,rec_mergesort,manual-blockstrided,19.065
