1600000,8,0,fir,copy-strided,9.913
1600000,8,0,fir,manual-strided,7.764
1600000,8,0,fir,iterator-strided-dynamic,7.936
1600000,8,0,fir,iterator-strided-static,7.7
1600000,8,4,fir,linear,4.196
1600000,8,4,fir,copy-blockstrided,15.979
1600000,8,4,fir,manual-blockstrided,8.864
1600000,8,4,fir,iterator-blockstrided-dynamic,8.838
1600000,8,4,fir,iterator-blockstrided-static,8.22
160000,2,0,fir,linear,0.266
160000,2,0,fir,copy-strided,0.773
160000,2,0,fir,manual-strided,0.514
160000,2,0,fir,iterator-strided-dynamic,0.423
160000,2,0,fir,iterator-strided-static,0.469
160000,4,0,fir,linear,0.123
160000,4,0,fir,copy-strided,0.724
160000,4,0,fir,manual-strided,0.469
160000,4,0,fir,iterator-strided-dynamic,0.453
160000,4,0,fir,iterator-strided-static,0.404
160000,4,2,fir,linear,0.237
160000,4,2,fir,copy-blockstrided,1.004
160000,4,2,fir,manual-blockstrided,0.751
160000,4,2,fir,iterator-blockstrided-dynamic,0.752
160000,4,2,fir,iterator-blockstrided-static,0.496
160000,8,0,fir,linear,0.063
160000,8,0,fir,copy-strided,0.505
160000,8,0,fir,manual-strided,0.519
160000,8,0,fir,iterator-strided-dynamic,0.438
160000,8,0,fir,iterator-strided-static,0.709
160000,8,4,fir,linear,0.238
160000,8,4,fir,copy-blockstrided,1.003
160000,8,4,fir,manual-blockstrided,0.705
160000,8,4,fir,iterator-blockstrided-dynamic,0.704
160000,8,4,fir,iterator-blockstrided-static,0.488
320000,2,0,fir,linear,1.081
320000,2,0,fir,copy-strided,2.577
320000,2,0,fir,manual-strided,1.723
320000,2,0,fir,iterator-strided-dynamic,1.974
320000,2,0,fir,iterator-strided-static,1.631
320000,4,0,fir,linear,0.424
320000,4,0,fir,copy-strided,1.771
320000,4,0,fir,manual-strided,1.526
320000,4,0,fir,iterator-strided-dynamic,1.625
320000,4,0,fir,iterator-strided-static,1.586
320000,4,2,fir,linear,0.847
320000,4,2,fir,copy-blockstrided,2.849
320000,4,2,fir,manual-blockstrided,2.105
320000,4,2,fir,iterator-blockstrided-dynamic,1.831
320000,4,2,fir,iterator-blockstrided-static,1.703
320000,8,0,fir,linear,0.222
320000,8,0,fir,copy-strided,1.431
320000,8,0,fir,manual-strided,1.649
320000,8,0,fir,iterator-strided-dynamic,1.643
320000,8,0,fir,iterator-strided-static,1.596
320000,8,4,fir,linear,0.882
320000,8,4,fir,copy-blockstrided,2.838
320000,8,4,fir,manual-blockstrided,1.759
320000,8,4,fir,iterator-blockstrided-dynamic,1.829
320000,8,4,fir,iterator-blockstrided-static,1.759
480000,2,0,fir,linear,1.482
480000,2,0,fir,copy-strided,4.958
480000,2,0,fir,manual-strided,2.702
480000,2,0,fir,iterator-strided-dynamic,2.707
480000,2,0,fir,iterator-strided-static,2.635
480000,4,0,fir,linear,0.816
480000,4,0,fir,copy-strided,3.132
480000,4,0,fir,manual-strided,2.636
480000,4,0,fir,iterator-strided-dynamic,2.664
480000,4,0,fir,iterator-strided-static,2.642
480000,4,2,fir,linear,1.548
480000,4,2,fir,copy-blockstrided,4.809
480000,4,2,fir,manual-blockstrided,3.112
480000,4,2,fir,iterator-blockstrided-dynamic,2.945
480000,4,2,fir,iterator-blockstrided-static,2.917
480000,8,0,fir,linear,0.389
480000,8,0,fir,copy-strided,2.665
480000,8,0,fir,manual-strided,2.564
480000,8,0,fir,iterator-strided-dynamic,2.659
480000,8,0,fir,iterator-strided-static,2.663
480000,8,4,fir,linear,1.557
480000,8,4,fir,copy-blockstrided,5.087
480000,8,4,fir,manual-blockstrided,2.903
480000,8,4,fir,iterator-blockstrided-dynamic,2.978
480000,8,4,fir,iterator-blockstrided-static,2.751
640000,2,0,fir,linear,2.208
640000,2,0,fir,copy-strided,6.514
640000,2,0,fir,manual-strided,3.434
640000,2,0,fir,iterator-strided-dynamic,3.511
640000,2,0,fir,iterator-strided-static,3.285
640000,4,0,fir,linear,1.126
640000,4,0,fir,copy-strided,4.569
640000,4,0,fir,manual-strided,3.462
640000,4,0,fir,iterator-strided-dynamic,3.226
640000,4,0,fir,iterator-strided-static,3.468
640000,4,2,fir,linear,1.788
640000,4,2,fir,copy-blockstrided,6.535
640000,4,2,fir,manual-blockstrided,3.833
640000,4,2,fir,iterator-blockstrided-dynamic,3.847
640000,4,2,fir,iterator-blockstrided-static,3.507
640000,8,0,fir,linear,0.594
640000,8,0,fir,copy-strided,3.931
640000,8,0,fir,manual-strided,3.463
640000,8,0,fir,iterator-strided-dynamic,3.219
640000,8,0,fir,iterator-strided-static,3.493
640000,8,4,fir,linear,1.789
640000,8,4,fir,copy-blockstrided,6.496
640000,8,4,fir,manual-blockstrided,3.791
640000,8,4,fir,iterator-blockstrided-dynamic,3.789
640000,8,4,fir,iterator-blockstrided-static,3.43
800000,2,0,fir,linear,2.392
800000,2,0,fir,copy-strided,8.005
800000,2,0,fir,manual-strided,4.244
800000,2,0,fir,iterator-strided-dynamic,4.303
800000,2,0,fir,iterator-strided-static,4.241
800000,4,0,fir,linear,1.396
800000,4,0,fir,copy-strided,5.896
800000,4,0,fir,manual-strided,4.289
800000,4,0,fir,iterator-strided-dynamic,4.234
800000,4,0,fir,iterator-strided-static,4.142
800000,4,2,fir,linear,2.367
800000,4,2,fir,copy-blockstrided,8.521
800000,4,2,fir,manual-blockstrided,4.76
800000,4,2,fir,iterator-blockstrided-dynamic,4.782
800000,4,2,fir,iterator-blockstrided-static,4.432
800000,8,0,fir,linear,0.754
800000,8,0,fir,copy-strided,4.83
800000,8,0,fir,manual-strided,4.276
800000,8,0,fir,iterator-strided-dynamic,4.259
800000,8,0,fir,iterator-strided-static,4.25
800000,8,4,fir,linear,2.402
800000,8,4,fir,copy-blockstrided,8.239
800000,8,4,fir,manual-blockstrided,4.613
800000,8,4,fir,iterator-blockstrided-dynamic,4.74
800000,8,4,fir,iterator-blockstrided-static,4.433
960000,2,0,fir,linear,2.817
960000,2,0,fir,copy-strided,9.702
960000,2,0,fir,manual-strided,5.051
960000,2,0,fir,iterator-strided-dynamic,5.13
960000,2,0,fir,iterator-strided-static,5.142
960000,4,0,fir,linear,1.637
960000,4,0,fir,copy-strided,7.276
960000,4,0,fir,manual-strided,4.989
960000,4,0,fir,iterator-strided-dynamic,5.042
960000,4,0,fir,iterator-strided-static,5.023
960000,4,2,fir,linear,2.886
960000,4,2,fir,copy-blockstrided,9.783
960000,4,2,fir,manual-blockstrided,5.645
960000,4,2,fir,iterator-blockstrided-dynamic,5.639
960000,4,2,fir,iterator-blockstrided-static,5.312
960000,8,0,fir,linear,0.899
960000,8,0,fir,copy-strided,5.979
960000,8,0,fir,manual-strided,5.057
960000,8,0,fir,iterator-strided-dynamic,5.085
960000,8,0,fir,iterator-strided-static,5.064
960000,8,4,fir,linear,2.845
960000,8,4,fir,copy-blockstrided,9.825
960000,8,4,fir,manual-blockstrided,5.982
960000,8,4,fir,iterator-blockstrided-dynamic,5.764
960000,8,4,fir,iterator-blockstrided-static,5.471
1120000,2,0,fir,linear,3.245
1120000,2,0,fir,copy-strided,11.312
1120000,2,0,fir,manual-strided,6.008
1120000,2,0,fir,iterator-strided-dynamic,6.002
1120000,2,0,fir,iterator-strided-static,5.98
1120000,4,0,fir,linear,1.808
1120000,4,0,fir,copy-strided,8.556
1120000,4,0,fir,manual-strided,5.958
1120000,4,0,fir,iterator-strided-dynamic,5.925
1120000,4,0,fir,iterator-strided-static,5.9
1120000,4,2,fir,linear,3.502
1120000,4,2,fir,copy-blockstrided,11.48
1120000,4,2,fir,manual-blockstrided,6.625
1120000,4,2,fir,iterator-blockstrided-dynamic,6.629
1120000,4,2,fir,iterator-blockstrided-static,6.16
1120000,8,0,fir,linear,1.014
1120000,8,0,fir,copy-strided,6.99
1120000,8,0,fir,manual-strided,5.931
1120000,8,0,fir,iterator-strided-dynamic,5.919
1120000,8,0,fir,iterator-strided-static,5.443
1120000,8,4,fir,linear,3.442
1120000,8,4,fir,copy-blockstrided,11.527
1120000,8,4,fir,manual-blockstrided,6.63
1120000,8,4,fir,iterator-blockstrided-dynamic,6.626
1120000,8,4,fir,iterator-blockstrided-static,6.175
1280000,2,0,fir,linear,3.817
1280000,2,0,fir,copy-strided,12.88
1280000,2,0,fir,manual-strided,6.795
1280000,2,0,fir,iterator-strided-dynamic,6.769
1280000,2,0,fir,iterator-strided-static,6.796
1280000,4,0,fir,linear,2.359
1280000,4,0,fir,copy-strided,9.693
1280000,4,0,fir,manual-strided,6.666
1280000,4,0,fir,iterator-strided-dynamic,6.64
1280000,4,0,fir,iterator-strided-static,6.625
1280000,4,2,fir,linear,3.771
1280000,4,2,fir,copy-blockstrided,13.064
1280000,4,2,fir,manual-blockstrided,7.543
1280000,4,2,fir,iterator-blockstrided-dynamic,7.712
1280000,4,2,fir,iterator-blockstrided-static,7.084
1280000,8,0,fir,linear,1.194
1280000,8,0,fir,copy-strided,8.179
1280000,8,0,fir,manual-strided,6.727
1280000,8,0,fir,iterator-strided-dynamic,6.745
1280000,8,0,fir,iterator-strided-static,6.719
1280000,8,4,fir,linear,3.759
1280000,8,4,fir,copy-blockstrided,13.17
1280000,8,4,fir,manual-blockstrided,7.592
1280000,8,4,fir,iterator-blockstrided-dynamic,7.569
1280000,8,4,fir,iterator-blockstrided-static,6.969
1440000,2,0,fir,linear,3.711
1440000,2,0,fir,copy-strided,14.037
1440000,2,0,fir,manual-strided,7.006
1440000,2,0,fir,iterator-strided-dynamic,7.008
1440000,2,0,fir,iterator-strided-static,7.003
1440000,4,0,fir,linear,1.947
1440000,4,0,fir,copy-strided,10.522
1440000,4,0,fir,manual-strided,6.836
1440000,4,0,fir,iterator-strided-dynamic,6.842
1440000,4,0,fir,iterator-strided-static,6.833
1440000,4,2,fir,linear,3.715
1440000,4,2,fir,copy-blockstrided,14.265
1440000,4,2,fir,manual-blockstrided,7.871
1440000,4,2,fir,iterator-blockstrided-dynamic,7.907
1440000,4,2,fir,iterator-blockstrided-static,7.319
1440000,8,0,fir,linear,1.068
1440000,8,0,fir,copy-strided,8.773
1440000,8,0,fir,manual-strided,6.954
1440000,8,0,fir,iterator-strided-dynamic,6.927
1440000,8,0,fir,iterator-strided-static,6.921
1440000,8,4,fir,linear,3.716
1440000,8,4,fir,copy-blockstrided,14.336
1440000,8,4,fir,manual-blockstrided,7.838
1440000,8,4,fir,iterator-blockstrided-dynamic,7.815
1440000,8,4,fir,iterator-blockstrided-static,7.288
1600000,2,0,fir,linear,4.164
1600000,2,0,fir,copy-strided,15.711
1600000,2,0,fir,manual-strided,7.859
1600000,2,0,fir,iterator-strided-dynamic,7.888
1600000,2,0,fir,iterator-strided-static,7.912
1600000,4,0,fir,linear,2.244
1600000,4,0,fir,copy-strided,11.879
1600000,4,0,fir,manual-strided,7.699
1600000,4,0,fir,iterator-strided-dynamic,7.666
1600000,4,0,fir,iterator-strided-static,7.667
1600000,4,2,fir,linear,4.209
1600000,4,2,fir,copy-blockstrided,15.99
1600000,4,2,fir,manual-blockstrided,8.91
1600000,4,2,fir,iterator-blockstrided-dynamic,8.841
1600000,4,2,fir,iterator-blockstrided-static,8.25
1600000,8,0,fir,linear,1.197
1600000,8,0,fir,copy-strided,9.907
1600000,8,0,fir,manual-strided,7.71
1600000,8,0,fir,iterator-strided-dynamic,7.771
1600000,8,0,fir,iterator-strided-static,7.883
1600000,8,4,fir,linear,4.19
1600000,8,4,fir,copy-blockstrided,15.985
1600000,8,4,fir,manual-blockstrided,8.818
1600000,8,4,fir,iterator-blockstrided-dynamic,8.821
1600000,8,4,fir,iterator-blockstrided-static,8.247
160000,2,0,fir,linear,0.257
160000,2,0,fir,copy-strided,0.761
160000,2,0,fir,manual-strided,0.477
160000,2,0,fir,iterator-strided-dynamic,0.453
160000,2,0,fir,iterator-strided-static,0.425
160000,4,0,fir,linear,0.123
160000,4,0,fir,copy-strided,0.777
160000,4,0,fir,manual-strided,0.503
160000,4,0,fir,iterator-strided-dynamic,0.41
160000,4,0,fir,iterator-strided-static,0.441
160000,4,2,fir,linear,0.238
160000,4,2,fir,copy-blockstrided,1.013
160000,4,2,fir,manual-blockstrided,0.755
160000,4,2,fir,iterator-blockstrided-dynamic,0.768
160000,4,2,fir,iterator-blockstrided-static,0.509
160000,8,0,fir,linear,0.062
160000,8,0,fir,copy-strided,0.57
160000,8,0,fir,manual-strided,0.488
160000,8,0,fir,iterator-strided-dynamic,0.416
160000,8,0,fir,iterator-strided-static,0.72
160000,8,4,fir,linear,0.264
160000,8,4,fir,copy-blockstrided,0.99
160000,8,4,fir,manual-blockstrided,0.763
160000,8,4,fir,iterator-blockstrided-dynamic,0.732
160000,8,4,fir,iterator-blockstrided-static,0.528
320000,2,0,fir,linear,0.835
320000,2,0,fir,copy-strided,2.571
320000,2,0,fir,manual-strided,1.67
320000,2,0,fir,iterator-strided-dynamic,1.953
320000,2,0,fir,iterator-strided-static,1.603
320000,4,0,fir,linear,0.411
320000,4,0,fir,copy-strided,1.718
320000,4,0,fir,manual-strided,1.576
320000,4,0,fir,iterator-strided-dynamic,1.681
320000,4,0,fir,iterator-strided-static,1.652
320000,4,2,fir,linear,0.852
320000,4,2,fir,copy-blockstrided,2.787
320000,4,2,fir,manual-blockstrided,1.866
320000,4,2,fir,iterator-blockstrided-dynamic,1.809
320000,4,2,fir,iterator-blockstrided-static,1.708
320000,8,0,fir,linear,0.211
320000,8,0,fir,copy-strided,1.468
320000,8,0,fir,manual-strided,1.723
320000,8,0,fir,iterator-strided-dynamic,1.673
320000,8,0,fir,iterator-strided-static,1.694
320000,8,4,fir,linear,0.829
320000,8,4,fir,copy-blockstrided,2.803
320000,8,4,fir,manual-blockstrided,1.838
320000,8,4,fir,iterator-blockstrided-dynamic,1.796
320000,8,4,fir,iterator-blockstrided-static,1.686
480000,2,0,fir,linear,1.546
480000,2,0,fir,copy-strided,4.715
480000,2,0,fir,manual-strided,2.844
480000,2,0,fir,iterator-strided-dynamic,2.672
480000,2,0,fir,iterator-strided-static,2.693
480000,4,0,fir,linear,0.798
480000,4,0,fir,copy-strided,3.224
480000,4,0,fir,manual-strided,2.604
480000,4,0,fir,iterator-strided-dynamic,2.682
480000,4,0,fir,iterator-strided-static,2.599
480000,4,2,fir,linear,1.538
480000,4,2,fir,copy-blockstrided,4.785
480000,4,2,fir,manual-blockstrided,3.144
480000,4,2,fir,iterator-blockstrided-dynamic,2.935
480000,4,2,fir,iterator-blockstrided-static,2.891
480000,8,0,fir,linear,0.398
480000,8,0,fir,copy-strided,2.665
480000,8,0,fir,manual-strided,2.546
480000,8,0,fir,iterator-strided-dynamic,2.621
480000,8,0,fir,iterator-strided-static,2.681
480000,8,4,fir,linear,1.512
480000,8,4,fir,copy-blockstrided,5.101
480000,8,4,fir,manual-blockstrided,2.903
480000,8,4,fir,iterator-blockstrided-dynamic,2.954
480000,8,4,fir,iterator-blockstrided-static,2.761
640000,2,0,fir,linear,2.235
640000,2,0,fir,copy-strided,6.47
640000,2,0,fir,manual-strided,3.437
640000,2,0,fir,iterator-strided-dynamic,3.502
640000,2,0,fir,iterator-strided-static,3.313
640000,4,0,fir,linear,1.127
640000,4,0,fir,copy-strided,4.557
640000,4,0,fir,manual-strided,3.476
640000,4,0,fir,iterator-strided-dynamic,3.246
640000,4,0,fir,iterator-strided-static,3.471
640000,4,2,fir,linear,1.835
640000,4,2,fir,copy-blockstrided,6.548
640000,4,2,fir,manual-blockstrided,3.753
640000,4,2,fir,iterator-blockstrided-dynamic,3.856
640000,4,2,fir,iterator-blockstrided-static,3.421
640000,8,0,fir,linear,0.6
640000,8,0,fir,copy-strided,3.933
640000,8,0,fir,manual-strided,3.396
640000,8,0,fir,iterator-strided-dynamic,3.275
640000,8,0,fir,iterator-strided-static,3.516
640000,8,4,fir,linear,1.826
640000,8,4,fir,copy-blockstrided,6.544
640000,8,4,fir,manual-blockstrided,3.744
640000,8,4,fir,iterator-blockstrided-dynamic,3.819
640000,8,4,fir,iterator-blockstrided-static,3.411
800000,2,0,fir,linear,2.417
800000,2,0,fir,copy-strided,8.102
800000,2,0,fir,manual-strided,4.253
800000,2,0,fir,iterator-strided-dynamic,4.322
800000,2,0,fir,iterator-strided-static,4.235
800000,4,0,fir,linear,1.362
800000,4,0,fir,copy-strided,5.94
800000,4,0,fir,manual-strided,4.26
800000,4,0,fir,iterator-strided-dynamic,4.205
800000,4,0,fir,iterator-strided-static,4.152
800000,4,2,fir,linear,2.433
800000,4,2,fir,copy-blockstrided,8.467
800000,4,2,fir,manual-blockstrided,4.777
800000,4,2,fir,iterator-blockstrided-dynamic,4.771
800000,4,2,fir,iterator-blockstrided-static,4.464
800000,8,0,fir,linear,0.741
800000,8,0,fir,copy-strided,4.922
800000,8,0,fir,manual-strided,4.308
800000,8,0,fir,iterator-strided-dynamic,4.208
800000,8,0,fir,iterator-strided-static,4.31
800000,8,4,fir,linear,2.375
800000,8,4,fir,copy-blockstrided,8.218
800000,8,4,fir,manual-blockstrided,4.667
800000,8,4,fir,iterator-blockstrided-dynamic,4.724
800000,8,4,fir,iterator-blockstrided-static,4.424
960000,2,0,fir,linear,2.845
960000,2,0,fir,copy-strided,9.698
960000,2,0,fir,manual-strided,5.054
960000,2,0,fir,iterator-strided-dynamic,5.168
960000,2,0,fir,iterator-strided-static,5.149
960000,4,0,fir,linear,1.589
960000,4,0,fir,copy-strided,7.31
960000,4,0,fir,manual-strided,4.98
960000,4,0,fir,iterator-strided-dynamic,5.029
960000,4,0,fir,iterator-strided-static,5.016
960000,4,2,fir,linear,2.836
960000,4,2,fir,copy-blockstrided,9.799
960000,4,2,fir,manual-blockstrided,5.627
960000,4,2,fir,iterator-blockstrided-dynamic,5.667
960000,4,2,fir,iterator-blockstrided-static,5.33
960000,8,0,fir,linear,0.899
960000,8,0,fir,copy-strided,5.942
960000,8,0,fir,manual-strided,5.046
960000,8,0,fir,iterator-strided-dynamic,5.09
960000,8,0,fir,iterator-strided-static,5.07
960000,8,4,fir,linear,2.837
960000,8,4,fir,copy-blockstrided,9.837
960000,8,4,fir,manual-blockstrided,5.559
960000,8,4,fir,iterator-blockstrided-dynamic,5.634
960000,8,4,fir,iterator-blockstrided-static,5.284
1120000,2,0,fir,linear,3.277
1120000,2,0,fir,copy-strided,11.306
1120000,2,0,fir,manual-strided,6.031
1120000,2,0,fir,iterator-strided-dynamic,5.998
1120000,2,0,fir,iterator-strided-static,5.98
1120000,4,0,fir,linear,1.802
1120000,4,0,fir,copy-strided,8.569
1120000,4,0,fir,manual-strided,5.891
1120000,4,0,fir,iterator-strided-dynamic,5.889
1120000,4,0,fir,iterator-strided-static,5.881
1120000,4,2,fir,linear,3.462
1120000,4,2,fir,copy-blockstrided,11.453
1120000,4,2,fir,manual-blockstrided,6.617
1120000,4,2,fir,iterator-blockstrided-dynamic,11.151
1120000,4,2,fir,iterator-blockstrided-static,6.187
1120000,8,0,fir,linear,1.014
1120000,8,0,fir,copy-strided,7
1120000,8,0,fir,manual-strided,5.99
1120000,8,0,fir,iterator-strided-dynamic,5.929
1120000,8,0,fir,iterator-strided-static,5.909
1120000,8,4,fir,linear,3.51
1120000,8,4,fir,copy-blockstrided,11.542
1120000,8,4,fir,manual-blockstrided,6.653
1120000,8,4,fir,iterator-blockstrided-dynamic,6.601
1120000,8,4,fir,iterator-blockstrided-static,6.173
1280000,2,0,fir,linear,3.818
1280000,2,0,fir,copy-strided,12.885
1280000,2,0,fir,manual-strided,6.801
1280000,2,0,fir,iterator-strided-dynamic,6.79
1280000,2,0,fir,iterator-strided-static,6.786
1280000,4,0,fir,linear,2.345
1280000,4,0,fir,copy-strided,9.677
1280000,4,0,fir,manual-strided,6.635
1280000,4,0,fir,iterator-strided-dynamic,6.616
1280000,4,0,fir,iterator-strided-static,6.588
1280000,4,2,fir,linear,3.761
1280000,4,2,fir,copy-blockstrided,13.171
1280000,4,2,fir,manual-blockstrided,7.511
1280000,4,2,fir,iterator-blockstrided-dynamic,7.502
1280000,4,2,fir,iterator-blockstrided-static,6.946
1280000,8,0,fir,linear,1.169
1280000,8,0,fir,copy-strided,8.162
1280000,8,0,fir,manual-strided,6.767
1280000,8,0,fir,iterator-strided-dynamic,6.761
1280000,8,0,fir,iterator-strided-static,6.682
1280000,8,4,fir,linear,3.774
1280000,8,4,fir,copy-blockstrided,13.177
1280000,8,4,fir,manual-blockstrided,7.624
1280000,8,4,fir,iterator-blockstrided-dynamic,7.496
1280000,8,4,fir,iterator-blockstrided-static,6.941
1440000,2,0,fir,linear,3.71
1440000,2,0,fir,copy-strided,14.054
1440000,2,0,fir,manual-strided,7.022
1440000,2,0,fir,iterator-strided-dynamic,6.998
1440000,2,0,fir,iterator-strided-static,7.01
1440000,4,0,fir,linear,1.95
1440000,4,0,fir,copy-strided,10.534
1440000,4,0,fir,manual-strided,6.835
1440000,4,0,fir,iterator-strided-dynamic,6.837
1440000,4,0,fir,iterator-strided-static,6.843
1440000,4,2,fir,linear,3.722
1440000,4,2,fir,copy-blockstrided,14.251
1440000,4,2,fir,manual-blockstrided,7.884
1440000,4,2,fir,iterator-blockstrided-dynamic,7.869
1440000,4,2,fir,iterator-blockstrided-static,7.43
1440000,8,0,fir,linear,1.094
1440000,8,0,fir,copy-strided,8.803
1440000,8,0,fir,manual-strided,6.946
1440000,8,0,fir,iterator-strided-dynamic,6.94
1440000,8,0,fir,iterator-strided-static,6.933
1440000,8,4,fir,linear,3.749
1440000,8,4,fir,copy-blockstrided,14.336
1440000,8,4,fir,manual-blockstrided,7.831
1440000,8,4,fir,iterator-blockstrided-dynamic,7.798
1440000,8,4,fir,iterator-blockstrided-static,7.286
1600000,2,0,fir,linear,4.168
1600000,2,0,fir,copy-strided,15.663
1600000,2,0,fir,manual-strided,7.921
1600000,2,0,fir,iterator-strided-dynamic,7.881
1600000,2,0,fir,iterator-strided-static,7.864
1600000,4,0,fir,linear,2.21
1600000,4,0,fir,copy-strided,11.879
1600000,4,0,fir,manual-strided,7.715
1600000,4,0,fir,iterator-strided-dynamic,7.709
1600000,4,0,fir,iterator-strided-static,7.65
1600000,4,2,fir,linear,4.208
1600000,4,2,fir,copy-blockstrided,15.941
1600000,4,2,fir,manual-blockstrided,8.883
1600000,4,2,fir,iterator-blockstrided-dynamic,8.908
1600000,4,2,fir,iterator-blockstrided-static,8.23
1600000,8,0,fir,linear,1.195
1600000,8,0,fir,copy-strided,9.934
1600000,8,0,fir,manual-strided,7.746
1600000,8,0,fir,iterator-strided-dynamic,7.735
1600000,8,0,fir,iterator-strided-static,7.79
1600000,8,4,fir,linear,4.188
1600000,8,4,fir,copy-blockstrided,15.992
1600000,8,4,fir,manual-blockstrided,8.821
1600000,8,4,fir,iterator-blockstrided-dynamic,8.807
1600000,8,4,fir,iterator-blockstrided-static,8.191
160000,2,0,fir,linear,0.29
160000,2,0,fir,copy-strided,0.788
160000,2,0,fir,manual-strided,0.516
160000,2,0,fir,iterator-strided-dynamic,0.415
160000,2,0,fir,iterator-strided-static,0.448
160000,4,0,fir,linear,0.12
160000,4,0,fir,copy-strided,0.748
160000,4,0,fir,manual-strided,0.478
160000,4,0,fir,iterator-strided-dynamic,0.448
160000,4,0,fir,iterator-strided-static,0.395
160000,4,2,fir,linear,0.232
160000,4,2,fir,copy-blockstrided,1.001
160000,4,2,fir,manual-blockstrided,0.752
160000,4,2,fir,iterator-blockstrided-dynamic,0.758
160000,4,2,fir,iterator-blockstrided-static,0.518
160000,8,0,fir,linear,0.063
160000,8,0,fir,copy-strided,0.502
160000,8,0,fir,manual-strided,0.519
160000,8,0,fir,iterator-strided-dynamic,0.454
160000,8,0,fir,iterator-strided-static,0.74
160000,8,4,fir,linear,0.236
160000,8,4,fir,copy-blockstrided,0.991
160000,8,4,fir,manual-blockstrided,0.71
160000,8,4,fir,iterator-blockstrided-dynamic,0.719
160000,8,4,fir,iterator-blockstrided-static,0.502
320000,2,0,fir,linear,0.787
320000,2,0,fir,copy-strided,2.532
320000,2,0,fir,manual-strided,1.618
320000,2,0,fir,iterator-strided-dynamic,1.951
320000,2,0,fir,iterator-strided-static,1.647
320000,4,0,fir,linear,0.447
320000,4,0,fir,copy-strided,1.792
320000,4,0,fir,manual-strided,1.624
320000,4,0,fir,iterator-strided-dynamic,1.693
320000,4,0,fir,iterator-strided-static,1.655
320000,4,2,fir,linear,0.814
320000,4,2,fir,copy-blockstrided,2.862
320000,4,2,fir,manual-blockstrided,1.878
320000,4,2,fir,iterator-blockstrided-dynamic,1.811
320000,4,2,fir,iterator-blockstrided-static,1.677
320000,8,0,fir,linear,0.198
320000,8,0,fir,copy-strided,1.428
320000,8,0,fir,manual-strided,1.639
320000,8,0,fir,iterator-strided-dynamic,1.628
320000,8,0,fir,iterator-strided-static,1.666
320000,8,4,fir,linear,0.831
320000,8,4,fir,copy-blockstrided,2.817
320000,8,4,fir,manual-blockstrided,1.858
320000,8,4,fir,iterator-blockstrided-dynamic,1.78
320000,8,4,fir,iterator-blockstrided-static,1.713
480000,2,0,fir,linear,1.579
480000,2,0,fir,copy-strided,4.663
480000,2,0,fir,manual-strided,2.83
480000,2,0,fir,iterator-strided-dynamic,2.7
480000,2,0,fir,iterator-strided-static,2.731
480000,4,0,fir,linear,0.798
480000,4,0,fir,copy-strided,3.186
480000,4,0,fir,manual-strided,2.633
480000,4,0,fir,iterator-strided-dynamic,2.647
480000,4,0,fir,iterator-strided-static,2.577
480000,4,2,fir,linear,1.537
480000,4,2,fir,copy-blockstrided,4.791
480000,4,2,fir,manual-blockstrided,3.133
480000,4,2,fir,iterator-blockstrided-dynamic,2.932
480000,4,2,fir,iterator-blockstrided-static,2.905
480000,8,0,fir,linear,0.41
480000,8,0,fir,copy-strided,2.654
480000,8,0,fir,manual-strided,2.534
480000,8,0,fir,iterator-strided-dynamic,2.617
480000,8,0,fir,iterator-strided-static,2.697
480000,8,4,fir,linear,1.509
480000,8,4,fir,copy-blockstrided,5.097
480000,8,4,fir,manual-blockstrided,2.896
480000,8,4,fir,iterator-blockstrided-dynamic,2.98
480000,8,4,fir,iterator-blockstrided-static,2.743
640000,2,0,fir,linear,2.233
640000,2,0,fir,copy-strided,6.462
640000,2,0,fir,manual-strided,3.435
640000,2,0,fir,iterator-strided-dynamic,3.501
640000,2,0,fir,iterator-strided-static,3.324
640000,4,0,fir,linear,1.128
640000,4,0,fir,copy-strided,4.544
640000,4,0,fir,manual-strided,3.448
640000,4,0,fir,iterator-strided-dynamic,3.246
640000,4,0,fir,iterator-strided-static,3.451
640000,4,2,fir,linear,1.833
640000,4,2,fir,copy-blockstrided,6.524
640000,4,2,fir,manual-blockstrided,3.783
640000,4,2,fir,iterator-blockstrided-dynamic,3.872
640000,4,2,fir,iterator-blockstrided-static,3.484
640000,8,0,fir,linear,0.6
640000,8,0,fir,copy-strided,3.914
640000,8,0,fir,manual-strided,3.489
640000,8,0,fir,iterator-strided-dynamic,3.299
640000,8,0,fir,iterator-strided-static,3.488
640000,8,4,fir,linear,1.813
640000,8,4,fir,copy-blockstrided,6.581
640000,8,4,fir,manual-blockstrided,3.735
640000,8,4,fir,iterator-blockstrided-dynamic,3.83
640000,8,4,fir,iterator-blockstrided-static,3.428
800000,2,0,fir,linear,2.415
800000,2,0,fir,copy-strided,8.04
800000,2,0,fir,manual-strided,4.25
800000,2,0,fir,iterator-strided-dynamic,4.316
800000,2,0,fir,iterator-strided-static,4.229
800000,4,0,fir,linear,1.339
800000,4,0,fir,copy-strided,5.8
800000,4,0,fir,manual-strided,4.258
800000,4,0,fir,iterator-strided-dynamic,4.244
800000,4,0,fir,iterator-strided-static,4.149
800000,4,2,fir,linear,2.421
800000,4,2,fir,copy-blockstrided,8.46
800000,4,2,fir,manual-blockstrided,4.771
