320000,2,0,sse_mvm,iterator-strided-dynamic,0.458
320000,2,0,sse_mvm,iterator-strided-static,0.442
320000,4,0,sse_mvm,linear,0.173
320000,4,0,sse_mvm,copy-strided,1.122
320000,4,0,sse_mvm,manual-strided,0.428
320000,4,0,sse_mvm,iterator-strided-dynamic,0.454
320000,4,0,sse_mvm,iterator-strided-static,0.382
320000,4,2,sse_mvm,linear,0.543
320000,4,2,sse_mvm,copy-blockstrided,1.406
320000,4,2,sse_mvm,manual-blockstrided,0.738
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.535
320000,4,2,sse_mvm,iterator-blockstrided-static,0.508
320000,8,0,sse_mvm,linear,0.097
320000,8,0,sse_mvm,copy-strided,0.609
320000,8,0,sse_mvm,manual-strided,0.387
320000,8,0,sse_mvm,iterator-strided-dynamic,0.723
320000,8,0,sse_mvm,iterator-strided-static,0.403
320000,8,4,sse_mvm,linear,0.305
320000,8,4,sse_mvm,copy-blockstrided,1.413
320000,8,4,sse_mvm,manual-blockstrided,0.779
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.57
320000,8,4,sse_mvm,iterator-blockstrided-static,0.561
480000,2,0,sse_mvm,linear,0.69
480000,2,0,sse_mvm,copy-strided,2.456
480000,2,0,sse_mvm,manual-strided,1.081
480000,2,0,sse_mvm,iterator-strided-dynamic,1.051
480000,2,0,sse_mvm,iterator-strided-static,1.08
480000,4,0,sse_mvm,linear,0.352
480000,4,0,sse_mvm,copy-strided,1.628
480000,4,0,sse_mvm,manual-strided,1.073
480000,4,0,sse_mvm,iterator-strided-dynamic,1.034
480000,4,0,sse_mvm,iterator-strided-static,1.008
480000,4,2,sse_mvm,linear,0.703
480000,4,2,sse_mvm,copy-blockstrided,2.507
480000,4,2,sse_mvm,manual-blockstrided,1.756
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.312
480000,4,2,sse_mvm,iterator-blockstrided-static,1.084
480000,8,0,sse_mvm,linear,0.173
480000,8,0,sse_mvm,copy-strided,1.394
480000,8,0,sse_mvm,manual-strided,1.059
480000,8,0,sse_mvm,iterator-strided-dynamic,1.004
480000,8,0,sse_mvm,iterator-strided-static,1.077
480000,8,4,sse_mvm,linear,0.687
480000,8,4,sse_mvm,copy-blockstrided,2.326
480000,8,4,sse_mvm,manual-blockstrided,1.757
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.352
480000,8,4,sse_mvm,iterator-blockstrided-static,1.195
640000,2,0,sse_mvm,linear,1.016
640000,2,0,sse_mvm,copy-strided,3.404
640000,2,0,sse_mvm,manual-strided,1.623
640000,2,0,sse_mvm,iterator-strided-dynamic,1.769
640000,2,0,sse_mvm,iterator-strided-static,1.624
640000,4,0,sse_mvm,linear,0.798
640000,4,0,sse_mvm,copy-strided,2.439
640000,4,0,sse_mvm,manual-strided,1.444
640000,4,0,sse_mvm,iterator-strided-dynamic,1.6
640000,4,0,sse_mvm,iterator-strided-static,1.684
640000,4,2,sse_mvm,linear,1.048
640000,4,2,sse_mvm,copy-blockstrided,3.419
640000,4,2,sse_mvm,manual-blockstrided,2.457
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.728
640000,4,2,sse_mvm,iterator-blockstrided-static,1.628
640000,8,0,sse_mvm,linear,0.503
640000,8,0,sse_mvm,copy-strided,1.923
640000,8,0,sse_mvm,manual-strided,1.745
640000,8,0,sse_mvm,iterator-strided-dynamic,1.559
640000,8,0,sse_mvm,iterator-strided-static,1.742
640000,8,4,sse_mvm,linear,1.044
640000,8,4,sse_mvm,copy-blockstrided,3.444
640000,8,4,sse_mvm,manual-blockstrided,2.407
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.766
640000,8,4,sse_mvm,iterator-blockstrided-static,1.692
800000,2,0,sse_mvm,linear,1.052
800000,2,0,sse_mvm,copy-strided,3.847
800000,2,0,sse_mvm,manual-strided,1.9
800000,2,0,sse_mvm,iterator-strided-dynamic,1.895
800000,2,0,sse_mvm,iterator-strided-static,1.802
800000,4,0,sse_mvm,linear,0.759
800000,4,0,sse_mvm,copy-strided,2.637
800000,4,0,sse_mvm,manual-strided,1.887
800000,4,0,sse_mvm,iterator-strided-dynamic,1.775
800000,4,0,sse_mvm,iterator-strided-static,1.893
800000,4,2,sse_mvm,linear,1.149
800000,4,2,sse_mvm,copy-blockstrided,3.903
800000,4,2,sse_mvm,manual-blockstrided,2.043
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.939
800000,4,2,sse_mvm,iterator-blockstrided-static,1.873
800000,8,0,sse_mvm,linear,0.377
800000,8,0,sse_mvm,copy-strided,2.084
800000,8,0,sse_mvm,manual-strided,1.932
800000,8,0,sse_mvm,iterator-strided-dynamic,1.763
800000,8,0,sse_mvm,iterator-strided-static,1.926
800000,8,4,sse_mvm,linear,1.162
800000,8,4,sse_mvm,copy-blockstrided,3.911
800000,8,4,sse_mvm,manual-blockstrided,2.028
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.984
800000,8,4,sse_mvm,iterator-blockstrided-static,1.98
960000,2,0,sse_mvm,linear,1.397
960000,2,0,sse_mvm,copy-strided,4.518
960000,2,0,sse_mvm,manual-strided,2.172
960000,2,0,sse_mvm,iterator-strided-dynamic,2.241
960000,2,0,sse_mvm,iterator-strided-static,2.228
960000,4,0,sse_mvm,linear,0.91
960000,4,0,sse_mvm,copy-strided,3.215
960000,4,0,sse_mvm,manual-strided,2.186
960000,4,0,sse_mvm,iterator-strided-dynamic,2.137
960000,4,0,sse_mvm,iterator-strided-static,2.222
960000,4,2,sse_mvm,linear,1.394
960000,4,2,sse_mvm,copy-blockstrided,4.636
960000,4,2,sse_mvm,manual-blockstrided,2.469
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.255
960000,4,2,sse_mvm,iterator-blockstrided-static,2.192
960000,8,0,sse_mvm,linear,0.49
960000,8,0,sse_mvm,copy-strided,2.629
960000,8,0,sse_mvm,manual-strided,2.248
960000,8,0,sse_mvm,iterator-strided-dynamic,2.167
960000,8,0,sse_mvm,iterator-strided-static,2.231
960000,8,4,sse_mvm,linear,1.4
960000,8,4,sse_mvm,copy-blockstrided,4.645
960000,8,4,sse_mvm,manual-blockstrided,2.45
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.357
960000,8,4,sse_mvm,iterator-blockstrided-static,2.283
1120000,2,0,sse_mvm,linear,1.592
1120000,2,0,sse_mvm,copy-strided,5.267
1120000,2,0,sse_mvm,manual-strided,2.476
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.519
1120000,2,0,sse_mvm,iterator-strided-static,2.497
1120000,4,0,sse_mvm,linear,1.001
1120000,4,0,sse_mvm,copy-strided,3.751
1120000,4,0,sse_mvm,manual-strided,2.426
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.462
1120000,4,0,sse_mvm,iterator-strided-static,2.465
1120000,4,2,sse_mvm,linear,1.561
1120000,4,2,sse_mvm,copy-blockstrided,5.27
1120000,4,2,sse_mvm,manual-blockstrided,2.965
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.698
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.556
1120000,8,0,sse_mvm,linear,0.524
1120000,8,0,sse_mvm,copy-strided,3.008
1120000,8,0,sse_mvm,manual-strided,2.459
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.477
1120000,8,0,sse_mvm,iterator-strided-static,2.507
1120000,8,4,sse_mvm,linear,1.564
1120000,8,4,sse_mvm,copy-blockstrided,5.258
1120000,8,4,sse_mvm,manual-blockstrided,2.946
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.78
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.742
1280000,2,0,sse_mvm,linear,1.851
1280000,2,0,sse_mvm,copy-strided,5.867
1280000,2,0,sse_mvm,manual-strided,2.945
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.958
1280000,2,0,sse_mvm,iterator-strided-static,2.929
1280000,4,0,sse_mvm,linear,1.12
1280000,4,0,sse_mvm,copy-strided,4.256
1280000,4,0,sse_mvm,manual-strided,2.906
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.873
1280000,4,0,sse_mvm,iterator-strided-static,2.839
1280000,4,2,sse_mvm,linear,1.922
1280000,4,2,sse_mvm,copy-blockstrided,5.68
1280000,4,2,sse_mvm,manual-blockstrided,3.566
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.006
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.955
1280000,8,0,sse_mvm,linear,0.64
1280000,8,0,sse_mvm,copy-strided,3.482
1280000,8,0,sse_mvm,manual-strided,2.879
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.892
1280000,8,0,sse_mvm,iterator-strided-static,2.899
1280000,8,4,sse_mvm,linear,1.907
1280000,8,4,sse_mvm,copy-blockstrided,6.027
1280000,8,4,sse_mvm,manual-blockstrided,3.567
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.095
1280000,8,4,sse_mvm,iterator-blockstrided-static,3.077
1440000,2,0,sse_mvm,linear,1.621
1440000,2,0,sse_mvm,copy-strided,6.005
1440000,2,0,sse_mvm,manual-strided,2.929
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.865
1440000,2,0,sse_mvm,iterator-strided-static,2.892
1440000,4,0,sse_mvm,linear,1.064
1440000,4,0,sse_mvm,copy-strided,4.295
1440000,4,0,sse_mvm,manual-strided,2.923
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.815
1440000,4,0,sse_mvm,iterator-strided-static,2.809
1440000,4,2,sse_mvm,linear,1.623
1440000,4,2,sse_mvm,copy-blockstrided,6.209
1440000,4,2,sse_mvm,manual-blockstrided,3.61
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.823
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.742
1440000,8,0,sse_mvm,linear,0.795
1440000,8,0,sse_mvm,copy-strided,3.418
1440000,8,0,sse_mvm,manual-strided,2.919
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.865
1440000,8,0,sse_mvm,iterator-strided-static,3.019
1440000,8,4,sse_mvm,linear,1.607
1440000,8,4,sse_mvm,copy-blockstrided,6.183
1440000,8,4,sse_mvm,manual-blockstrided,3.594
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.008
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.974
1600000,2,0,sse_mvm,linear,1.768
1600000,2,0,sse_mvm,copy-strided,6.665
1600000,2,0,sse_mvm,manual-strided,2.973
1600000,2,0,sse_mvm,iterator-strided-dynamic,3.006
1600000,2,0,sse_mvm,iterator-strided-static,2.975
1600000,4,0,sse_mvm,linear,1.069
1600000,4,0,sse_mvm,copy-strided,4.665
1600000,4,0,sse_mvm,manual-strided,2.961
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.949
1600000,4,0,sse_mvm,iterator-strided-static,2.917
1600000,4,2,sse_mvm,linear,1.764
1600000,4,2,sse_mvm,copy-blockstrided,6.849
1600000,4,2,sse_mvm,manual-blockstrided,4.003
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.175
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.095
1600000,8,0,sse_mvm,linear,0.605
1600000,8,0,sse_mvm,copy-strided,3.678
1600000,8,0,sse_mvm,manual-strided,2.962
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.939
1600000,8,0,sse_mvm,iterator-strided-static,2.948
1600000,8,4,sse_mvm,linear,1.752
1600000,8,4,sse_mvm,copy-blockstrided,6.84
1600000,8,4,sse_mvm,manual-blockstrided,4
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.261
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.257
160000,2,0,sse_mvm,linear,0.101
160000,2,0,sse_mvm,copy-strided,0.311
160000,2,0,sse_mvm,manual-strided,0.155
160000,2,0,sse_mvm,iterator-strided-dynamic,0.121
160000,2,0,sse_mvm,iterator-strided-static,0.113
160000,4,0,sse_mvm,linear,0.055
160000,4,0,sse_mvm,copy-strided,0.18
160000,4,0,sse_mvm,manual-strided,0.192
160000,4,0,sse_mvm,iterator-strided-dynamic,0.101
160000,4,0,sse_mvm,iterator-strided-static,0.093
160000,4,2,sse_mvm,linear,0.083
160000,4,2,sse_mvm,copy-blockstrided,0.439
160000,4,2,sse_mvm,manual-blockstrided,0.348
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.235
160000,4,2,sse_mvm,iterator-blockstrided-static,0.123
160000,8,0,sse_mvm,linear,0.04
160000,8,0,sse_mvm,copy-strided,0.148
160000,8,0,sse_mvm,manual-strided,0.086
160000,8,0,sse_mvm,iterator-strided-dynamic,0.081
160000,8,0,sse_mvm,iterator-strided-static,0.086
160000,8,4,sse_mvm,linear,0.085
160000,8,4,sse_mvm,copy-blockstrided,0.431
160000,8,4,sse_mvm,manual-blockstrided,0.395
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.218
160000,8,4,sse_mvm,iterator-blockstrided-static,0.204
320000,2,0,sse_mvm,linear,0.27
320000,2,0,sse_mvm,copy-strided,1.356
320000,2,0,sse_mvm,manual-strided,0.599
320000,2,0,sse_mvm,iterator-strided-dynamic,0.481
320000,2,0,sse_mvm,iterator-strided-static,0.416
320000,4,0,sse_mvm,linear,0.18
320000,4,0,sse_mvm,copy-strided,1.161
320000,4,0,sse_mvm,manual-strided,0.461
320000,4,0,sse_mvm,iterator-strided-dynamic,0.429
320000,4,0,sse_mvm,iterator-strided-static,0.38
320000,4,2,sse_mvm,linear,0.536
320000,4,2,sse_mvm,copy-blockstrided,1.456
320000,4,2,sse_mvm,manual-blockstrided,0.767
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.518
320000,4,2,sse_mvm,iterator-blockstrided-static,0.468
320000,8,0,sse_mvm,linear,0.107
320000,8,0,sse_mvm,copy-strided,0.595
320000,8,0,sse_mvm,manual-strided,0.396
320000,8,0,sse_mvm,iterator-strided-dynamic,0.721
320000,8,0,sse_mvm,iterator-strided-static,0.425
320000,8,4,sse_mvm,linear,0.277
320000,8,4,sse_mvm,copy-blockstrided,1.409
320000,8,4,sse_mvm,manual-blockstrided,0.759
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.556
320000,8,4,sse_mvm,iterator-blockstrided-static,0.557
480000,2,0,sse_mvm,linear,0.692
480000,2,0,sse_mvm,copy-strided,2.416
480000,2,0,sse_mvm,manual-strided,1.079
480000,2,0,sse_mvm,iterator-strided-dynamic,1.054
480000,2,0,sse_mvm,iterator-strided-static,1.057
480000,4,0,sse_mvm,linear,0.354
480000,4,0,sse_mvm,copy-strided,1.617
480000,4,0,sse_mvm,manual-strided,1.078
480000,4,0,sse_mvm,iterator-strided-dynamic,1.05
480000,4,0,sse_mvm,iterator-strided-static,1.009
480000,4,2,sse_mvm,linear,0.679
480000,4,2,sse_mvm,copy-blockstrided,2.517
480000,4,2,sse_mvm,manual-blockstrided,1.788
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.343
480000,4,2,sse_mvm,iterator-blockstrided-static,1.082
480000,8,0,sse_mvm,linear,0.196
480000,8,0,sse_mvm,copy-strided,1.355
480000,8,0,sse_mvm,manual-strided,1.051
480000,8,0,sse_mvm,iterator-strided-dynamic,1
480000,8,0,sse_mvm,iterator-strided-static,1.035
480000,8,4,sse_mvm,linear,0.668
480000,8,4,sse_mvm,copy-blockstrided,2.34
480000,8,4,sse_mvm,manual-blockstrided,1.781
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.379
480000,8,4,sse_mvm,iterator-blockstrided-static,1.183
640000,2,0,sse_mvm,linear,1.055
640000,2,0,sse_mvm,copy-strided,3.275
640000,2,0,sse_mvm,manual-strided,1.59
640000,2,0,sse_mvm,iterator-strided-dynamic,1.717
640000,2,0,sse_mvm,iterator-strided-static,1.619
640000,4,0,sse_mvm,linear,0.789
640000,4,0,sse_mvm,copy-strided,2.368
640000,4,0,sse_mvm,manual-strided,1.419
640000,4,0,sse_mvm,iterator-strided-dynamic,1.593
640000,4,0,sse_mvm,iterator-strided-static,1.702
640000,4,2,sse_mvm,linear,1.045
640000,4,2,sse_mvm,copy-blockstrided,3.451
640000,4,2,sse_mvm,manual-blockstrided,2.412
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.714
640000,4,2,sse_mvm,iterator-blockstrided-static,1.599
640000,8,0,sse_mvm,linear,0.507
640000,8,0,sse_mvm,copy-strided,1.926
640000,8,0,sse_mvm,manual-strided,1.717
640000,8,0,sse_mvm,iterator-strided-dynamic,1.572
640000,8,0,sse_mvm,iterator-strided-static,1.733
640000,8,4,sse_mvm,linear,1.056
640000,8,4,sse_mvm,copy-blockstrided,3.469
640000,8,4,sse_mvm,manual-blockstrided,2.429
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.791
640000,8,4,sse_mvm,iterator-blockstrided-static,1.732
800000,2,0,sse_mvm,linear,1.072
800000,2,0,sse_mvm,copy-strided,3.84
800000,2,0,sse_mvm,manual-strided,1.841
800000,2,0,sse_mvm,iterator-strided-dynamic,1.924
800000,2,0,sse_mvm,iterator-strided-static,1.781
800000,4,0,sse_mvm,linear,0.748
800000,4,0,sse_mvm,copy-strided,2.628
800000,4,0,sse_mvm,manual-strided,1.904
800000,4,0,sse_mvm,iterator-strided-dynamic,1.806
800000,4,0,sse_mvm,iterator-strided-static,1.875
800000,4,2,sse_mvm,linear,1.143
800000,4,2,sse_mvm,copy-blockstrided,3.895
800000,4,2,sse_mvm,manual-blockstrided,2.076
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.931
800000,4,2,sse_mvm,iterator-blockstrided-static,1.85
800000,8,0,sse_mvm,linear,0.379
800000,8,0,sse_mvm,copy-strided,2.082
800000,8,0,sse_mvm,manual-strided,1.921
800000,8,0,sse_mvm,iterator-strided-dynamic,1.563
800000,8,0,sse_mvm,iterator-strided-static,1.913
800000,8,4,sse_mvm,linear,1.144
800000,8,4,sse_mvm,copy-blockstrided,3.906
800000,8,4,sse_mvm,manual-blockstrided,2.015
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.991
800000,8,4,sse_mvm,iterator-blockstrided-static,1.987
960000,2,0,sse_mvm,linear,1.395
960000,2,0,sse_mvm,copy-strided,4.559
960000,2,0,sse_mvm,manual-strided,2.085
960000,2,0,sse_mvm,iterator-strided-dynamic,2.225
960000,2,0,sse_mvm,iterator-strided-static,2.145
960000,4,0,sse_mvm,linear,0.855
960000,4,0,sse_mvm,copy-strided,3.233
960000,4,0,sse_mvm,manual-strided,2.24
960000,4,0,sse_mvm,iterator-strided-dynamic,2.144
960000,4,0,sse_mvm,iterator-strided-static,2.221
960000,4,2,sse_mvm,linear,1.32
960000,4,2,sse_mvm,copy-blockstrided,5.535
960000,4,2,sse_mvm,manual-blockstrided,2.501
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.255
960000,4,2,sse_mvm,iterator-blockstrided-static,2.183
960000,8,0,sse_mvm,linear,0.501
960000,8,0,sse_mvm,copy-strided,2.598
960000,8,0,sse_mvm,manual-strided,2.225
960000,8,0,sse_mvm,iterator-strided-dynamic,2.142
960000,8,0,sse_mvm,iterator-strided-static,2.213
960000,8,4,sse_mvm,linear,1.383
960000,8,4,sse_mvm,copy-blockstrided,4.652
960000,8,4,sse_mvm,manual-blockstrided,2.44
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.34
960000,8,4,sse_mvm,iterator-blockstrided-static,2.28
1120000,2,0,sse_mvm,linear,1.561
1120000,2,0,sse_mvm,copy-strided,5.282
1120000,2,0,sse_mvm,manual-strided,2.506
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.522
1120000,2,0,sse_mvm,iterator-strided-static,2.512
1120000,4,0,sse_mvm,linear,1
1120000,4,0,sse_mvm,copy-strided,3.747
1120000,4,0,sse_mvm,manual-strided,2.467
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.451
1120000,4,0,sse_mvm,iterator-strided-static,2.452
1120000,4,2,sse_mvm,linear,1.566
1120000,4,2,sse_mvm,copy-blockstrided,5.277
1120000,4,2,sse_mvm,manual-blockstrided,2.972
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.657
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.55
1120000,8,0,sse_mvm,linear,0.522
1120000,8,0,sse_mvm,copy-strided,2.998
1120000,8,0,sse_mvm,manual-strided,2.504
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.486
1120000,8,0,sse_mvm,iterator-strided-static,2.486
1120000,8,4,sse_mvm,linear,1.604
1120000,8,4,sse_mvm,copy-blockstrided,5.271
1120000,8,4,sse_mvm,manual-blockstrided,2.952
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.808
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.761
1280000,2,0,sse_mvm,linear,1.872
1280000,2,0,sse_mvm,copy-strided,5.882
1280000,2,0,sse_mvm,manual-strided,2.983
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.941
1280000,2,0,sse_mvm,iterator-strided-static,2.942
1280000,4,0,sse_mvm,linear,1.12
1280000,4,0,sse_mvm,copy-strided,4.26
1280000,4,0,sse_mvm,manual-strided,2.87
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.891
1280000,4,0,sse_mvm,iterator-strided-static,2.839
1280000,4,2,sse_mvm,linear,1.916
1280000,4,2,sse_mvm,copy-blockstrided,6.058
1280000,4,2,sse_mvm,manual-blockstrided,3.582
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.984
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.948
1280000,8,0,sse_mvm,linear,0.626
1280000,8,0,sse_mvm,copy-strided,3.496
1280000,8,0,sse_mvm,manual-strided,2.903
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.924
1280000,8,0,sse_mvm,iterator-strided-static,2.909
1280000,8,4,sse_mvm,linear,1.916
1280000,8,4,sse_mvm,copy-blockstrided,6.034
1280000,8,4,sse_mvm,manual-blockstrided,3.581
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.074
1280000,8,4,sse_mvm,iterator-blockstrided-static,3.074
1440000,2,0,sse_mvm,linear,1.606
1440000,2,0,sse_mvm,copy-strided,6.016
1440000,2,0,sse_mvm,manual-strided,2.953
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.851
1440000,2,0,sse_mvm,iterator-strided-static,2.851
1440000,4,0,sse_mvm,linear,1.039
1440000,4,0,sse_mvm,copy-strided,4.276
1440000,4,0,sse_mvm,manual-strided,2.919
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.866
1440000,4,0,sse_mvm,iterator-strided-static,2.771
1440000,4,2,sse_mvm,linear,1.61
1440000,4,2,sse_mvm,copy-blockstrided,6.196
1440000,4,2,sse_mvm,manual-blockstrided,3.615
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.82
1440000,4,2,sse_mvm,iterator-blockstrided-static,7.42
1440000,8,0,sse_mvm,linear,0.804
1440000,8,0,sse_mvm,copy-strided,3.416
1440000,8,0,sse_mvm,manual-strided,2.922
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.878
1440000,8,0,sse_mvm,iterator-strided-static,3.007
1440000,8,4,sse_mvm,linear,1.624
1440000,8,4,sse_mvm,copy-blockstrided,6.219
1440000,8,4,sse_mvm,manual-blockstrided,3.589
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.917
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.9
1600000,2,0,sse_mvm,linear,1.748
1600000,2,0,sse_mvm,copy-strided,6.651
1600000,2,0,sse_mvm,manual-strided,2.976
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.947
1600000,2,0,sse_mvm,iterator-strided-static,2.94
1600000,4,0,sse_mvm,linear,1.072
1600000,4,0,sse_mvm,copy-strided,4.697
1600000,4,0,sse_mvm,manual-strided,2.99
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.97
1600000,4,0,sse_mvm,iterator-strided-static,2.897
1600000,4,2,sse_mvm,linear,1.76
1600000,4,2,sse_mvm,copy-blockstrided,6.85
1600000,4,2,sse_mvm,manual-blockstrided,4.011
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.207
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.144
1600000,8,0,sse_mvm,linear,0.604
1600000,8,0,sse_mvm,copy-strided,3.683
1600000,8,0,sse_mvm,manual-strided,2.961
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.944
1600000,8,0,sse_mvm,iterator-strided-static,2.95
1600000,8,4,sse_mvm,linear,1.747
1600000,8,4,sse_mvm,copy-blockstrided,6.843
1600000,8,4,sse_mvm,manual-blockstrided,3.994
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.274
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.246
160000,2,0,sse_mvm,linear,0.126
160000,2,0,sse_mvm,copy-strided,0.304
160000,2,0,sse_mvm,manual-strided,0.143
160000,2,0,sse_mvm,iterator-strided-dynamic,0.147
160000,2,0,sse_mvm,iterator-strided-static,0.12
160000,4,0,sse_mvm,linear,0.056
160000,4,0,sse_mvm,copy-strided,0.179
160000,4,0,sse_mvm,manual-strided,0.184
160000,4,0,sse_mvm,iterator-strided-dynamic,0.105
160000,4,0,sse_mvm,iterator-strided-static,0.086
160000,4,2,sse_mvm,linear,0.086
160000,4,2,sse_mvm,copy-blockstrided,0.444
160000,4,2,sse_mvm,manual-blockstrided,0.386
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.203
160000,4,2,sse_mvm,iterator-blockstrided-static,0.127
160000,8,0,sse_mvm,linear,0.041
160000,8,0,sse_mvm,copy-strided,0.13
160000,8,0,sse_mvm,manual-strided,0.086
160000,8,0,sse_mvm,iterator-strided-dynamic,0.085
160000,8,0,sse_mvm,iterator-strided-static,0.08
160000,8,4,sse_mvm,linear,0.084
160000,8,4,sse_mvm,copy-blockstrided,0.467
160000,8,4,sse_mvm,manual-blockstrided,0.386
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.22
160000,8,4,sse_mvm,iterator-blockstrided-static,0.232
320000,2,0,sse_mvm,linear,0.274
320000,2,0,sse_mvm,copy-strided,1.393
320000,2,0,sse_mvm,manual-strided,0.599
320000,2,0,sse_mvm,iterator-strided-dynamic,0.438
320000,2,0,sse_mvm,iterator-strided-static,0.454
320000,4,0,sse_mvm,linear,0.161
320000,4,0,sse_mvm,copy-strided,1.184
320000,4,0,sse_mvm,manual-strided,0.439
320000,4,0,sse_mvm,iterator-strided-dynamic,0.415
320000,4,0,sse_mvm,iterator-strided-static,0.418
320000,4,2,sse_mvm,linear,0.549
320000,4,2,sse_mvm,copy-blockstrided,1.436
320000,4,2,sse_mvm,manual-blockstrided,0.772
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.523
320000,4,2,sse_mvm,iterator-blockstrided-static,0.48
320000,8,0,sse_mvm,linear,0.12
320000,8,0,sse_mvm,copy-strided,0.578
320000,8,0,sse_mvm,manual-strided,0.419
320000,8,0,sse_mvm,iterator-strided-dynamic,0.728
320000,8,0,sse_mvm,iterator-strided-static,0.457
320000,8,4,sse_mvm,linear,0.285
320000,8,4,sse_mvm,copy-blockstrided,1.426
320000,8,4,sse_mvm,manual-blockstrided,0.741
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.558
320000,8,4,sse_mvm,iterator-blockstrided-static,0.57
480000,2,0,sse_mvm,linear,0.682
480000,2,0,sse_mvm,copy-strided,2.421
480000,2,0,sse_mvm,manual-strided,1.117
480000,2,0,sse_mvm,iterator-strided-dynamic,1.054
480000,2,0,sse_mvm,iterator-strided-static,1.065
