960000,8,0,quicksort,manual-strided,31.09
960000,8,0,quicksort,iterator-strided-dynamic,27.623
960000,8,0,quicksort,iterator-strided-static,29.021
960000,8,4,quicksort,linear,66.814
960000,8,4,quicksort,copy-blockstrided,70.174
960000,8,4,quicksort,manual-blockstrided,154.376
960000,8,4,quicksort,iterator-blockstrided-dynamic,155.658
960000,8,4,quicksort,iterator-blockstrided-static,105.399
1120000,2,0,quicksort,linear,79.209
1120000,2,0,quicksort,copy-strided,82.513
1120000,2,0,quicksort,manual-strided,90.751
1120000,2,0,quicksort,iterator-strided-dynamic,93.763
1120000,2,0,quicksort,iterator-strided-static,89.598
1120000,4,0,quicksort,linear,40.591
1120000,4,0,quicksort,copy-strided,43.222
1120000,4,0,quicksort,manual-strided,54.506
1120000,4,0,quicksort,iterator-strided-dynamic,54.763
1120000,4,0,quicksort,iterator-strided-static,53.495
1120000,4,2,quicksort,linear,80.076
1120000,4,2,quicksort,copy-blockstrided,83.834
1120000,4,2,quicksort,manual-blockstrided,188.416
1120000,4,2,quicksort,iterator-blockstrided-dynamic,191.712
1120000,4,2,quicksort,iterator-blockstrided-static,123.431
1120000,8,0,quicksort,linear,22.355
1120000,8,0,quicksort,copy-strided,24.689
1120000,8,0,quicksort,manual-strided,36.846
1120000,8,0,quicksort,iterator-strided-dynamic,34.662
1120000,8,0,quicksort,iterator-strided-static,35.677
1120000,8,4,quicksort,linear,79.341
1120000,8,4,quicksort,copy-blockstrided,82.454
1120000,8,4,quicksort,manual-blockstrided,184.335
1120000,8,4,quicksort,iterator-blockstrided-dynamic,183.918
1120000,8,4,quicksort,iterator-blockstrided-static,125.437
1280000,2,0,quicksort,linear,92.507
1280000,2,0,quicksort,copy-strided,95.955
1280000,2,0,quicksort,manual-strided,106.454
1280000,2,0,quicksort,iterator-strided-dynamic,104.839
1280000,2,0,quicksort,iterator-strided-static,104.136
1280000,4,0,quicksort,linear,47.437
1280000,4,0,quicksort,copy-strided,49.683
1280000,4,0,quicksort,manual-strided,64.122
1280000,4,0,quicksort,iterator-strided-dynamic,66.87
1280000,4,0,quicksort,iterator-strided-static,60.448
1280000,4,2,quicksort,linear,90.49
1280000,4,2,quicksort,copy-blockstrided,94.917
1280000,4,2,quicksort,manual-blockstrided,220.984
1280000,4,2,quicksort,iterator-blockstrided-dynamic,214.914
1280000,4,2,quicksort,iterator-blockstrided-static,140.198
1280000,8,0,quicksort,linear,25.657
1280000,8,0,quicksort,copy-strided,28.234
1280000,8,0,quicksort,manual-strided,48.264
1280000,8,0,quicksort,iterator-strided-dynamic,45.063
1280000,8,0,quicksort,iterator-strided-static,46.133
1280000,8,4,quicksort,linear,90.634
1280000,8,4,quicksort,copy-blockstrided,95.527
1280000,8,4,quicksort,manual-blockstrided,216.777
1280000,8,4,quicksort,iterator-blockstrided-dynamic,214.366
1280000,8,4,quicksort,iterator-blockstrided-static,142.549
1440000,2,0,quicksort,linear,103.571
1440000,2,0,quicksort,copy-strided,107.613
1440000,2,0,quicksort,manual-strided,121.814
1440000,2,0,quicksort,iterator-strided-dynamic,117.451
1440000,2,0,quicksort,iterator-strided-static,119.355
1440000,4,0,quicksort,linear,52.271
1440000,4,0,quicksort,copy-strided,55.163
1440000,4,0,quicksort,manual-strided,71.933
1440000,4,0,quicksort,iterator-strided-dynamic,73.32
1440000,4,0,quicksort,iterator-strided-static,77.981
1440000,4,2,quicksort,linear,103.858
1440000,4,2,quicksort,copy-blockstrided,108.031
1440000,4,2,quicksort,manual-blockstrided,241.846
1440000,4,2,quicksort,iterator-blockstrided-dynamic,245.697
1440000,4,2,quicksort,iterator-blockstrided-static,159.522
1440000,8,0,quicksort,linear,28.37
1440000,8,0,quicksort,copy-strided,31.136
1440000,8,0,quicksort,manual-strided,46.078
1440000,8,0,quicksort,iterator-strided-dynamic,46.638
1440000,8,0,quicksort,iterator-strided-static,48.246
1440000,8,4,quicksort,linear,102.362
1440000,8,4,quicksort,copy-blockstrided,107.443
1440000,8,4,quicksort,manual-blockstrided,238.918
1440000,8,4,quicksort,iterator-blockstrided-dynamic,240.725
1440000,8,4,quicksort,iterator-blockstrided-static,160.567
1600000,2,0,quicksort,linear,114.653
1600000,2,0,quicksort,copy-strided,120.001
1600000,2,0,quicksort,manual-strided,133.235
1600000,2,0,quicksort,iterator-strided-dynamic,132.1
1600000,2,0,quicksort,iterator-strided-static,138.545
1600000,4,0,quicksort,linear,58.791
1600000,4,0,quicksort,copy-strided,61.934
1600000,4,0,quicksort,manual-strided,81.765
1600000,4,0,quicksort,iterator-strided-dynamic,81.518
1600000,4,0,quicksort,iterator-strided-static,77.782
1600000,4,2,quicksort,linear,114.355
1600000,4,2,quicksort,copy-blockstrided,119.965
1600000,4,2,quicksort,manual-blockstrided,271.557
1600000,4,2,quicksort,iterator-blockstrided-dynamic,275.776
1600000,4,2,quicksort,iterator-blockstrided-static,178.575
1600000,8,0,quicksort,linear,32.111
1600000,8,0,quicksort,copy-strided,34.85
1600000,8,0,quicksort,manual-strided,58.727
1600000,8,0,quicksort,iterator-strided-dynamic,58.943
1600000,8,0,quicksort,iterator-strided-static,51.441
1600000,8,4,quicksort,linear,117.37
1600000,8,4,quicksort,copy-blockstrided,119.34
1600000,8,4,quicksort,manual-blockstrided,271.992
1600000,8,4,quicksort,iterator-blockstrided-dynamic,277.868
1600000,8,4,quicksort,iterator-blockstrided-static,181.956
160000,2,0,quicksort,linear,9.694
160000,2,0,quicksort,copy-strided,9.747
160000,2,0,quicksort,manual-strided,10.432
160000,2,0,quicksort,iterator-strided-dynamic,10.362
160000,2,0,quicksort,iterator-strided-static,10.196
160000,4,0,quicksort,linear,4.838
160000,4,0,quicksort,copy-strided,4.826
160000,4,0,quicksort,manual-strided,5.358
160000,4,0,quicksort,iterator-strided-dynamic,5.315
160000,4,0,quicksort,iterator-strided-static,5.176
160000,4,2,quicksort,linear,9.708
160000,4,2,quicksort,copy-blockstrided,9.865
160000,4,2,quicksort,manual-blockstrided,21.873
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.327
160000,4,2,quicksort,iterator-blockstrided-static,14.421
160000,8,0,quicksort,linear,2.851
160000,8,0,quicksort,copy-strided,2.535
160000,8,0,quicksort,manual-strided,2.912
160000,8,0,quicksort,iterator-strided-dynamic,2.929
160000,8,0,quicksort,iterator-strided-static,3.101
160000,8,4,quicksort,linear,9.498
160000,8,4,quicksort,copy-blockstrided,9.904
160000,8,4,quicksort,manual-blockstrided,21.434
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.779
160000,8,4,quicksort,iterator-blockstrided-static,14.865
320000,2,0,quicksort,linear,20.635
320000,2,0,quicksort,copy-strided,21.736
320000,2,0,quicksort,manual-strided,22.871
320000,2,0,quicksort,iterator-strided-dynamic,22.605
320000,2,0,quicksort,iterator-strided-static,22.02
320000,4,0,quicksort,linear,10.687
320000,4,0,quicksort,copy-strided,11.385
320000,4,0,quicksort,manual-strided,12.239
320000,4,0,quicksort,iterator-strided-dynamic,12.313
320000,4,0,quicksort,iterator-strided-static,12.452
320000,4,2,quicksort,linear,20.705
320000,4,2,quicksort,copy-blockstrided,21.982
320000,4,2,quicksort,manual-blockstrided,47.648
320000,4,2,quicksort,iterator-blockstrided-dynamic,49.206
320000,4,2,quicksort,iterator-blockstrided-static,30.908
320000,8,0,quicksort,linear,6.009
320000,8,0,quicksort,copy-strided,6.663
320000,8,0,quicksort,manual-strided,7.294
320000,8,0,quicksort,iterator-strided-dynamic,7.615
320000,8,0,quicksort,iterator-strided-static,7.142
320000,8,4,quicksort,linear,20.94
320000,8,4,quicksort,copy-blockstrided,21.569
320000,8,4,quicksort,manual-blockstrided,46.402
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.908
320000,8,4,quicksort,iterator-blockstrided-static,32.49
480000,2,0,quicksort,linear,32.333
480000,2,0,quicksort,copy-strided,33.439
480000,2,0,quicksort,manual-strided,36.689
480000,2,0,quicksort,iterator-strided-dynamic,35.561
480000,2,0,quicksort,iterator-strided-static,35.735
480000,4,0,quicksort,linear,16.5
480000,4,0,quicksort,copy-strided,17.838
480000,4,0,quicksort,manual-strided,20.004
480000,4,0,quicksort,iterator-strided-dynamic,19.855
480000,4,0,quicksort,iterator-strided-static,19.559
480000,4,2,quicksort,linear,32.005
480000,4,2,quicksort,copy-blockstrided,33.718
480000,4,2,quicksort,manual-blockstrided,74.822
480000,4,2,quicksort,iterator-blockstrided-dynamic,79.082
480000,4,2,quicksort,iterator-blockstrided-static,50.558
480000,8,0,quicksort,linear,9.2
480000,8,0,quicksort,copy-strided,10.318
480000,8,0,quicksort,manual-strided,12.721
480000,8,0,quicksort,iterator-strided-dynamic,12.524
480000,8,0,quicksort,iterator-strided-static,12.6
480000,8,4,quicksort,linear,32.075
480000,8,4,quicksort,copy-blockstrided,33.654
480000,8,4,quicksort,manual-blockstrided,73.617
480000,8,4,quicksort,iterator-blockstrided-dynamic,72.439
480000,8,4,quicksort,iterator-blockstrided-static,48.726
640000,2,0,quicksort,linear,43.64
640000,2,0,quicksort,copy-strided,45.422
640000,2,0,quicksort,manual-strided,49.539
640000,2,0,quicksort,iterator-strided-dynamic,55.819
640000,2,0,quicksort,iterator-strided-static,47.524
640000,4,0,quicksort,linear,22.665
640000,4,0,quicksort,copy-strided,24.085
640000,4,0,quicksort,manual-strided,27.379
640000,4,0,quicksort,iterator-strided-dynamic,28.514
640000,4,0,quicksort,iterator-strided-static,29.151
640000,4,2,quicksort,linear,43.283
640000,4,2,quicksort,copy-blockstrided,45.555
640000,4,2,quicksort,manual-blockstrided,105.461
640000,4,2,quicksort,iterator-blockstrided-dynamic,102.371
640000,4,2,quicksort,iterator-blockstrided-static,66.065
640000,8,0,quicksort,linear,12.496
640000,8,0,quicksort,copy-strided,13.958
640000,8,0,quicksort,manual-strided,17.755
640000,8,0,quicksort,iterator-strided-dynamic,18.924
640000,8,0,quicksort,iterator-strided-static,18.097
640000,8,4,quicksort,linear,43.424
640000,8,4,quicksort,copy-blockstrided,45.609
640000,8,4,quicksort,manual-blockstrided,100.722
640000,8,4,quicksort,iterator-blockstrided-dynamic,100.929
640000,8,4,quicksort,iterator-blockstrided-static,67.508
800000,2,0,quicksort,linear,54.867
800000,2,0,quicksort,copy-strided,57.461
800000,2,0,quicksort,manual-strided,62.894
800000,2,0,quicksort,iterator-strided-dynamic,65.035
800000,2,0,quicksort,iterator-strided-static,63.259
800000,4,0,quicksort,linear,28.388
800000,4,0,quicksort,copy-strided,30.207
800000,4,0,quicksort,manual-strided,35.849
800000,4,0,quicksort,iterator-strided-dynamic,37.53
800000,4,0,quicksort,iterator-strided-static,40.727
800000,4,2,quicksort,linear,55.35
800000,4,2,quicksort,copy-blockstrided,57.322
800000,4,2,quicksort,manual-blockstrided,133.014
800000,4,2,quicksort,iterator-blockstrided-dynamic,134.984
800000,4,2,quicksort,iterator-blockstrided-static,84.281
800000,8,0,quicksort,linear,15.57
800000,8,0,quicksort,copy-strided,17.417
800000,8,0,quicksort,manual-strided,23.104
800000,8,0,quicksort,iterator-strided-dynamic,24.245
800000,8,0,quicksort,iterator-strided-static,24.016
800000,8,4,quicksort,linear,54.644
800000,8,4,quicksort,copy-blockstrided,58.033
800000,8,4,quicksort,manual-blockstrided,127.814
800000,8,4,quicksort,iterator-blockstrided-dynamic,129.253
800000,8,4,quicksort,iterator-blockstrided-static,83.754
960000,2,0,quicksort,linear,66.744
960000,2,0,quicksort,copy-strided,69.353
960000,2,0,quicksort,manual-strided,75.426
960000,2,0,quicksort,iterator-strided-dynamic,75.377
960000,2,0,quicksort,iterator-strided-static,76.34
960000,4,0,quicksort,linear,34.4
960000,4,0,quicksort,copy-strided,37.012
960000,4,0,quicksort,manual-strided,44.736
960000,4,0,quicksort,iterator-strided-dynamic,47.088
960000,4,0,quicksort,iterator-strided-static,46.689
960000,4,2,quicksort,linear,66.338
960000,4,2,quicksort,copy-blockstrided,70.451
960000,4,2,quicksort,manual-blockstrided,161.526
960000,4,2,quicksort,iterator-blockstrided-dynamic,164.7
960000,4,2,quicksort,iterator-blockstrided-static,104.323
960000,8,0,quicksort,linear,18.979
960000,8,0,quicksort,copy-strided,21.119
960000,8,0,quicksort,manual-strided,30.447
960000,8,0,quicksort,iterator-strided-dynamic,34.608
960000,8,0,quicksort,iterator-strided-static,33.655
960000,8,4,quicksort,linear,66.669
960000,8,4,quicksort,copy-blockstrided,70.543
960000,8,4,quicksort,manual-blockstrided,158.202
960000,8,4,quicksort,iterator-blockstrided-dynamic,157.475
960000,8,4,quicksort,iterator-blockstrided-static,104.146
1120000,2,0,quicksort,linear,78.454
1120000,2,0,quicksort,copy-strided,81.909
1120000,2,0,quicksort,manual-strided,90.019
1120000,2,0,quicksort,iterator-strided-dynamic,88.262
1120000,2,0,quicksort,iterator-strided-static,88.723
1120000,4,0,quicksort,linear,40.357
1120000,4,0,quicksort,copy-strided,43.12
1120000,4,0,quicksort,manual-strided,54.599
1120000,4,0,quicksort,iterator-strided-dynamic,56.119
1120000,4,0,quicksort,iterator-strided-static,51.142
1120000,4,2,quicksort,linear,78.853
1120000,4,2,quicksort,copy-blockstrided,84.833
1120000,4,2,quicksort,manual-blockstrided,190.487
1120000,4,2,quicksort,iterator-blockstrided-dynamic,189.193
1120000,4,2,quicksort,iterator-blockstrided-static,119.247
1120000,8,0,quicksort,linear,22.508
1120000,8,0,quicksort,copy-strided,24.625
1120000,8,0,quicksort,manual-strided,34.617
1120000,8,0,quicksort,iterator-strided-dynamic,40.273
1120000,8,0,quicksort,iterator-strided-static,33.968
1120000,8,4,quicksort,linear,78.741
1120000,8,4,quicksort,copy-blockstrided,82.202
1120000,8,4,quicksort,manual-blockstrided,187.675
1120000,8,4,quicksort,iterator-blockstrided-dynamic,186.026
1120000,8,4,quicksort,iterator-blockstrided-static,120.756
1280000,2,0,quicksort,linear,90.583
1280000,2,0,quicksort,copy-strided,95.257
1280000,2,0,quicksort,manual-strided,103.389
1280000,2,0,quicksort,iterator-strided-dynamic,103.498
1280000,2,0,quicksort,iterator-strided-static,100.825
1280000,4,0,quicksort,linear,46.78
1280000,4,0,quicksort,copy-strided,49.922
1280000,4,0,quicksort,manual-strided,61.754
1280000,4,0,quicksort,iterator-strided-dynamic,61.159
1280000,4,0,quicksort,iterator-strided-static,69.903
1280000,4,2,quicksort,linear,91.127
1280000,4,2,quicksort,copy-blockstrided,95.486
1280000,4,2,quicksort,manual-blockstrided,217.001
1280000,4,2,quicksort,iterator-blockstrided-dynamic,224.215
1280000,4,2,quicksort,iterator-blockstrided-static,145.426
1280000,8,0,quicksort,linear,25.672
1280000,8,0,quicksort,copy-strided,28.228
1280000,8,0,quicksort,manual-strided,42.831
1280000,8,0,quicksort,iterator-strided-dynamic,47.698
1280000,8,0,quicksort,iterator-strided-static,38.914
1280000,8,4,quicksort,linear,91.168
1280000,8,4,quicksort,copy-blockstrided,95.116
1280000,8,4,quicksort,manual-blockstrided,214.735
1280000,8,4,quicksort,iterator-blockstrided-dynamic,214.045
1280000,8,4,quicksort,iterator-blockstrided-static,140.091
1440000,2,0,quicksort,linear,104.114
1440000,2,0,quicksort,copy-strided,108.273
1440000,2,0,quicksort,manual-strided,119.337
1440000,2,0,quicksort,iterator-strided-dynamic,120.032
1440000,2,0,quicksort,iterator-strided-static,122.35
1440000,4,0,quicksort,linear,52.054
1440000,4,0,quicksort,copy-strided,55.384
1440000,4,0,quicksort,manual-strided,72.395
1440000,4,0,quicksort,iterator-strided-dynamic,72.435
1440000,4,0,quicksort,iterator-strided-static,68.904
1440000,4,2,quicksort,linear,102.891
1440000,4,2,quicksort,copy-blockstrided,109.404
1440000,4,2,quicksort,manual-blockstrided,245.737
1440000,4,2,quicksort,iterator-blockstrided-dynamic,248.746
1440000,4,2,quicksort,iterator-blockstrided-static,160.741
1440000,8,0,quicksort,linear,28.337
1440000,8,0,quicksort,copy-strided,31.13
1440000,8,0,quicksort,manual-strided,49.122
1440000,8,0,quicksort,iterator-strided-dynamic,47.822
1440000,8,0,quicksort,iterator-strided-static,45.01
1440000,8,4,quicksort,linear,103.062
1440000,8,4,quicksort,copy-blockstrided,107.296
1440000,8,4,quicksort,manual-blockstrided,244.393
1440000,8,4,quicksort,iterator-blockstrided-dynamic,247.015
1440000,8,4,quicksort,iterator-blockstrided-static,159.326
1600000,2,0,quicksort,linear,114.053
1600000,2,0,quicksort,copy-strided,119.889
1600000,2,0,quicksort,manual-strided,136.865
1600000,2,0,quicksort,iterator-strided-dynamic,140.572
1600000,2,0,quicksort,iterator-strided-static,130.209
1600000,4,0,quicksort,linear,58.461
1600000,4,0,quicksort,copy-strided,62.193
1600000,4,0,quicksort,manual-strided,85.085
1600000,4,0,quicksort,iterator-strided-dynamic,82.472
1600000,4,0,quicksort,iterator-strided-static,77.966
1600000,4,2,quicksort,linear,114.275
1600000,4,2,quicksort,copy-blockstrided,119.389
1600000,4,2,quicksort,manual-blockstrided,280.388
1600000,4,2,quicksort,iterator-blockstrided-dynamic,278.945
1600000,4,2,quicksort,iterator-blockstrided-static,176.581
1600000,8,0,quicksort,linear,32.159
1600000,8,0,quicksort,copy-strided,34.898
1600000,8,0,quicksort,manual-strided,53.522
1600000,8,0,quicksort,iterator-strided-dynamic,56.954
1600000,8,0,quicksort,iterator-strided-static,58.437
1600000,8,4,quicksort,linear,117.963
1600000,8,4,quicksort,copy-blockstrided,119.969
1600000,8,4,quicksort,manual-blockstrided,275.134
1600000,8,4,quicksort,iterator-blockstrided-dynamic,270.664
1600000,8,4,quicksort,iterator-blockstrided-static,178.721
160000,2,0,quicksort,linear,9.67
160000,2,0,quicksort,copy-strided,9.698
160000,2,0,quicksort,manual-strided,10.592
160000,2,0,quicksort,iterator-strided-dynamic,10.638
160000,2,0,quicksort,iterator-strided-static,10.537
160000,4,0,quicksort,linear,4.81
160000,4,0,quicksort,copy-strided,4.839
160000,4,0,quicksort,manual-strided,5.279
160000,4,0,quicksort,iterator-strided-dynamic,5.386
160000,4,0,quicksort,iterator-strided-static,5.203
160000,4,2,quicksort,linear,9.658
160000,4,2,quicksort,copy-blockstrided,9.865
160000,4,2,quicksort,manual-blockstrided,22.63
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.211
160000,4,2,quicksort,iterator-blockstrided-static,14.386
160000,8,0,quicksort,linear,2.833
160000,8,0,quicksort,copy-strided,2.568
160000,8,0,quicksort,manual-strided,2.879
160000,8,0,quicksort,iterator-strided-dynamic,2.879
160000,8,0,quicksort,iterator-strided-static,3.021
160000,8,4,quicksort,linear,9.647
160000,8,4,quicksort,copy-blockstrided,9.909
160000,8,4,quicksort,manual-blockstrided,21.764
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.805
160000,8,4,quicksort,iterator-blockstrided-static,14.6
320000,2,0,quicksort,linear,20.712
320000,2,0,quicksort,copy-strided,21.697
320000,2,0,quicksort,manual-strided,22.888
320000,2,0,quicksort,iterator-strided-dynamic,22.489
320000,2,0,quicksort,iterator-strided-static,21.954
320000,4,0,quicksort,linear,10.946
320000,4,0,quicksort,copy-strided,11.393
320000,4,0,quicksort,manual-strided,12.5
320000,4,0,quicksort,iterator-strided-dynamic,12.193
320000,4,0,quicksort,iterator-strided-static,12.335
320000,4,2,quicksort,linear,20.721
320000,4,2,quicksort,copy-blockstrided,21.694
320000,4,2,quicksort,manual-blockstrided,47.743
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.741
320000,4,2,quicksort,iterator-blockstrided-static,30.631
320000,8,0,quicksort,linear,5.954
320000,8,0,quicksort,copy-strided,6.69
320000,8,0,quicksort,manual-strided,7.563
320000,8,0,quicksort,iterator-strided-dynamic,7.899
320000,8,0,quicksort,iterator-strided-static,7.279
320000,8,4,quicksort,linear,20.848
320000,8,4,quicksort,copy-blockstrided,21.669
320000,8,4,quicksort,manual-blockstrided,46.456
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.36
320000,8,4,quicksort,iterator-blockstrided-static,31.851
480000,2,0,quicksort,linear,32.224
480000,2,0,quicksort,copy-strided,33.571
480000,2,0,quicksort,manual-strided,36.037
480000,2,0,quicksort,iterator-strided-dynamic,35.97
480000,2,0,quicksort,iterator-strided-static,35.377
480000,4,0,quicksort,linear,16.552
480000,4,0,quicksort,copy-strided,17.759
480000,4,0,quicksort,manual-strided,20.125
480000,4,0,quicksort,iterator-strided-dynamic,19.824
480000,4,0,quicksort,iterator-strided-static,19.243
480000,4,2,quicksort,linear,32.54
480000,4,2,quicksort,copy-blockstrided,33.667
480000,4,2,quicksort,manual-blockstrided,76.065
480000,4,2,quicksort,iterator-blockstrided-dynamic,74.914
480000,4,2,quicksort,iterator-blockstrided-static,48.984
480000,8,0,quicksort,linear,9.367
480000,8,0,quicksort,copy-strided,10.353
480000,8,0,quicksort,manual-strided,12.176
480000,8,0,quicksort,iterator-strided-dynamic,12.829
480000,8,0,quicksort,iterator-strided-static,12.396
480000,8,4,quicksort,linear,32.202
480000,8,4,quicksort,copy-blockstrided,33.586
480000,8,4,quicksort,manual-blockstrided,73.747
480000,8,4,quicksort,iterator-blockstrided-dynamic,74.814
480000,8,4,quicksort,iterator-blockstrided-static,48.868
640000,2,0,quicksort,linear,43.145
640000,2,0,quicksort,copy-strided,45.262
640000,2,0,quicksort,manual-strided,49.581
640000,2,0,quicksort,iterator-strided-dynamic,48.252
640000,2,0,quicksort,iterator-strided-static,47.326
640000,4,0,quicksort,linear,22.469
640000,4,0,quicksort,copy-strided,23.986
640000,4,0,quicksort,manual-strided,28.054
640000,4,0,quicksort,iterator-strided-dynamic,28.185
640000,4,0,quicksort,iterator-strided-static,28.724
640000,4,2,quicksort,linear,43.741
640000,4,2,quicksort,copy-blockstrided,45.454
640000,4,2,quicksort,manual-blockstrided,104.191
640000,4,2,quicksort,iterator-blockstrided-dynamic,110.41
640000,4,2,quicksort,iterator-blockstrided-static,68.978
640000,8,0,quicksort,linear,12.488
640000,8,0,quicksort,copy-strided,13.803
640000,8,0,quicksort,manual-strided,17.68
640000,8,0,quicksort,iterator-strided-dynamic,18.833
640000,8,0,quicksort,iterator-strided-static,17.741
640000,8,4,quicksort,linear,43.71
640000,8,4,quicksort,copy-blockstrided,45.701
640000,8,4,quicksort,manual-blockstrided,101.019
640000,8,4,quicksort,iterator-blockstrided-dynamic,100.169
640000,8,4,quicksort,iterator-blockstrided-static,65.95
800000,2,0,quicksort,linear,56.094
800000,2,0,quicksort,copy-strided,57.359
800000,2,0,quicksort,manual-strided,63.255
800000,2,0,quicksort,iterator-strided-dynamic,62.224
800000,2,0,quicksort,iterator-strided-static,60.415
800000,4,0,quicksort,linear,28.387
800000,4,0,quicksort,copy-strided,30.292
800000,4,0,quicksort,manual-strided,36.569
800000,4,0,quicksort,iterator-strided-dynamic,35.813
800000,4,0,quicksort,iterator-strided-static,35.226
800000,4,2,quicksort,linear,54.804
800000,4,2,quicksort,copy-blockstrided,57.74
800000,4,2,quicksort,manual-blockstrided,130.537
800000,4,2,quicksort,iterator-blockstrided-dynamic,130.547
800000,4,2,quicksort,iterator-blockstrided-static,85.605
800000,8,0,quicksort,linear,15.636
800000,8,0,quicksort,copy-strided,17.174
800000,8,0,quicksort,manual-strided,23.017
800000,8,0,quicksort,iterator-strided-dynamic,28.279
800000,8,0,quicksort,iterator-strided-static,25.869
800000,8,4,quicksort,linear,55.05
800000,8,4,quicksort,copy-blockstrided,58.218
800000,8,4,quicksort,manual-blockstrided,128.703
800000,8,4,quicksort,iterator-blockstrided-dynamic,129.187
800000,8,4,quicksort,iterator-blockstrided-static,85.585
960000,2,0,quicksort,linear,67.246
960000,2,0,quicksort,copy-strided,70.164
960000,2,0,quicksort,manual-strided,76.155
960000,2,0,quicksort,iterator-strided-dynamic,77.977
960000,2,0,quicksort,iterator-strided-static,76.181
960000,4,0,quicksort,linear,34.288
960000,4,0,quicksort,copy-strided,36.653
960000,4,0,quicksort,manual-strided,47.709
960000,4,0,quicksort,iterator-strided-dynamic,47.06
960000,4,0,quicksort,iterator-strided-static,43.475
960000,4,2,quicksort,linear,66.668
960000,4,2,quicksort,copy-blockstrided,70.535
960000,4,2,quicksort,manual-blockstrided,161.53
960000,4,2,quicksort,iterator-blockstrided-dynamic,162.975
960000,4,2,quicksort,iterator-blockstrided-static,100.905
960000,8,0,quicksort,linear,18.817
960000,8,0,quicksort,copy-strided,21.052
960000,8,0,quicksort,manual-strided,30.703
960000,8,0,quicksort,iterator-strided-dynamic,30.114
960000,8,0,quicksort,iterator-strided-static,29.904
960000,8,4,quicksort,linear,67.586
960000,8,4,quicksort,copy-blockstrided,74.47
960000,8,4,quicksort,manual-blockstrided,157.535
960000,8,4,quicksort,iterator-blockstrided-dynamic,159.215
960000,8,4,quicksort,iterator-blockstrided-static,101.64
1120000,2,0,quicksort,linear,79.309
1120000,2,0,quicksort,copy-strided,81.916
1120000,2,0,quicksort,manual-strided,93.457
1120000,2,0,quicksort,iterator-strided-dynamic,94.397
1120000,2,0,quicksort,iterator-strided-static,91.03
1120000,4,0,quicksort,linear,40.497
1120000,4,0,quicksort,copy-strided,43.099
1120000,4,0,quicksort,manual-strided,54.872
1120000,4,0,quicksort,iterator-strided-dynamic,52.383
1120000,4,0,quicksort,iterator-strided-static,52.883
1120000,4,2,quicksort,linear,78.735
1120000,4,2,quicksort,copy-blockstrided,83.037
1120000,4,2,quicksort,manual-blockstrided,188.526
1120000,4,2,quicksort,iterator-blockstrided-dynamic,189.559
1120000,4,2,quicksort,iterator-blockstrided-static,122.28
1120000,8,0,quicksort,linear,22.537
1120000,8,0,quicksort,copy-strided,24.558
1120000,8,0,quicksort,manual-strided,34.777
1120000,8,0,quicksort,iterator-strided-dynamic,38.456
1120000,8,0,quicksort,iterator-strided-static,42.806
1120000,8,4,quicksort,linear,79.815
1120000,8,4,quicksort,copy-blockstrided,82.295
1120000,8,4,quicksort,manual-blockstrided,187.712
1120000,8,4,quicksort,iterator-blockstrided-dynamic,190.529
1120000,8,4,quicksort,iterator-blockstrided-static,121.542
1280000,2,0,quicksort,linear,91.097
1280000,2,0,quicksort,copy-strided,94.631
1280000,2,0,quicksort,manual-strided,105.092
1280000,2,0,quicksort,iterator-strided-dynamic,103.833
1280000,2,0,quicksort,iterator-strided-static,106.532
1280000,4,0,quicksort,linear,46.556
1280000,4,0,quicksort,copy-strided,49.716
1280000,4,0,quicksort,manual-strided,69.723
1280000,4,0,quicksort,iterator-strided-dynamic,63.95
1280000,4,0,quicksort,iterator-strided-static,63.814
1280000,4,2,quicksort,linear,96.148
1280000,4,2,quicksort,copy-blockstrided,94.953
1280000,4,2,quicksort,manual-blockstrided,222.929
1280000,4,2,quicksort,iterator-blockstrided-dynamic,220.683
1280000,4,2,quicksort,iterator-blockstrided-static,137.672
1280000,8,0,quicksort,linear,25.715
1280000,8,0,quicksort,copy-strided,28.282
1280000,8,0,quicksort,manual-strided,41.031
1280000,8,0,quicksort,iterator-strided-dynamic,45.356
1280000,8,0,quicksort,iterator-strided-static,48.427
1280000,8,4,quicksort,linear,90.474
1280000,8,4,quicksort,copy-blockstrided,94.394
1280000,8,4,quicksort,manual-blockstrided,212.541
1280000,8,4,quicksort,iterator-blockstrided-dynamic,211.847
1280000,8,4,quicksort,iterator-blockstrided-static,138.996
1440000,2,0,quicksort,linear,102.452
1440000,2,0,quicksort,copy-strided,108.91
1440000,2,0,quicksort,manual-strided,117.422
1440000,2,0,quicksort,iterator-strided-dynamic,118.469
1440000,2,0,quicksort,iterator-strided-static,123.824
1440000,4,0,quicksort,linear,52.177
1440000,4,0,quicksort,copy-strided,55.599
1440000,4,0,quicksort,manual-strided,70.327
1440000,4,0,quicksort,iterator-strided-dynamic,70.252
1440000,4,0,quicksort,iterator-strided-static,72.767
