640000,8,4,contrast,copy-blockstrided,6.727
640000,8,4,contrast,manual-blockstrided,4.75
640000,8,4,contrast,iterator-blockstrided-dynamic,4.636
640000,8,4,contrast,iterator-blockstrided-static,4.558
800000,2,0,contrast,linear,2.793
800000,2,0,contrast,copy-strided,8.945
800000,2,0,contrast,manual-strided,5.454
800000,2,0,contrast,iterator-strided-dynamic,5.45
800000,2,0,contrast,iterator-strided-static,5.356
800000,4,0,contrast,linear,1.513
800000,4,0,contrast,copy-strided,6.034
800000,4,0,contrast,manual-strided,5.344
800000,4,0,contrast,iterator-strided-dynamic,5.24
800000,4,0,contrast,iterator-strided-static,5.326
800000,4,2,contrast,linear,2.908
800000,4,2,contrast,copy-blockstrided,8.784
800000,4,2,contrast,manual-blockstrided,5.921
800000,4,2,contrast,iterator-blockstrided-dynamic,6.126
800000,4,2,contrast,iterator-blockstrided-static,5.789
800000,8,0,contrast,linear,0.737
800000,8,0,contrast,copy-strided,4.882
800000,8,0,contrast,manual-strided,5.257
800000,8,0,contrast,iterator-strided-dynamic,5.216
800000,8,0,contrast,iterator-strided-static,5.323
800000,8,4,contrast,linear,2.884
800000,8,4,contrast,copy-blockstrided,8.767
800000,8,4,contrast,manual-blockstrided,5.912
800000,8,4,contrast,iterator-blockstrided-dynamic,6.068
800000,8,4,contrast,iterator-blockstrided-static,5.8
960000,2,0,contrast,linear,3.508
960000,2,0,contrast,copy-strided,10.42
960000,2,0,contrast,manual-strided,6.543
960000,2,0,contrast,iterator-strided-dynamic,6.703
960000,2,0,contrast,iterator-strided-static,6.713
960000,4,0,contrast,linear,1.813
960000,4,0,contrast,copy-strided,7.496
960000,4,0,contrast,manual-strided,6.342
960000,4,0,contrast,iterator-strided-dynamic,6.565
960000,4,0,contrast,iterator-strided-static,6.509
960000,4,2,contrast,linear,3.476
960000,4,2,contrast,copy-blockstrided,10.625
960000,4,2,contrast,manual-blockstrided,7.387
960000,4,2,contrast,iterator-blockstrided-dynamic,7.466
960000,4,2,contrast,iterator-blockstrided-static,7.046
960000,8,0,contrast,linear,0.91
960000,8,0,contrast,copy-strided,6.086
960000,8,0,contrast,manual-strided,6.199
960000,8,0,contrast,iterator-strided-dynamic,6.5
960000,8,0,contrast,iterator-strided-static,6.515
960000,8,4,contrast,linear,3.511
960000,8,4,contrast,copy-blockstrided,10.61
960000,8,4,contrast,manual-blockstrided,7.308
960000,8,4,contrast,iterator-blockstrided-dynamic,7.38
960000,8,4,contrast,iterator-blockstrided-static,7.007
1120000,2,0,contrast,linear,4.268
1120000,2,0,contrast,copy-strided,12.273
1120000,2,0,contrast,manual-strided,7.565
1120000,2,0,contrast,iterator-strided-dynamic,7.527
1120000,2,0,contrast,iterator-strided-static,8.44
1120000,4,0,contrast,linear,2.145
1120000,4,0,contrast,copy-strided,8.771
1120000,4,0,contrast,manual-strided,7.397
1120000,4,0,contrast,iterator-strided-dynamic,7.431
1120000,4,0,contrast,iterator-strided-static,7.394
1120000,4,2,contrast,linear,4.084
1120000,4,2,contrast,copy-blockstrided,12.873
1120000,4,2,contrast,manual-blockstrided,8.565
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.57
1120000,4,2,contrast,iterator-blockstrided-static,7.959
1120000,8,0,contrast,linear,1.041
1120000,8,0,contrast,copy-strided,7.049
1120000,8,0,contrast,manual-strided,7.373
1120000,8,0,contrast,iterator-strided-dynamic,7.363
1120000,8,0,contrast,iterator-strided-static,7.348
1120000,8,4,contrast,linear,4.047
1120000,8,4,contrast,copy-blockstrided,12.507
1120000,8,4,contrast,manual-blockstrided,8.487
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.46
1120000,8,4,contrast,iterator-blockstrided-static,7.957
1280000,2,0,contrast,linear,4.734
1280000,2,0,contrast,copy-strided,13.994
1280000,2,0,contrast,manual-strided,8.623
1280000,2,0,contrast,iterator-strided-dynamic,8.597
1280000,2,0,contrast,iterator-strided-static,8.628
1280000,4,0,contrast,linear,2.681
1280000,4,0,contrast,copy-strided,10.15
1280000,4,0,contrast,manual-strided,8.35
1280000,4,0,contrast,iterator-strided-dynamic,8.321
1280000,4,0,contrast,iterator-strided-static,8.357
1280000,4,2,contrast,linear,4.712
1280000,4,2,contrast,copy-blockstrided,14.299
1280000,4,2,contrast,manual-blockstrided,9.752
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.758
1280000,4,2,contrast,iterator-blockstrided-static,9.092
1280000,8,0,contrast,linear,1.33
1280000,8,0,contrast,copy-strided,8.227
1280000,8,0,contrast,manual-strided,8.323
1280000,8,0,contrast,iterator-strided-dynamic,8.307
1280000,8,0,contrast,iterator-strided-static,8.29
1280000,8,4,contrast,linear,4.72
1280000,8,4,contrast,copy-blockstrided,14.3
1280000,8,4,contrast,manual-blockstrided,9.672
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.658
1280000,8,4,contrast,iterator-blockstrided-static,9.1
1440000,2,0,contrast,linear,4.809
1440000,2,0,contrast,copy-strided,15.717
1440000,2,0,contrast,manual-strided,9.558
1440000,2,0,contrast,iterator-strided-dynamic,9.157
1440000,2,0,contrast,iterator-strided-static,9.586
1440000,4,0,contrast,linear,2.367
1440000,4,0,contrast,copy-strided,11.528
1440000,4,0,contrast,manual-strided,9.371
1440000,4,0,contrast,iterator-strided-dynamic,8.922
1440000,4,0,contrast,iterator-strided-static,9.275
1440000,4,2,contrast,linear,5.194
1440000,4,2,contrast,copy-blockstrided,16.018
1440000,4,2,contrast,manual-blockstrided,10.711
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.818
1440000,4,2,contrast,iterator-blockstrided-static,10.106
1440000,8,0,contrast,linear,1.149
1440000,8,0,contrast,copy-strided,9.162
1440000,8,0,contrast,manual-strided,9.304
1440000,8,0,contrast,iterator-strided-dynamic,8.862
1440000,8,0,contrast,iterator-strided-static,8.861
1440000,8,4,contrast,linear,5.245
1440000,8,4,contrast,copy-blockstrided,15.973
1440000,8,4,contrast,manual-blockstrided,10.649
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.693
1440000,8,4,contrast,iterator-blockstrided-static,9.786
1600000,2,0,contrast,linear,5.362
1600000,2,0,contrast,copy-strided,17.009
1600000,2,0,contrast,manual-strided,10.184
1600000,2,0,contrast,iterator-strided-dynamic,10.241
1600000,2,0,contrast,iterator-strided-static,10.215
1600000,4,0,contrast,linear,2.674
1600000,4,0,contrast,copy-strided,12.484
1600000,4,0,contrast,manual-strided,10.243
1600000,4,0,contrast,iterator-strided-dynamic,10.323
1600000,4,0,contrast,iterator-strided-static,9.983
1600000,4,2,contrast,linear,5.356
1600000,4,2,contrast,copy-blockstrided,17.344
1600000,4,2,contrast,manual-blockstrided,11.95
1600000,4,2,contrast,iterator-blockstrided-dynamic,11.976
1600000,4,2,contrast,iterator-blockstrided-static,10.862
1600000,8,0,contrast,linear,1.297
1600000,8,0,contrast,copy-strided,10.02
1600000,8,0,contrast,manual-strided,9.913
1600000,8,0,contrast,iterator-strided-dynamic,10.011
1600000,8,0,contrast,iterator-strided-static,10
1600000,8,4,contrast,linear,5.332
1600000,8,4,contrast,copy-blockstrided,17.29
1600000,8,4,contrast,manual-blockstrided,11.871
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.838
1600000,8,4,contrast,iterator-blockstrided-static,10.968
160000,2,0,contrast,linear,0.323
160000,2,0,contrast,copy-strided,0.882
160000,2,0,contrast,manual-strided,0.591
160000,2,0,contrast,iterator-strided-dynamic,0.547
160000,2,0,contrast,iterator-strided-static,0.548
160000,4,0,contrast,linear,0.155
160000,4,0,contrast,copy-strided,0.821
160000,4,0,contrast,manual-strided,0.577
160000,4,0,contrast,iterator-strided-dynamic,0.512
160000,4,0,contrast,iterator-strided-static,0.48
160000,4,2,contrast,linear,0.342
160000,4,2,contrast,copy-blockstrided,1.1
160000,4,2,contrast,manual-blockstrided,0.845
160000,4,2,contrast,iterator-blockstrided-dynamic,0.833
160000,4,2,contrast,iterator-blockstrided-static,0.664
160000,8,0,contrast,linear,0.081
160000,8,0,contrast,copy-strided,0.555
160000,8,0,contrast,manual-strided,0.568
160000,8,0,contrast,iterator-strided-dynamic,0.465
160000,8,0,contrast,iterator-strided-static,0.679
160000,8,4,contrast,linear,0.312
160000,8,4,contrast,copy-blockstrided,1.079
160000,8,4,contrast,manual-blockstrided,0.826
160000,8,4,contrast,iterator-blockstrided-dynamic,0.796
160000,8,4,contrast,iterator-blockstrided-static,0.68
320000,2,0,contrast,linear,0.823
320000,2,0,contrast,copy-strided,2.667
320000,2,0,contrast,manual-strided,1.912
320000,2,0,contrast,iterator-strided-dynamic,2.207
320000,2,0,contrast,iterator-strided-static,1.94
320000,4,0,contrast,linear,0.415
320000,4,0,contrast,copy-strided,1.869
320000,4,0,contrast,manual-strided,1.788
320000,4,0,contrast,iterator-strided-dynamic,1.88
320000,4,0,contrast,iterator-strided-static,1.894
320000,4,2,contrast,linear,0.883
320000,4,2,contrast,copy-blockstrided,2.979
320000,4,2,contrast,manual-blockstrided,2.547
320000,4,2,contrast,iterator-blockstrided-dynamic,2.331
320000,4,2,contrast,iterator-blockstrided-static,2.096
320000,8,0,contrast,linear,0.212
320000,8,0,contrast,copy-strided,1.45
320000,8,0,contrast,manual-strided,1.846
320000,8,0,contrast,iterator-strided-dynamic,1.826
320000,8,0,contrast,iterator-strided-static,1.787
320000,8,4,contrast,linear,0.89
320000,8,4,contrast,copy-blockstrided,2.956
320000,8,4,contrast,manual-blockstrided,2.204
320000,8,4,contrast,iterator-blockstrided-dynamic,2.284
320000,8,4,contrast,iterator-blockstrided-static,2.368
480000,2,0,contrast,linear,1.673
480000,2,0,contrast,copy-strided,5.238
480000,2,0,contrast,manual-strided,3.284
480000,2,0,contrast,iterator-strided-dynamic,3.429
480000,2,0,contrast,iterator-strided-static,3.258
480000,4,0,contrast,linear,0.87
480000,4,0,contrast,copy-strided,3.31
480000,4,0,contrast,manual-strided,3.397
480000,4,0,contrast,iterator-strided-dynamic,3.201
480000,4,0,contrast,iterator-strided-static,3.372
480000,4,2,contrast,linear,1.656
480000,4,2,contrast,copy-blockstrided,5.368
480000,4,2,contrast,manual-blockstrided,3.625
480000,4,2,contrast,iterator-blockstrided-dynamic,3.79
480000,4,2,contrast,iterator-blockstrided-static,3.463
480000,8,0,contrast,linear,0.407
480000,8,0,contrast,copy-strided,2.715
480000,8,0,contrast,manual-strided,3.106
480000,8,0,contrast,iterator-strided-dynamic,3.071
480000,8,0,contrast,iterator-strided-static,3.255
480000,8,4,contrast,linear,1.666
480000,8,4,contrast,copy-blockstrided,5.369
480000,8,4,contrast,manual-blockstrided,3.534
480000,8,4,contrast,iterator-blockstrided-dynamic,3.735
480000,8,4,contrast,iterator-blockstrided-static,3.442
640000,2,0,contrast,linear,2.262
640000,2,0,contrast,copy-strided,6.932
640000,2,0,contrast,manual-strided,4.319
640000,2,0,contrast,iterator-strided-dynamic,4.37
640000,2,0,contrast,iterator-strided-static,4.241
640000,4,0,contrast,linear,1.186
640000,4,0,contrast,copy-strided,4.951
640000,4,0,contrast,manual-strided,4.267
640000,4,0,contrast,iterator-strided-dynamic,4.107
640000,4,0,contrast,iterator-strided-static,4.283
640000,4,2,contrast,linear,2.166
640000,4,2,contrast,copy-blockstrided,7.007
640000,4,2,contrast,manual-blockstrided,4.804
640000,4,2,contrast,iterator-blockstrided-dynamic,4.783
640000,4,2,contrast,iterator-blockstrided-static,4.447
640000,8,0,contrast,linear,0.567
640000,8,0,contrast,copy-strided,4.051
640000,8,0,contrast,manual-strided,4.216
640000,8,0,contrast,iterator-strided-dynamic,4.001
640000,8,0,contrast,iterator-strided-static,4.213
640000,8,4,contrast,linear,2.176
640000,8,4,contrast,copy-blockstrided,6.954
640000,8,4,contrast,manual-blockstrided,4.677
640000,8,4,contrast,iterator-blockstrided-dynamic,4.769
640000,8,4,contrast,iterator-blockstrided-static,4.436
800000,2,0,contrast,linear,2.845
800000,2,0,contrast,copy-strided,8.755
800000,2,0,contrast,manual-strided,5.354
800000,2,0,contrast,iterator-strided-dynamic,5.502
800000,2,0,contrast,iterator-strided-static,5.394
800000,4,0,contrast,linear,1.518
800000,4,0,contrast,copy-strided,5.99
800000,4,0,contrast,manual-strided,5.329
800000,4,0,contrast,iterator-strided-dynamic,5.208
800000,4,0,contrast,iterator-strided-static,5.338
800000,4,2,contrast,linear,2.889
800000,4,2,contrast,copy-blockstrided,8.732
800000,4,2,contrast,manual-blockstrided,5.966
800000,4,2,contrast,iterator-blockstrided-dynamic,6.125
800000,4,2,contrast,iterator-blockstrided-static,5.785
800000,8,0,contrast,linear,0.732
800000,8,0,contrast,copy-strided,5.032
800000,8,0,contrast,manual-strided,5.308
800000,8,0,contrast,iterator-strided-dynamic,5.276
800000,8,0,contrast,iterator-strided-static,5.287
800000,8,4,contrast,linear,2.937
800000,8,4,contrast,copy-blockstrided,8.908
800000,8,4,contrast,manual-blockstrided,6.061
800000,8,4,contrast,iterator-blockstrided-dynamic,6.11
800000,8,4,contrast,iterator-blockstrided-static,5.781
960000,2,0,contrast,linear,3.494
960000,2,0,contrast,copy-strided,10.64
960000,2,0,contrast,manual-strided,6.679
960000,2,0,contrast,iterator-strided-dynamic,6.649
960000,2,0,contrast,iterator-strided-static,6.694
960000,4,0,contrast,linear,1.789
960000,4,0,contrast,copy-strided,7.523
960000,4,0,contrast,manual-strided,6.558
960000,4,0,contrast,iterator-strided-dynamic,6.488
960000,4,0,contrast,iterator-strided-static,6.54
960000,4,2,contrast,linear,3.51
960000,4,2,contrast,copy-blockstrided,10.748
960000,4,2,contrast,manual-blockstrided,7.524
960000,4,2,contrast,iterator-blockstrided-dynamic,7.53
960000,4,2,contrast,iterator-blockstrided-static,7.03
960000,8,0,contrast,linear,0.914
960000,8,0,contrast,copy-strided,6.122
960000,8,0,contrast,manual-strided,6.52
960000,8,0,contrast,iterator-strided-dynamic,6.52
960000,8,0,contrast,iterator-strided-static,6.425
960000,8,4,contrast,linear,3.53
960000,8,4,contrast,copy-blockstrided,10.634
960000,8,4,contrast,manual-blockstrided,7.308
960000,8,4,contrast,iterator-blockstrided-dynamic,7.367
960000,8,4,contrast,iterator-blockstrided-static,7.001
1120000,2,0,contrast,linear,4.312
1120000,2,0,contrast,copy-strided,12.307
1120000,2,0,contrast,manual-strided,7.552
1120000,2,0,contrast,iterator-strided-dynamic,7.537
1120000,2,0,contrast,iterator-strided-static,7.559
1120000,4,0,contrast,linear,2.055
1120000,4,0,contrast,copy-strided,8.95
1120000,4,0,contrast,manual-strided,7.377
1120000,4,0,contrast,iterator-strided-dynamic,7.399
1120000,4,0,contrast,iterator-strided-static,7.4
1120000,4,2,contrast,linear,4.035
1120000,4,2,contrast,copy-blockstrided,12.5
1120000,4,2,contrast,manual-blockstrided,8.567
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.539
1120000,4,2,contrast,iterator-blockstrided-static,7.961
1120000,8,0,contrast,linear,1.044
1120000,8,0,contrast,copy-strided,7.207
1120000,8,0,contrast,manual-strided,7.409
1120000,8,0,contrast,iterator-strided-dynamic,7.333
1120000,8,0,contrast,iterator-strided-static,7.321
1120000,8,4,contrast,linear,4.053
1120000,8,4,contrast,copy-blockstrided,12.479
1120000,8,4,contrast,manual-blockstrided,8.488
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.469
1120000,8,4,contrast,iterator-blockstrided-static,7.976
1280000,2,0,contrast,linear,4.741
1280000,2,0,contrast,copy-strided,14.025
1280000,2,0,contrast,manual-strided,8.607
1280000,2,0,contrast,iterator-strided-dynamic,8.587
1280000,2,0,contrast,iterator-strided-static,8.63
1280000,4,0,contrast,linear,2.608
1280000,4,0,contrast,copy-strided,10.205
1280000,4,0,contrast,manual-strided,8.354
1280000,4,0,contrast,iterator-strided-dynamic,8.327
1280000,4,0,contrast,iterator-strided-static,8.555
1280000,4,2,contrast,linear,4.761
1280000,4,2,contrast,copy-blockstrided,14.313
1280000,4,2,contrast,manual-blockstrided,9.723
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.738
1280000,4,2,contrast,iterator-blockstrided-static,9.121
1280000,8,0,contrast,linear,1.295
1280000,8,0,contrast,copy-strided,8.212
1280000,8,0,contrast,manual-strided,8.4
1280000,8,0,contrast,iterator-strided-dynamic,8.336
1280000,8,0,contrast,iterator-strided-static,8.365
1280000,8,4,contrast,linear,4.748
1280000,8,4,contrast,copy-blockstrided,14.244
1280000,8,4,contrast,manual-blockstrided,9.701
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.695
1280000,8,4,contrast,iterator-blockstrided-static,9.119
1440000,2,0,contrast,linear,4.819
1440000,2,0,contrast,copy-strided,15.773
1440000,2,0,contrast,manual-strided,9.487
1440000,2,0,contrast,iterator-strided-dynamic,9.089
1440000,2,0,contrast,iterator-strided-static,9.523
1440000,4,0,contrast,linear,2.386
1440000,4,0,contrast,copy-strided,11.425
1440000,4,0,contrast,manual-strided,9.366
1440000,4,0,contrast,iterator-strided-dynamic,8.91
1440000,4,0,contrast,iterator-strided-static,9.377
1440000,4,2,contrast,linear,5.217
1440000,4,2,contrast,copy-blockstrided,16.065
1440000,4,2,contrast,manual-blockstrided,10.689
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.761
1440000,4,2,contrast,iterator-blockstrided-static,10.051
1440000,8,0,contrast,linear,1.155
1440000,8,0,contrast,copy-strided,9.204
1440000,8,0,contrast,manual-strided,9.334
1440000,8,0,contrast,iterator-strided-dynamic,8.921
1440000,8,0,contrast,iterator-strided-static,8.898
1440000,8,4,contrast,linear,5.268
1440000,8,4,contrast,copy-blockstrided,16.027
1440000,8,4,contrast,manual-blockstrided,15.373
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.727
1440000,8,4,contrast,iterator-blockstrided-static,9.835
1600000,2,0,contrast,linear,5.355
1600000,2,0,contrast,copy-strided,16.985
1600000,2,0,contrast,manual-strided,10.19
1600000,2,0,contrast,iterator-strided-dynamic,10.269
1600000,2,0,contrast,iterator-strided-static,10.171
1600000,4,0,contrast,linear,2.684
1600000,4,0,contrast,copy-strided,12.483
1600000,4,0,contrast,manual-strided,9.934
1600000,4,0,contrast,iterator-strided-dynamic,10.048
1600000,4,0,contrast,iterator-strided-static,9.951
1600000,4,2,contrast,linear,5.324
1600000,4,2,contrast,copy-blockstrided,17.283
1600000,4,2,contrast,manual-blockstrided,11.986
1600000,4,2,contrast,iterator-blockstrided-dynamic,11.923
1600000,4,2,contrast,iterator-blockstrided-static,10.9
1600000,8,0,contrast,linear,1.297
1600000,8,0,contrast,copy-strided,10.044
1600000,8,0,contrast,manual-strided,9.969
1600000,8,0,contrast,iterator-strided-dynamic,9.953
1600000,8,0,contrast,iterator-strided-static,9.953
1600000,8,4,contrast,linear,5.323
1600000,8,4,contrast,copy-blockstrided,17.291
1600000,8,4,contrast,manual-blockstrided,11.849
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.849
1600000,8,4,contrast,iterator-blockstrided-static,10.991
160000,2,0,contrast,linear,0.31
160000,2,0,contrast,copy-strided,0.883
160000,2,0,contrast,manual-strided,0.609
160000,2,0,contrast,iterator-strided-dynamic,0.566
160000,2,0,contrast,iterator-strided-static,0.556
160000,4,0,contrast,linear,0.152
160000,4,0,contrast,copy-strided,0.795
160000,4,0,contrast,manual-strided,0.585
160000,4,0,contrast,iterator-strided-dynamic,0.482
160000,4,0,contrast,iterator-strided-static,0.492
160000,4,2,contrast,linear,0.331
160000,4,2,contrast,copy-blockstrided,1.099
160000,4,2,contrast,manual-blockstrided,0.854
160000,4,2,contrast,iterator-blockstrided-dynamic,0.827
160000,4,2,contrast,iterator-blockstrided-static,0.668
160000,8,0,contrast,linear,0.082
160000,8,0,contrast,copy-strided,0.587
160000,8,0,contrast,manual-strided,0.564
160000,8,0,contrast,iterator-strided-dynamic,0.46
160000,8,0,contrast,iterator-strided-static,0.7
160000,8,4,contrast,linear,0.334
160000,8,4,contrast,copy-blockstrided,1.093
160000,8,4,contrast,manual-blockstrided,0.825
160000,8,4,contrast,iterator-blockstrided-dynamic,0.805
160000,8,4,contrast,iterator-blockstrided-static,0.668
320000,2,0,contrast,linear,0.863
320000,2,0,contrast,copy-strided,2.673
320000,2,0,contrast,manual-strided,1.956
320000,2,0,contrast,iterator-strided-dynamic,2.211
320000,2,0,contrast,iterator-strided-static,1.935
320000,4,0,contrast,linear,0.419
320000,4,0,contrast,copy-strided,1.877
320000,4,0,contrast,manual-strided,1.821
320000,4,0,contrast,iterator-strided-dynamic,1.862
320000,4,0,contrast,iterator-strided-static,1.885
320000,4,2,contrast,linear,0.884
320000,4,2,contrast,copy-blockstrided,2.993
320000,4,2,contrast,manual-blockstrided,2.488
320000,4,2,contrast,iterator-blockstrided-dynamic,2.309
320000,4,2,contrast,iterator-blockstrided-static,2.096
320000,8,0,contrast,linear,0.218
320000,8,0,contrast,copy-strided,1.461
320000,8,0,contrast,manual-strided,1.825
320000,8,0,contrast,iterator-strided-dynamic,1.834
320000,8,0,contrast,iterator-strided-static,1.788
320000,8,4,contrast,linear,0.934
320000,8,4,contrast,copy-blockstrided,2.943
320000,8,4,contrast,manual-blockstrided,2.211
320000,8,4,contrast,iterator-blockstrided-dynamic,2.291
320000,8,4,contrast,iterator-blockstrided-static,2.343
480000,2,0,contrast,linear,1.667
480000,2,0,contrast,copy-strided,5.234
480000,2,0,contrast,manual-strided,3.278
480000,2,0,contrast,iterator-strided-dynamic,3.417
480000,2,0,contrast,iterator-strided-static,3.309
480000,4,0,contrast,linear,0.788
480000,4,0,contrast,copy-strided,3.299
480000,4,0,contrast,manual-strided,3.207
480000,4,0,contrast,iterator-strided-dynamic,3.161
480000,4,0,contrast,iterator-strided-static,3.245
480000,4,2,contrast,linear,1.671
480000,4,2,contrast,copy-blockstrided,5.382
480000,4,2,contrast,manual-blockstrided,3.654
480000,4,2,contrast,iterator-blockstrided-dynamic,3.79
480000,4,2,contrast,iterator-blockstrided-static,3.46
480000,8,0,contrast,linear,0.397
480000,8,0,contrast,copy-strided,2.705
480000,8,0,contrast,manual-strided,3.136
480000,8,0,contrast,iterator-strided-dynamic,3.091
480000,8,0,contrast,iterator-strided-static,3.299
480000,8,4,contrast,linear,1.628
480000,8,4,contrast,copy-blockstrided,5.344
480000,8,4,contrast,manual-blockstrided,3.557
480000,8,4,contrast,iterator-blockstrided-dynamic,3.686
480000,8,4,contrast,iterator-blockstrided-static,3.417
640000,2,0,contrast,linear,2.275
640000,2,0,contrast,copy-strided,6.908
640000,2,0,contrast,manual-strided,4.33
640000,2,0,contrast,iterator-strided-dynamic,4.373
640000,2,0,contrast,iterator-strided-static,4.246
640000,4,0,contrast,linear,1.193
640000,4,0,contrast,copy-strided,4.907
640000,4,0,contrast,manual-strided,4.315
640000,4,0,contrast,iterator-strided-dynamic,4.112
640000,4,0,contrast,iterator-strided-static,4.284
640000,4,2,contrast,linear,2.189
640000,4,2,contrast,copy-blockstrided,6.971
640000,4,2,contrast,manual-blockstrided,4.787
640000,4,2,contrast,iterator-blockstrided-dynamic,4.812
640000,4,2,contrast,iterator-blockstrided-static,4.457
640000,8,0,contrast,linear,0.578
640000,8,0,contrast,copy-strided,4.118
640000,8,0,contrast,manual-strided,4.166
640000,8,0,contrast,iterator-strided-dynamic,4.062
640000,8,0,contrast,iterator-strided-static,4.236
640000,8,4,contrast,linear,2.167
640000,8,4,contrast,copy-blockstrided,6.954
640000,8,4,contrast,manual-blockstrided,4.785
640000,8,4,contrast,iterator-blockstrided-dynamic,4.764
640000,8,4,contrast,iterator-blockstrided-static,4.459
800000,2,0,contrast,linear,2.89
800000,2,0,contrast,copy-strided,8.702
800000,2,0,contrast,manual-strided,5.34
800000,2,0,contrast,iterator-strided-dynamic,5.455
800000,2,0,contrast,iterator-strided-static,5.358
800000,4,0,contrast,linear,1.562
800000,4,0,contrast,copy-strided,6.01
800000,4,0,contrast,manual-strided,5.35
800000,4,0,contrast,iterator-strided-dynamic,5.191
800000,4,0,contrast,iterator-strided-static,5.352
800000,4,2,contrast,linear,2.903
800000,4,2,contrast,copy-blockstrided,8.773
800000,4,2,contrast,manual-blockstrided,5.937
800000,4,2,contrast,iterator-blockstrided-dynamic,6.147
800000,4,2,contrast,iterator-blockstrided-static,5.799
800000,8,0,contrast,linear,0.729
800000,8,0,contrast,copy-strided,4.936
800000,8,0,contrast,manual-strided,5.237
800000,8,0,contrast,iterator-strided-dynamic,5.23
800000,8,0,contrast,iterator-strided-static,5.327
800000,8,4,contrast,linear,2.863
800000,8,4,contrast,copy-blockstrided,8.75
800000,8,4,contrast,manual-blockstrided,5.906
800000,8,4,contrast,iterator-blockstrided-dynamic,6.071
800000,8,4,contrast,iterator-blockstrided-static,5.806
960000,2,0,contrast,linear,3.507
960000,2,0,contrast,copy-strided,10.458
960000,2,0,contrast,manual-strided,6.545
960000,2,0,contrast,iterator-strided-dynamic,6.688
960000,2,0,contrast,iterator-strided-static,6.728
960000,4,0,contrast,linear,1.774
960000,4,0,contrast,copy-strided,7.499
960000,4,0,contrast,manual-strided,6.372
960000,4,0,contrast,iterator-strided-dynamic,6.558
960000,4,0,contrast,iterator-strided-static,6.481
960000,4,2,contrast,linear,3.464
960000,4,2,contrast,copy-blockstrided,10.617
960000,4,2,contrast,manual-blockstrided,7.357
960000,4,2,contrast,iterator-blockstrided-dynamic,7.444
960000,4,2,contrast,iterator-blockstrided-static,7.045
960000,8,0,contrast,linear,0.904
960000,8,0,contrast,copy-strided,6.1
960000,8,0,contrast,manual-strided,6.241
960000,8,0,contrast,iterator-strided-dynamic,6.528
960000,8,0,contrast,iterator-strided-static,6.526
960000,8,4,contrast,linear,3.478
960000,8,4,contrast,copy-blockstrided,10.59
960000,8,4,contrast,manual-blockstrided,7.29
960000,8,4,contrast,iterator-blockstrided-dynamic,7.375
960000,8,4,contrast,iterator-blockstrided-static,6.982
1120000,2,0,contrast,linear,4.269
1120000,2,0,contrast,copy-strided,12.329
1120000,2,0,contrast,manual-strided,7.544
1120000,2,0,contrast,iterator-strided-dynamic,7.541
1120000,2,0,contrast,iterator-strided-static,7.537
1120000,4,0,contrast,linear,2.04
1120000,4,0,contrast,copy-strided,9
1120000,4,0,contrast,manual-strided,7.379
1120000,4,0,contrast,iterator-strided-dynamic,7.386
1120000,4,0,contrast,iterator-strided-static,7.364
1120000,4,2,contrast,linear,4.076
1120000,4,2,contrast,copy-blockstrided,12.496
1120000,4,2,contrast,manual-blockstrided,8.542
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.544
1120000,4,2,contrast,iterator-blockstrided-static,7.967
1120000,8,0,contrast,linear,1.046
1120000,8,0,contrast,copy-strided,7.065
1120000,8,0,contrast,manual-strided,7.368
1120000,8,0,contrast,iterator-strided-dynamic,7.34
1120000,8,0,contrast,iterator-strided-static,7.323
1120000,8,4,contrast,linear,4.031
1120000,8,4,contrast,copy-blockstrided,12.532
1120000,8,4,contrast,manual-blockstrided,8.583
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.508
1120000,8,4,contrast,iterator-blockstrided-static,7.978
1280000,2,0,contrast,linear,4.782
1280000,2,0,contrast,copy-strided,14.055
1280000,2,0,contrast,manual-strided,8.64
1280000,2,0,contrast,iterator-strided-dynamic,8.614
1280000,2,0,contrast,iterator-strided-static,8.662
1280000,4,0,contrast,linear,2.662
1280000,4,0,contrast,copy-strided,10.225
1280000,4,0,contrast,manual-strided,8.461
1280000,4,0,contrast,iterator-strided-dynamic,8.406
1280000,4,0,contrast,iterator-strided-static,8.452
1280000,4,2,contrast,linear,4.752
1280000,4,2,contrast,copy-blockstrided,14.332
1280000,4,2,contrast,manual-blockstrided,9.808
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.763
