160000,8,0,rec_mergesort,linear,1.685
160000,8,0,rec_mergesort,copy-strided,2.053
160000,8,0,rec_mergesort,manual-strided,3.035
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.016
160000,8,0,rec_mergesort,iterator-strided-static,3.146
160000,8,4,rec_mergesort,linear,7.004
160000,8,4,rec_mergesort,copy-blockstrided,12.43
160000,8,4,rec_mergesort,manual-blockstrided,22.567
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.803
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.53
320000,2,0,rec_mergesort,linear,15.385
320000,2,0,rec_mergesort,copy-strided,16.773
320000,2,0,rec_mergesort,manual-strided,21.03
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.81
320000,2,0,rec_mergesort,iterator-strided-static,20.347
320000,4,0,rec_mergesort,linear,7.079
320000,4,0,rec_mergesort,copy-strided,8.415
320000,4,0,rec_mergesort,manual-strided,11.736
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.896
320000,4,0,rec_mergesort,iterator-strided-static,12.897
320000,4,2,rec_mergesort,linear,15.418
320000,4,2,rec_mergesort,copy-blockstrided,17.013
320000,4,2,rec_mergesort,manual-blockstrided,46.315
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.417
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.346
320000,8,0,rec_mergesort,linear,3.384
320000,8,0,rec_mergesort,copy-strided,4.666
320000,8,0,rec_mergesort,manual-strided,7.553
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.636
320000,8,0,rec_mergesort,iterator-strided-static,7.718
320000,8,4,rec_mergesort,linear,15.336
320000,8,4,rec_mergesort,copy-blockstrided,16.945
320000,8,4,rec_mergesort,manual-blockstrided,47.666
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,44.545
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.457
480000,2,0,rec_mergesort,linear,23.887
480000,2,0,rec_mergesort,copy-strided,27.583
480000,2,0,rec_mergesort,manual-strided,33.588
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.58
480000,2,0,rec_mergesort,iterator-strided-static,32.337
480000,4,0,rec_mergesort,linear,11.126
480000,4,0,rec_mergesort,copy-strided,14.092
480000,4,0,rec_mergesort,manual-strided,19.418
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.405
480000,4,0,rec_mergesort,iterator-strided-static,20.617
480000,4,2,rec_mergesort,linear,24.027
480000,4,2,rec_mergesort,copy-blockstrided,27.762
480000,4,2,rec_mergesort,manual-blockstrided,72.25
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,71.018
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.297
480000,8,0,rec_mergesort,linear,5.323
480000,8,0,rec_mergesort,copy-strided,7.708
480000,8,0,rec_mergesort,manual-strided,13.118
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.3
480000,8,0,rec_mergesort,iterator-strided-static,13.038
480000,8,4,rec_mergesort,linear,23.978
480000,8,4,rec_mergesort,copy-blockstrided,27.585
480000,8,4,rec_mergesort,manual-blockstrided,75.15
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.754
480000,8,4,rec_mergesort,iterator-blockstrided-static,48.519
640000,2,0,rec_mergesort,linear,32.806
640000,2,0,rec_mergesort,copy-strided,37.316
640000,2,0,rec_mergesort,manual-strided,46.418
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.18
640000,2,0,rec_mergesort,iterator-strided-static,45.066
640000,4,0,rec_mergesort,linear,14.917
640000,4,0,rec_mergesort,copy-strided,18.674
640000,4,0,rec_mergesort,manual-strided,27.553
640000,4,0,rec_mergesort,iterator-strided-dynamic,27.587
640000,4,0,rec_mergesort,iterator-strided-static,29.565
640000,4,2,rec_mergesort,linear,32.495
640000,4,2,rec_mergesort,copy-blockstrided,37.362
640000,4,2,rec_mergesort,manual-blockstrided,98.883
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,97.097
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.45
640000,8,0,rec_mergesort,linear,7.113
640000,8,0,rec_mergesort,copy-strided,10.49
640000,8,0,rec_mergesort,manual-strided,18.772
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.849
640000,8,0,rec_mergesort,iterator-strided-static,18.58
640000,8,4,rec_mergesort,linear,32.583
640000,8,4,rec_mergesort,copy-blockstrided,37.412
640000,8,4,rec_mergesort,manual-blockstrided,102.915
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,95.5
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.759
800000,2,0,rec_mergesort,linear,42.761
800000,2,0,rec_mergesort,copy-strided,48.536
800000,2,0,rec_mergesort,manual-strided,59.12
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.483
800000,2,0,rec_mergesort,iterator-strided-static,57.513
800000,4,0,rec_mergesort,linear,19.712
800000,4,0,rec_mergesort,copy-strided,24.767
800000,4,0,rec_mergesort,manual-strided,35.296
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.649
800000,4,0,rec_mergesort,iterator-strided-static,37.872
800000,4,2,rec_mergesort,linear,42.86
800000,4,2,rec_mergesort,copy-blockstrided,48.913
800000,4,2,rec_mergesort,manual-blockstrided,126.69
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,123.347
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.382
800000,8,0,rec_mergesort,linear,9.259
800000,8,0,rec_mergesort,copy-strided,13.589
800000,8,0,rec_mergesort,manual-strided,24.688
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.829
800000,8,0,rec_mergesort,iterator-strided-static,24.423
800000,8,4,rec_mergesort,linear,47.313
800000,8,4,rec_mergesort,copy-blockstrided,50.561
800000,8,4,rec_mergesort,manual-blockstrided,133.078
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,125.514
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.155
960000,2,0,rec_mergesort,linear,51.969
960000,2,0,rec_mergesort,copy-strided,59.149
960000,2,0,rec_mergesort,manual-strided,73.429
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.426
960000,2,0,rec_mergesort,iterator-strided-static,70.957
960000,4,0,rec_mergesort,linear,23.882
960000,4,0,rec_mergesort,copy-strided,29.889
960000,4,0,rec_mergesort,manual-strided,44.427
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.582
960000,4,0,rec_mergesort,iterator-strided-static,46.979
960000,4,2,rec_mergesort,linear,51.971
960000,4,2,rec_mergesort,copy-blockstrided,59.301
960000,4,2,rec_mergesort,manual-blockstrided,161.18
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,150.376
960000,4,2,rec_mergesort,iterator-blockstrided-static,97.323
960000,8,0,rec_mergesort,linear,11.088
960000,8,0,rec_mergesort,copy-strided,16.462
960000,8,0,rec_mergesort,manual-strided,31.06
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.251
960000,8,0,rec_mergesort,iterator-strided-static,30.764
960000,8,4,rec_mergesort,linear,51.907
960000,8,4,rec_mergesort,copy-blockstrided,59.179
960000,8,4,rec_mergesort,manual-blockstrided,167.709
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,148.935
960000,8,4,rec_mergesort,iterator-blockstrided-static,103.847
1120000,2,0,rec_mergesort,linear,62.219
1120000,2,0,rec_mergesort,copy-strided,70.536
1120000,2,0,rec_mergesort,manual-strided,87.824
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.749
1120000,2,0,rec_mergesort,iterator-strided-static,85.465
1120000,4,0,rec_mergesort,linear,28.706
1120000,4,0,rec_mergesort,copy-strided,35.667
1120000,4,0,rec_mergesort,manual-strided,53.701
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.692
1120000,4,0,rec_mergesort,iterator-strided-static,56.805
1120000,4,2,rec_mergesort,linear,62.294
1120000,4,2,rec_mergesort,copy-blockstrided,70.907
1120000,4,2,rec_mergesort,manual-blockstrided,191.696
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,178.383
1120000,4,2,rec_mergesort,iterator-blockstrided-static,116.686
1120000,8,0,rec_mergesort,linear,13.229
1120000,8,0,rec_mergesort,copy-strided,19.663
1120000,8,0,rec_mergesort,manual-strided,37.853
1120000,8,0,rec_mergesort,iterator-strided-dynamic,42.841
1120000,8,0,rec_mergesort,iterator-strided-static,37.428
1120000,8,4,rec_mergesort,linear,62.217
1120000,8,4,rec_mergesort,copy-blockstrided,70.833
1120000,8,4,rec_mergesort,manual-blockstrided,198.931
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,177.973
1120000,8,4,rec_mergesort,iterator-blockstrided-static,123.886
1280000,2,0,rec_mergesort,linear,70.493
1280000,2,0,rec_mergesort,copy-strided,80.108
1280000,2,0,rec_mergesort,manual-strided,101.301
1280000,2,0,rec_mergesort,iterator-strided-dynamic,101.009
1280000,2,0,rec_mergesort,iterator-strided-static,98.764
1280000,4,0,rec_mergesort,linear,32.354
1280000,4,0,rec_mergesort,copy-strided,40.598
1280000,4,0,rec_mergesort,manual-strided,62.274
1280000,4,0,rec_mergesort,iterator-strided-dynamic,62.491
1280000,4,0,rec_mergesort,iterator-strided-static,66.479
1280000,4,2,rec_mergesort,linear,70.655
1280000,4,2,rec_mergesort,copy-blockstrided,80.528
1280000,4,2,rec_mergesort,manual-blockstrided,210.233
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,206.65
1280000,4,2,rec_mergesort,iterator-blockstrided-static,134.109
1280000,8,0,rec_mergesort,linear,14.866
1280000,8,0,rec_mergesort,copy-strided,22.364
1280000,8,0,rec_mergesort,manual-strided,44.459
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.767
1280000,8,0,rec_mergesort,iterator-strided-static,44.018
1280000,8,4,rec_mergesort,linear,70.611
1280000,8,4,rec_mergesort,copy-blockstrided,80.299
1280000,8,4,rec_mergesort,manual-blockstrided,219.86
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,203.394
1280000,8,4,rec_mergesort,iterator-blockstrided-static,142.034
1440000,2,0,rec_mergesort,linear,81.4
1440000,2,0,rec_mergesort,copy-strided,91.973
1440000,2,0,rec_mergesort,manual-strided,115.269
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.614
1440000,2,0,rec_mergesort,iterator-strided-static,118.865
1440000,4,0,rec_mergesort,linear,37.436
1440000,4,0,rec_mergesort,copy-strided,46.847
1440000,4,0,rec_mergesort,manual-strided,71.136
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.454
1440000,4,0,rec_mergesort,iterator-strided-static,75.611
1440000,4,2,rec_mergesort,linear,81.413
1440000,4,2,rec_mergesort,copy-blockstrided,91.935
1440000,4,2,rec_mergesort,manual-blockstrided,237.094
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,232.816
1440000,4,2,rec_mergesort,iterator-blockstrided-static,152.113
1440000,8,0,rec_mergesort,linear,17.242
1440000,8,0,rec_mergesort,copy-strided,25.629
1440000,8,0,rec_mergesort,manual-strided,51.145
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.392
1440000,8,0,rec_mergesort,iterator-strided-static,50.126
1440000,8,4,rec_mergesort,linear,81.181
1440000,8,4,rec_mergesort,copy-blockstrided,91.999
1440000,8,4,rec_mergesort,manual-blockstrided,246.767
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,231.35
1440000,8,4,rec_mergesort,iterator-blockstrided-static,161.338
1600000,2,0,rec_mergesort,linear,92.523
1600000,2,0,rec_mergesort,copy-strided,103.63
1600000,2,0,rec_mergesort,manual-strided,129.052
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.826
1600000,2,0,rec_mergesort,iterator-strided-static,125.877
1600000,4,0,rec_mergesort,linear,42.453
1600000,4,0,rec_mergesort,copy-strided,52.383
1600000,4,0,rec_mergesort,manual-strided,79.97
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.674
1600000,4,0,rec_mergesort,iterator-strided-static,85.17
1600000,4,2,rec_mergesort,linear,92.427
1600000,4,2,rec_mergesort,copy-blockstrided,103.907
1600000,4,2,rec_mergesort,manual-blockstrided,269.662
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,261.513
1600000,4,2,rec_mergesort,iterator-blockstrided-static,170.12
1600000,8,0,rec_mergesort,linear,19.675
1600000,8,0,rec_mergesort,copy-strided,28.548
1600000,8,0,rec_mergesort,manual-strided,57.652
1600000,8,0,rec_mergesort,iterator-strided-dynamic,58.259
1600000,8,0,rec_mergesort,iterator-strided-static,57.22
1600000,8,4,rec_mergesort,linear,92.527
1600000,8,4,rec_mergesort,copy-blockstrided,103.551
1600000,8,4,rec_mergesort,manual-blockstrided,275.389
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,259.559
1600000,8,4,rec_mergesort,iterator-blockstrided-static,179.704
160000,2,0,rec_mergesort,linear,7.042
160000,2,0,rec_mergesort,copy-strided,7.746
160000,2,0,rec_mergesort,manual-strided,9.664
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.703
160000,2,0,rec_mergesort,iterator-strided-static,9.28
160000,4,0,rec_mergesort,linear,3.371
160000,4,0,rec_mergesort,copy-strided,3.853
160000,4,0,rec_mergesort,manual-strided,5.126
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.297
160000,4,0,rec_mergesort,iterator-strided-static,5.699
160000,4,2,rec_mergesort,linear,7.059
160000,4,2,rec_mergesort,copy-blockstrided,7.77
160000,4,2,rec_mergesort,manual-blockstrided,21.375
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.052
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.605
160000,8,0,rec_mergesort,linear,1.677
160000,8,0,rec_mergesort,copy-strided,2.06
160000,8,0,rec_mergesort,manual-strided,3.061
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.024
160000,8,0,rec_mergesort,iterator-strided-static,3.154
160000,8,4,rec_mergesort,linear,7.032
160000,8,4,rec_mergesort,copy-blockstrided,7.942
160000,8,4,rec_mergesort,manual-blockstrided,22.56
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.71
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.561
320000,2,0,rec_mergesort,linear,15.384
320000,2,0,rec_mergesort,copy-strided,16.795
320000,2,0,rec_mergesort,manual-strided,21.123
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.884
320000,2,0,rec_mergesort,iterator-strided-static,20.318
320000,4,0,rec_mergesort,linear,7.077
320000,4,0,rec_mergesort,copy-strided,8.441
320000,4,0,rec_mergesort,manual-strided,11.95
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.875
320000,4,0,rec_mergesort,iterator-strided-static,12.91
320000,4,2,rec_mergesort,linear,15.434
320000,4,2,rec_mergesort,copy-blockstrided,17.057
320000,4,2,rec_mergesort,manual-blockstrided,46.298
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.667
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.12
320000,8,0,rec_mergesort,linear,3.396
320000,8,0,rec_mergesort,copy-strided,4.723
320000,8,0,rec_mergesort,manual-strided,7.646
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.902
320000,8,0,rec_mergesort,iterator-strided-static,7.413
320000,8,4,rec_mergesort,linear,14.987
320000,8,4,rec_mergesort,copy-blockstrided,16.906
320000,8,4,rec_mergesort,manual-blockstrided,48.913
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,44.36
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.586
480000,2,0,rec_mergesort,linear,23.978
480000,2,0,rec_mergesort,copy-strided,27.575
480000,2,0,rec_mergesort,manual-strided,33.536
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.633
480000,2,0,rec_mergesort,iterator-strided-static,32.397
480000,4,0,rec_mergesort,linear,11.128
480000,4,0,rec_mergesort,copy-strided,14.061
480000,4,0,rec_mergesort,manual-strided,19.302
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.342
480000,4,0,rec_mergesort,iterator-strided-static,20.642
480000,4,2,rec_mergesort,linear,23.908
480000,4,2,rec_mergesort,copy-blockstrided,27.698
480000,4,2,rec_mergesort,manual-blockstrided,72.331
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,71.132
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.432
480000,8,0,rec_mergesort,linear,5.346
480000,8,0,rec_mergesort,copy-strided,7.903
480000,8,0,rec_mergesort,manual-strided,13.204
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.339
480000,8,0,rec_mergesort,iterator-strided-static,12.977
480000,8,4,rec_mergesort,linear,24.008
480000,8,4,rec_mergesort,copy-blockstrided,27.702
480000,8,4,rec_mergesort,manual-blockstrided,74.6
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.481
480000,8,4,rec_mergesort,iterator-blockstrided-static,48.635
640000,2,0,rec_mergesort,linear,32.502
640000,2,0,rec_mergesort,copy-strided,37.273
640000,2,0,rec_mergesort,manual-strided,46.364
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.181
640000,2,0,rec_mergesort,iterator-strided-static,45.123
640000,4,0,rec_mergesort,linear,14.903
640000,4,0,rec_mergesort,copy-strided,23.448
640000,4,0,rec_mergesort,manual-strided,27.547
640000,4,0,rec_mergesort,iterator-strided-dynamic,27.615
640000,4,0,rec_mergesort,iterator-strided-static,29.601
640000,4,2,rec_mergesort,linear,32.517
640000,4,2,rec_mergesort,copy-blockstrided,37.333
640000,4,2,rec_mergesort,manual-blockstrided,99.017
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,97.08
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.654
640000,8,0,rec_mergesort,linear,7.07
640000,8,0,rec_mergesort,copy-strided,10.475
640000,8,0,rec_mergesort,manual-strided,18.831
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.863
640000,8,0,rec_mergesort,iterator-strided-static,18.551
640000,8,4,rec_mergesort,linear,32.469
640000,8,4,rec_mergesort,copy-blockstrided,37.356
640000,8,4,rec_mergesort,manual-blockstrided,102.98
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,95.715
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.603
800000,2,0,rec_mergesort,linear,42.738
800000,2,0,rec_mergesort,copy-strided,48.695
800000,2,0,rec_mergesort,manual-strided,58.967
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.415
800000,2,0,rec_mergesort,iterator-strided-static,57.549
800000,4,0,rec_mergesort,linear,19.807
800000,4,0,rec_mergesort,copy-strided,24.744
800000,4,0,rec_mergesort,manual-strided,35.179
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.65
800000,4,0,rec_mergesort,iterator-strided-static,37.859
800000,4,2,rec_mergesort,linear,42.769
800000,4,2,rec_mergesort,copy-blockstrided,48.85
800000,4,2,rec_mergesort,manual-blockstrided,126.576
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,122.903
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.496
800000,8,0,rec_mergesort,linear,9.253
800000,8,0,rec_mergesort,copy-strided,13.684
800000,8,0,rec_mergesort,manual-strided,24.718
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.929
800000,8,0,rec_mergesort,iterator-strided-static,24.592
800000,8,4,rec_mergesort,linear,42.685
800000,8,4,rec_mergesort,copy-blockstrided,48.581
800000,8,4,rec_mergesort,manual-blockstrided,131.181
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,122.256
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.101
960000,2,0,rec_mergesort,linear,52.314
960000,2,0,rec_mergesort,copy-strided,59.093
960000,2,0,rec_mergesort,manual-strided,73.407
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.433
960000,2,0,rec_mergesort,iterator-strided-static,70.893
960000,4,0,rec_mergesort,linear,23.874
960000,4,0,rec_mergesort,copy-strided,29.898
960000,4,0,rec_mergesort,manual-strided,44.409
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.474
960000,4,0,rec_mergesort,iterator-strided-static,46.945
960000,4,2,rec_mergesort,linear,52.003
960000,4,2,rec_mergesort,copy-blockstrided,59.257
960000,4,2,rec_mergesort,manual-blockstrided,160.985
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,149.973
960000,4,2,rec_mergesort,iterator-blockstrided-static,98.1
960000,8,0,rec_mergesort,linear,11.072
960000,8,0,rec_mergesort,copy-strided,16.574
960000,8,0,rec_mergesort,manual-strided,31.083
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.423
960000,8,0,rec_mergesort,iterator-strided-static,30.625
960000,8,4,rec_mergesort,linear,56.712
960000,8,4,rec_mergesort,copy-blockstrided,59.329
960000,8,4,rec_mergesort,manual-blockstrided,169.218
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,148.92
960000,8,4,rec_mergesort,iterator-blockstrided-static,103.73
1120000,2,0,rec_mergesort,linear,62.305
1120000,2,0,rec_mergesort,copy-strided,70.635
1120000,2,0,rec_mergesort,manual-strided,87.986
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.644
1120000,2,0,rec_mergesort,iterator-strided-static,85.365
1120000,4,0,rec_mergesort,linear,28.69
1120000,4,0,rec_mergesort,copy-strided,35.796
1120000,4,0,rec_mergesort,manual-strided,53.582
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.783
1120000,4,0,rec_mergesort,iterator-strided-static,56.898
1120000,4,2,rec_mergesort,linear,62.267
1120000,4,2,rec_mergesort,copy-blockstrided,70.804
1120000,4,2,rec_mergesort,manual-blockstrided,191.17
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,178.183
1120000,4,2,rec_mergesort,iterator-blockstrided-static,116.553
1120000,8,0,rec_mergesort,linear,13.241
1120000,8,0,rec_mergesort,copy-strided,19.721
1120000,8,0,rec_mergesort,manual-strided,37.851
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.875
1120000,8,0,rec_mergesort,iterator-strided-static,37.4
1120000,8,4,rec_mergesort,linear,62.334
1120000,8,4,rec_mergesort,copy-blockstrided,70.842
1120000,8,4,rec_mergesort,manual-blockstrided,200.268
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,178.282
1120000,8,4,rec_mergesort,iterator-blockstrided-static,124.372
1280000,2,0,rec_mergesort,linear,70.5
1280000,2,0,rec_mergesort,copy-strided,80.098
1280000,2,0,rec_mergesort,manual-strided,101.303
1280000,2,0,rec_mergesort,iterator-strided-dynamic,100.927
1280000,2,0,rec_mergesort,iterator-strided-static,98.686
1280000,4,0,rec_mergesort,linear,32.393
1280000,4,0,rec_mergesort,copy-strided,40.624
1280000,4,0,rec_mergesort,manual-strided,62.165
1280000,4,0,rec_mergesort,iterator-strided-dynamic,62.229
1280000,4,0,rec_mergesort,iterator-strided-static,66.531
1280000,4,2,rec_mergesort,linear,70.609
1280000,4,2,rec_mergesort,copy-blockstrided,80.41
1280000,4,2,rec_mergesort,manual-blockstrided,215.176
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,205.116
1280000,4,2,rec_mergesort,iterator-blockstrided-static,133.932
1280000,8,0,rec_mergesort,linear,14.898
1280000,8,0,rec_mergesort,copy-strided,22.419
1280000,8,0,rec_mergesort,manual-strided,44.482
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.687
1280000,8,0,rec_mergesort,iterator-strided-static,44.023
1280000,8,4,rec_mergesort,linear,70.469
1280000,8,4,rec_mergesort,copy-blockstrided,80.354
1280000,8,4,rec_mergesort,manual-blockstrided,220.196
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,204.156
1280000,8,4,rec_mergesort,iterator-blockstrided-static,142.204
1440000,2,0,rec_mergesort,linear,81.457
1440000,2,0,rec_mergesort,copy-strided,91.888
1440000,2,0,rec_mergesort,manual-strided,115.51
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.413
1440000,2,0,rec_mergesort,iterator-strided-static,112.829
1440000,4,0,rec_mergesort,linear,37.377
1440000,4,0,rec_mergesort,copy-strided,46.741
1440000,4,0,rec_mergesort,manual-strided,71.244
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.514
1440000,4,0,rec_mergesort,iterator-strided-static,75.915
1440000,4,2,rec_mergesort,linear,81.3
1440000,4,2,rec_mergesort,copy-blockstrided,91.969
1440000,4,2,rec_mergesort,manual-blockstrided,235.718
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,234.61
1440000,4,2,rec_mergesort,iterator-blockstrided-static,151.962
1440000,8,0,rec_mergesort,linear,17.196
1440000,8,0,rec_mergesort,copy-strided,25.504
1440000,8,0,rec_mergesort,manual-strided,51.097
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.404
1440000,8,0,rec_mergesort,iterator-strided-static,50.371
1440000,8,4,rec_mergesort,linear,81.211
1440000,8,4,rec_mergesort,copy-blockstrided,92.215
1440000,8,4,rec_mergesort,manual-blockstrided,251.185
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,232.038
1440000,8,4,rec_mergesort,iterator-blockstrided-static,161.14
1600000,2,0,rec_mergesort,linear,92.161
1600000,2,0,rec_mergesort,copy-strided,103.58
1600000,2,0,rec_mergesort,manual-strided,128.915
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.981
1600000,2,0,rec_mergesort,iterator-strided-static,126.027
1600000,4,0,rec_mergesort,linear,42.671
1600000,4,0,rec_mergesort,copy-strided,52.527
1600000,4,0,rec_mergesort,manual-strided,79.935
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.58
1600000,4,0,rec_mergesort,iterator-strided-static,85.207
1600000,4,2,rec_mergesort,linear,92.478
1600000,4,2,rec_mergesort,copy-blockstrided,103.914
1600000,4,2,rec_mergesort,manual-blockstrided,263.738
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,260.592
1600000,4,2,rec_mergesort,iterator-blockstrided-static,170.562
1600000,8,0,rec_mergesort,linear,19.669
1600000,8,0,rec_mergesort,copy-strided,28.509
1600000,8,0,rec_mergesort,manual-strided,57.676
1600000,8,0,rec_mergesort,iterator-strided-dynamic,58.248
1600000,8,0,rec_mergesort,iterator-strided-static,57.19
1600000,8,4,rec_mergesort,linear,92.222
1600000,8,4,rec_mergesort,copy-blockstrided,103.934
1600000,8,4,rec_mergesort,manual-blockstrided,276.56
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,259.857
1600000,8,4,rec_mergesort,iterator-blockstrided-static,184.815
160000,2,0,rec_mergesort,linear,7.028
160000,2,0,rec_mergesort,copy-strided,7.741
160000,2,0,rec_mergesort,manual-strided,9.658
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.781
160000,2,0,rec_mergesort,iterator-strided-static,9.347
160000,4,0,rec_mergesort,linear,3.354
160000,4,0,rec_mergesort,copy-strided,3.841
160000,4,0,rec_mergesort,manual-strided,5.194
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.269
160000,4,0,rec_mergesort,iterator-strided-static,5.714
160000,4,2,rec_mergesort,linear,7.077
160000,4,2,rec_mergesort,copy-blockstrided,7.728
160000,4,2,rec_mergesort,manual-blockstrided,21.615
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.301
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.609
160000,8,0,rec_mergesort,linear,1.657
160000,8,0,rec_mergesort,copy-strided,2.045
160000,8,0,rec_mergesort,manual-strided,3.064
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.041
160000,8,0,rec_mergesort,iterator-strided-static,3.171
160000,8,4,rec_mergesort,linear,7.018
160000,8,4,rec_mergesort,copy-blockstrided,7.9
160000,8,4,rec_mergesort,manual-blockstrided,22.528
