1280000,4,2,reduce,iterator-blockstrided-static,2.923
1280000,8,0,reduce,linear,0.602
1280000,8,0,reduce,copy-strided,3.395
1280000,8,0,reduce,manual-strided,2.737
1280000,8,0,reduce,iterator-strided-dynamic,2.701
1280000,8,0,reduce,iterator-strided-static,2.734
1280000,8,4,reduce,linear,1.895
1280000,8,4,reduce,copy-blockstrided,6.015
1280000,8,4,reduce,manual-blockstrided,3.875
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.812
1280000,8,4,reduce,iterator-blockstrided-static,3.036
1440000,2,0,reduce,linear,1.605
1440000,2,0,reduce,copy-strided,5.969
1440000,2,0,reduce,manual-strided,2.583
1440000,2,0,reduce,iterator-strided-dynamic,2.575
1440000,2,0,reduce,iterator-strided-static,2.626
1440000,4,0,reduce,linear,1.001
1440000,4,0,reduce,copy-strided,4.167
1440000,4,0,reduce,manual-strided,2.604
1440000,4,0,reduce,iterator-strided-dynamic,2.59
1440000,4,0,reduce,iterator-strided-static,2.513
1440000,4,2,reduce,linear,1.617
1440000,4,2,reduce,copy-blockstrided,6.153
1440000,4,2,reduce,manual-blockstrided,3.856
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.853
1440000,4,2,reduce,iterator-blockstrided-static,2.738
1440000,8,0,reduce,linear,0.582
1440000,8,0,reduce,copy-strided,3.279
1440000,8,0,reduce,manual-strided,2.491
1440000,8,0,reduce,iterator-strided-dynamic,2.5
1440000,8,0,reduce,iterator-strided-static,2.552
1440000,8,4,reduce,linear,1.613
1440000,8,4,reduce,copy-blockstrided,6.182
1440000,8,4,reduce,manual-blockstrided,3.857
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.9
1440000,8,4,reduce,iterator-blockstrided-static,2.922
1600000,2,0,reduce,linear,1.799
1600000,2,0,reduce,copy-strided,6.693
1600000,2,0,reduce,manual-strided,2.899
1600000,2,0,reduce,iterator-strided-dynamic,2.847
1600000,2,0,reduce,iterator-strided-static,2.922
1600000,4,0,reduce,linear,1.098
1600000,4,0,reduce,copy-strided,4.641
1600000,4,0,reduce,manual-strided,2.89
1600000,4,0,reduce,iterator-strided-dynamic,2.872
1600000,4,0,reduce,iterator-strided-static,2.793
1600000,4,2,reduce,linear,1.782
1600000,4,2,reduce,copy-blockstrided,6.903
1600000,4,2,reduce,manual-blockstrided,4.249
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.272
1600000,4,2,reduce,iterator-blockstrided-static,3.035
1600000,8,0,reduce,linear,0.6
1600000,8,0,reduce,copy-strided,3.643
1600000,8,0,reduce,manual-strided,2.773
1600000,8,0,reduce,iterator-strided-dynamic,2.776
1600000,8,0,reduce,iterator-strided-static,2.821
1600000,8,4,reduce,linear,1.782
1600000,8,4,reduce,copy-blockstrided,6.925
1600000,8,4,reduce,manual-blockstrided,4.271
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.266
1600000,8,4,reduce,iterator-blockstrided-static,3.189
160000,2,0,reduce,linear,0.104
160000,2,0,reduce,copy-strided,0.366
160000,2,0,reduce,manual-strided,0.155
160000,2,0,reduce,iterator-strided-dynamic,0.137
160000,2,0,reduce,iterator-strided-static,0.13
160000,4,0,reduce,linear,0.051
160000,4,0,reduce,copy-strided,0.196
160000,4,0,reduce,manual-strided,0.207
160000,4,0,reduce,iterator-strided-dynamic,0.101
160000,4,0,reduce,iterator-strided-static,0.085
160000,4,2,reduce,linear,0.101
160000,4,2,reduce,copy-blockstrided,0.451
160000,4,2,reduce,manual-blockstrided,0.366
160000,4,2,reduce,iterator-blockstrided-dynamic,0.373
160000,4,2,reduce,iterator-blockstrided-static,0.186
160000,8,0,reduce,linear,0.032
160000,8,0,reduce,copy-strided,0.146
160000,8,0,reduce,manual-strided,0.085
160000,8,0,reduce,iterator-strided-dynamic,0.079
160000,8,0,reduce,iterator-strided-static,0.075
160000,8,4,reduce,linear,0.101
160000,8,4,reduce,copy-blockstrided,0.442
160000,8,4,reduce,manual-blockstrided,0.44
160000,8,4,reduce,iterator-blockstrided-dynamic,0.373
160000,8,4,reduce,iterator-blockstrided-static,0.221
320000,2,0,reduce,linear,0.338
320000,2,0,reduce,copy-strided,1.244
320000,2,0,reduce,manual-strided,0.561
320000,2,0,reduce,iterator-strided-dynamic,0.474
320000,2,0,reduce,iterator-strided-static,0.468
320000,4,0,reduce,linear,0.197
320000,4,0,reduce,copy-strided,1.058
320000,4,0,reduce,manual-strided,0.436
320000,4,0,reduce,iterator-strided-dynamic,0.461
320000,4,0,reduce,iterator-strided-static,0.422
320000,4,2,reduce,linear,0.516
320000,4,2,reduce,copy-blockstrided,1.304
320000,4,2,reduce,manual-blockstrided,0.815
320000,4,2,reduce,iterator-blockstrided-dynamic,0.821
320000,4,2,reduce,iterator-blockstrided-static,0.606
320000,8,0,reduce,linear,0.087
320000,8,0,reduce,copy-strided,0.575
320000,8,0,reduce,manual-strided,0.411
320000,8,0,reduce,iterator-strided-dynamic,0.64
320000,8,0,reduce,iterator-strided-static,0.399
320000,8,4,reduce,linear,0.293
320000,8,4,reduce,copy-blockstrided,1.321
320000,8,4,reduce,manual-blockstrided,0.855
320000,8,4,reduce,iterator-blockstrided-dynamic,0.783
320000,8,4,reduce,iterator-blockstrided-static,0.616
480000,2,0,reduce,linear,0.718
480000,2,0,reduce,copy-strided,2.335
480000,2,0,reduce,manual-strided,1.104
480000,2,0,reduce,iterator-strided-dynamic,1.082
480000,2,0,reduce,iterator-strided-static,1.052
480000,4,0,reduce,linear,0.356
480000,4,0,reduce,copy-strided,1.503
480000,4,0,reduce,manual-strided,1.034
480000,4,0,reduce,iterator-strided-dynamic,1.032
480000,4,0,reduce,iterator-strided-static,0.956
480000,4,2,reduce,linear,0.676
480000,4,2,reduce,copy-blockstrided,2.406
480000,4,2,reduce,manual-blockstrided,1.364
480000,4,2,reduce,iterator-blockstrided-dynamic,1.4
480000,4,2,reduce,iterator-blockstrided-static,1.152
480000,8,0,reduce,linear,0.187
480000,8,0,reduce,copy-strided,1.27
480000,8,0,reduce,manual-strided,0.983
480000,8,0,reduce,iterator-strided-dynamic,0.934
480000,8,0,reduce,iterator-strided-static,1.005
480000,8,4,reduce,linear,0.697
480000,8,4,reduce,copy-blockstrided,2.31
480000,8,4,reduce,manual-blockstrided,1.415
480000,8,4,reduce,iterator-blockstrided-dynamic,1.412
480000,8,4,reduce,iterator-blockstrided-static,1.199
640000,2,0,reduce,linear,1.006
640000,2,0,reduce,copy-strided,2.998
640000,2,0,reduce,manual-strided,1.541
640000,2,0,reduce,iterator-strided-dynamic,1.494
640000,2,0,reduce,iterator-strided-static,1.58
640000,4,0,reduce,linear,0.565
640000,4,0,reduce,copy-strided,2.266
640000,4,0,reduce,manual-strided,1.362
640000,4,0,reduce,iterator-strided-dynamic,1.507
640000,4,0,reduce,iterator-strided-static,1.422
640000,4,2,reduce,linear,1.03
640000,4,2,reduce,copy-blockstrided,3.076
640000,4,2,reduce,manual-blockstrided,1.926
640000,4,2,reduce,iterator-blockstrided-dynamic,1.83
640000,4,2,reduce,iterator-blockstrided-static,1.65
640000,8,0,reduce,linear,0.349
640000,8,0,reduce,copy-strided,1.862
640000,8,0,reduce,manual-strided,1.322
640000,8,0,reduce,iterator-strided-dynamic,1.466
640000,8,0,reduce,iterator-strided-static,1.469
640000,8,4,reduce,linear,1.037
640000,8,4,reduce,copy-blockstrided,3.101
640000,8,4,reduce,manual-blockstrided,1.932
640000,8,4,reduce,iterator-blockstrided-dynamic,1.836
640000,8,4,reduce,iterator-blockstrided-static,1.666
800000,2,0,reduce,linear,1.074
800000,2,0,reduce,copy-strided,3.787
800000,2,0,reduce,manual-strided,1.89
800000,2,0,reduce,iterator-strided-dynamic,1.907
800000,2,0,reduce,iterator-strided-static,1.842
800000,4,0,reduce,linear,0.727
800000,4,0,reduce,copy-strided,2.624
800000,4,0,reduce,manual-strided,1.852
800000,4,0,reduce,iterator-strided-dynamic,1.793
800000,4,0,reduce,iterator-strided-static,1.849
800000,4,2,reduce,linear,1.187
800000,4,2,reduce,copy-blockstrided,3.828
800000,4,2,reduce,manual-blockstrided,2.432
800000,4,2,reduce,iterator-blockstrided-dynamic,2.37
800000,4,2,reduce,iterator-blockstrided-static,1.911
800000,8,0,reduce,linear,0.37
800000,8,0,reduce,copy-strided,2.032
800000,8,0,reduce,manual-strided,1.818
800000,8,0,reduce,iterator-strided-dynamic,1.765
800000,8,0,reduce,iterator-strided-static,1.817
800000,8,4,reduce,linear,1.196
800000,8,4,reduce,copy-blockstrided,3.86
800000,8,4,reduce,manual-blockstrided,2.431
800000,8,4,reduce,iterator-blockstrided-dynamic,2.384
800000,8,4,reduce,iterator-blockstrided-static,1.988
960000,2,0,reduce,linear,1.41
960000,2,0,reduce,copy-strided,4.493
960000,2,0,reduce,manual-strided,2.151
960000,2,0,reduce,iterator-strided-dynamic,2.189
960000,2,0,reduce,iterator-strided-static,2.207
960000,4,0,reduce,linear,0.895
960000,4,0,reduce,copy-strided,3.164
960000,4,0,reduce,manual-strided,2.156
960000,4,0,reduce,iterator-strided-dynamic,2.135
960000,4,0,reduce,iterator-strided-static,2.148
960000,4,2,reduce,linear,1.429
960000,4,2,reduce,copy-blockstrided,4.604
960000,4,2,reduce,manual-blockstrided,2.788
960000,4,2,reduce,iterator-blockstrided-dynamic,2.845
960000,4,2,reduce,iterator-blockstrided-static,2.224
960000,8,0,reduce,linear,0.443
960000,8,0,reduce,copy-strided,2.558
960000,8,0,reduce,manual-strided,2.117
960000,8,0,reduce,iterator-strided-dynamic,2.076
960000,8,0,reduce,iterator-strided-static,2.134
960000,8,4,reduce,linear,1.42
960000,8,4,reduce,copy-blockstrided,4.642
960000,8,4,reduce,manual-blockstrided,2.78
960000,8,4,reduce,iterator-blockstrided-dynamic,2.876
960000,8,4,reduce,iterator-blockstrided-static,2.32
1120000,2,0,reduce,linear,1.565
1120000,2,0,reduce,copy-strided,5.284
1120000,2,0,reduce,manual-strided,2.439
1120000,2,0,reduce,iterator-strided-dynamic,2.425
1120000,2,0,reduce,iterator-strided-static,2.451
1120000,4,0,reduce,linear,0.978
1120000,4,0,reduce,copy-strided,3.672
1120000,4,0,reduce,manual-strided,2.415
1120000,4,0,reduce,iterator-strided-dynamic,2.419
1120000,4,0,reduce,iterator-strided-static,2.366
1120000,4,2,reduce,linear,1.581
1120000,4,2,reduce,copy-blockstrided,5.269
1120000,4,2,reduce,manual-blockstrided,3.231
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.256
1120000,4,2,reduce,iterator-blockstrided-static,2.576
1120000,8,0,reduce,linear,0.541
1120000,8,0,reduce,copy-strided,2.949
1120000,8,0,reduce,manual-strided,2.352
1120000,8,0,reduce,iterator-strided-dynamic,2.331
1120000,8,0,reduce,iterator-strided-static,2.391
1120000,8,4,reduce,linear,1.617
1120000,8,4,reduce,copy-blockstrided,5.26
1120000,8,4,reduce,manual-blockstrided,3.234
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.27
1120000,8,4,reduce,iterator-blockstrided-static,2.666
1280000,2,0,reduce,linear,1.898
1280000,2,0,reduce,copy-strided,5.828
1280000,2,0,reduce,manual-strided,2.762
1280000,2,0,reduce,iterator-strided-dynamic,2.763
1280000,2,0,reduce,iterator-strided-static,2.807
1280000,4,0,reduce,linear,1.103
1280000,4,0,reduce,copy-strided,4.193
1280000,4,0,reduce,manual-strided,2.761
1280000,4,0,reduce,iterator-strided-dynamic,2.756
1280000,4,0,reduce,iterator-strided-static,2.718
1280000,4,2,reduce,linear,1.901
1280000,4,2,reduce,copy-blockstrided,5.974
1280000,4,2,reduce,manual-blockstrided,3.821
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.775
1280000,4,2,reduce,iterator-blockstrided-static,2.903
1280000,8,0,reduce,linear,0.633
1280000,8,0,reduce,copy-strided,3.401
1280000,8,0,reduce,manual-strided,2.701
1280000,8,0,reduce,iterator-strided-dynamic,2.695
1280000,8,0,reduce,iterator-strided-static,2.742
1280000,8,4,reduce,linear,1.918
1280000,8,4,reduce,copy-blockstrided,6.004
1280000,8,4,reduce,manual-blockstrided,3.846
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.809
1280000,8,4,reduce,iterator-blockstrided-static,3.04
1440000,2,0,reduce,linear,1.601
1440000,2,0,reduce,copy-strided,10.756
1440000,2,0,reduce,manual-strided,2.619
1440000,2,0,reduce,iterator-strided-dynamic,2.581
1440000,2,0,reduce,iterator-strided-static,2.626
1440000,4,0,reduce,linear,1.002
1440000,4,0,reduce,copy-strided,4.171
1440000,4,0,reduce,manual-strided,2.592
1440000,4,0,reduce,iterator-strided-dynamic,2.596
1440000,4,0,reduce,iterator-strided-static,2.518
1440000,4,2,reduce,linear,1.629
1440000,4,2,reduce,copy-blockstrided,6.2
1440000,4,2,reduce,manual-blockstrided,3.852
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.869
1440000,4,2,reduce,iterator-blockstrided-static,2.733
1440000,8,0,reduce,linear,0.576
1440000,8,0,reduce,copy-strided,3.257
1440000,8,0,reduce,manual-strided,2.503
1440000,8,0,reduce,iterator-strided-dynamic,2.508
1440000,8,0,reduce,iterator-strided-static,2.593
1440000,8,4,reduce,linear,1.614
1440000,8,4,reduce,copy-blockstrided,6.171
1440000,8,4,reduce,manual-blockstrided,3.879
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.857
1440000,8,4,reduce,iterator-blockstrided-static,2.875
1600000,2,0,reduce,linear,1.796
1600000,2,0,reduce,copy-strided,6.65
1600000,2,0,reduce,manual-strided,2.869
1600000,2,0,reduce,iterator-strided-dynamic,2.856
1600000,2,0,reduce,iterator-strided-static,2.934
1600000,4,0,reduce,linear,1.1
1600000,4,0,reduce,copy-strided,4.65
1600000,4,0,reduce,manual-strided,2.871
1600000,4,0,reduce,iterator-strided-dynamic,2.882
1600000,4,0,reduce,iterator-strided-static,2.792
1600000,4,2,reduce,linear,1.785
1600000,4,2,reduce,copy-blockstrided,6.869
1600000,4,2,reduce,manual-blockstrided,4.265
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.256
1600000,4,2,reduce,iterator-blockstrided-static,3.048
1600000,8,0,reduce,linear,0.621
1600000,8,0,reduce,copy-strided,3.624
1600000,8,0,reduce,manual-strided,2.771
1600000,8,0,reduce,iterator-strided-dynamic,2.777
1600000,8,0,reduce,iterator-strided-static,2.832
1600000,8,4,reduce,linear,1.785
1600000,8,4,reduce,copy-blockstrided,6.869
1600000,8,4,reduce,manual-blockstrided,4.267
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.285
1600000,8,4,reduce,iterator-blockstrided-static,3.191
160000,2,0,reduce,linear,0.104
160000,2,0,reduce,copy-strided,0.334
160000,2,0,reduce,manual-strided,0.161
160000,2,0,reduce,iterator-strided-dynamic,0.14
160000,2,0,reduce,iterator-strided-static,0.113
160000,4,0,reduce,linear,0.05
160000,4,0,reduce,copy-strided,0.184
160000,4,0,reduce,manual-strided,0.196
160000,4,0,reduce,iterator-strided-dynamic,0.109
160000,4,0,reduce,iterator-strided-static,0.091
160000,4,2,reduce,linear,0.091
160000,4,2,reduce,copy-blockstrided,0.453
160000,4,2,reduce,manual-blockstrided,0.384
160000,4,2,reduce,iterator-blockstrided-dynamic,0.355
160000,4,2,reduce,iterator-blockstrided-static,0.208
160000,8,0,reduce,linear,0.033
160000,8,0,reduce,copy-strided,0.124
160000,8,0,reduce,manual-strided,0.149
160000,8,0,reduce,iterator-strided-dynamic,0.213
160000,8,0,reduce,iterator-strided-static,0.194
160000,8,4,reduce,linear,0.169
160000,8,4,reduce,copy-blockstrided,0.664
160000,8,4,reduce,manual-blockstrided,0.385
160000,8,4,reduce,iterator-blockstrided-dynamic,0.35
160000,8,4,reduce,iterator-blockstrided-static,0.24
320000,2,0,reduce,linear,0.321
320000,2,0,reduce,copy-strided,1.26
320000,2,0,reduce,manual-strided,0.537
320000,2,0,reduce,iterator-strided-dynamic,0.516
320000,2,0,reduce,iterator-strided-static,0.484
320000,4,0,reduce,linear,0.307
320000,4,0,reduce,copy-strided,0.771
320000,4,0,reduce,manual-strided,0.415
320000,4,0,reduce,iterator-strided-dynamic,0.42
320000,4,0,reduce,iterator-strided-static,0.48
320000,4,2,reduce,linear,0.34
320000,4,2,reduce,copy-blockstrided,1.299
320000,4,2,reduce,manual-blockstrided,0.844
320000,4,2,reduce,iterator-blockstrided-dynamic,0.839
320000,4,2,reduce,iterator-blockstrided-static,0.581
320000,8,0,reduce,linear,0.092
320000,8,0,reduce,copy-strided,0.528
320000,8,0,reduce,manual-strided,0.631
320000,8,0,reduce,iterator-strided-dynamic,0.444
320000,8,0,reduce,iterator-strided-static,0.652
320000,8,4,reduce,linear,0.513
320000,8,4,reduce,copy-blockstrided,1.428
320000,8,4,reduce,manual-blockstrided,0.813
320000,8,4,reduce,iterator-blockstrided-dynamic,0.813
320000,8,4,reduce,iterator-blockstrided-static,0.628
480000,2,0,reduce,linear,0.668
480000,2,0,reduce,copy-strided,2.311
480000,2,0,reduce,manual-strided,1.087
480000,2,0,reduce,iterator-strided-dynamic,1.08
480000,2,0,reduce,iterator-strided-static,1.077
480000,4,0,reduce,linear,0.352
480000,4,0,reduce,copy-strided,1.554
480000,4,0,reduce,manual-strided,1.049
480000,4,0,reduce,iterator-strided-dynamic,1.021
480000,4,0,reduce,iterator-strided-static,0.95
480000,4,2,reduce,linear,0.682
480000,4,2,reduce,copy-blockstrided,2.88
480000,4,2,reduce,manual-blockstrided,1.55
480000,4,2,reduce,iterator-blockstrided-dynamic,1.567
480000,4,2,reduce,iterator-blockstrided-static,1.418
480000,8,0,reduce,linear,0.184
480000,8,0,reduce,copy-strided,1.346
480000,8,0,reduce,manual-strided,0.936
480000,8,0,reduce,iterator-strided-dynamic,0.992
480000,8,0,reduce,iterator-strided-static,0.983
480000,8,4,reduce,linear,0.64
480000,8,4,reduce,copy-blockstrided,2.404
480000,8,4,reduce,manual-blockstrided,1.383
480000,8,4,reduce,iterator-blockstrided-dynamic,1.382
480000,8,4,reduce,iterator-blockstrided-static,1.224
640000,2,0,reduce,linear,1
640000,2,0,reduce,copy-strided,3.146
640000,2,0,reduce,manual-strided,1.453
640000,2,0,reduce,iterator-strided-dynamic,1.583
640000,2,0,reduce,iterator-strided-static,1.456
640000,4,0,reduce,linear,0.55
640000,4,0,reduce,copy-strided,2.444
640000,4,0,reduce,manual-strided,1.556
640000,4,0,reduce,iterator-strided-dynamic,1.448
640000,4,0,reduce,iterator-strided-static,1.485
640000,4,2,reduce,linear,1.006
640000,4,2,reduce,copy-blockstrided,3.245
640000,4,2,reduce,manual-blockstrided,1.817
640000,4,2,reduce,iterator-blockstrided-dynamic,1.939
640000,4,2,reduce,iterator-blockstrided-static,1.471
640000,8,0,reduce,linear,0.286
640000,8,0,reduce,copy-strided,2.026
640000,8,0,reduce,manual-strided,1.523
640000,8,0,reduce,iterator-strided-dynamic,1.42
640000,8,0,reduce,iterator-strided-static,1.477
640000,8,4,reduce,linear,0.995
640000,8,4,reduce,copy-blockstrided,3.228
640000,8,4,reduce,manual-blockstrided,1.797
640000,8,4,reduce,iterator-blockstrided-dynamic,1.947
640000,8,4,reduce,iterator-blockstrided-static,1.524
800000,2,0,reduce,linear,1.238
800000,2,0,reduce,copy-strided,3.633
800000,2,0,reduce,manual-strided,1.903
800000,2,0,reduce,iterator-strided-dynamic,1.84
800000,2,0,reduce,iterator-strided-static,1.874
800000,4,0,reduce,linear,0.653
800000,4,0,reduce,copy-strided,2.728
800000,4,0,reduce,manual-strided,1.794
800000,4,0,reduce,iterator-strided-dynamic,1.861
800000,4,0,reduce,iterator-strided-static,1.751
800000,4,2,reduce,linear,1.246
800000,4,2,reduce,copy-blockstrided,3.728
800000,4,2,reduce,manual-blockstrided,2.42
800000,4,2,reduce,iterator-blockstrided-dynamic,2.326
800000,4,2,reduce,iterator-blockstrided-static,1.953
800000,8,0,reduce,linear,0.335
800000,8,0,reduce,copy-strided,2.268
800000,8,0,reduce,manual-strided,1.766
800000,8,0,reduce,iterator-strided-dynamic,1.854
800000,8,0,reduce,iterator-strided-static,1.754
800000,8,4,reduce,linear,1.298
800000,8,4,reduce,copy-blockstrided,3.758
800000,8,4,reduce,manual-blockstrided,2.378
800000,8,4,reduce,iterator-blockstrided-dynamic,2.337
800000,8,4,reduce,iterator-blockstrided-static,2.029
960000,2,0,reduce,linear,1.392
960000,2,0,reduce,copy-strided,4.435
960000,2,0,reduce,manual-strided,2.197
960000,2,0,reduce,iterator-strided-dynamic,2.188
960000,2,0,reduce,iterator-strided-static,2.148
960000,4,0,reduce,linear,0.896
960000,4,0,reduce,copy-strided,3.165
960000,4,0,reduce,manual-strided,2.154
960000,4,0,reduce,iterator-strided-dynamic,2.127
960000,4,0,reduce,iterator-strided-static,2.138
960000,4,2,reduce,linear,1.417
960000,4,2,reduce,copy-blockstrided,4.613
960000,4,2,reduce,manual-blockstrided,2.785
960000,4,2,reduce,iterator-blockstrided-dynamic,2.821
960000,4,2,reduce,iterator-blockstrided-static,2.249
960000,8,0,reduce,linear,0.447
960000,8,0,reduce,copy-strided,2.584
960000,8,0,reduce,manual-strided,2.107
960000,8,0,reduce,iterator-strided-dynamic,2.082
960000,8,0,reduce,iterator-strided-static,2.142
960000,8,4,reduce,linear,1.425
960000,8,4,reduce,copy-blockstrided,4.645
960000,8,4,reduce,manual-blockstrided,2.772
960000,8,4,reduce,iterator-blockstrided-dynamic,2.864
960000,8,4,reduce,iterator-blockstrided-static,2.325
1120000,2,0,reduce,linear,1.548
1120000,2,0,reduce,copy-strided,5.292
1120000,2,0,reduce,manual-strided,2.434
1120000,2,0,reduce,iterator-strided-dynamic,2.458
1120000,2,0,reduce,iterator-strided-static,2.487
1120000,4,0,reduce,linear,0.989
1120000,4,0,reduce,copy-strided,3.68
1120000,4,0,reduce,manual-strided,2.385
1120000,4,0,reduce,iterator-strided-dynamic,2.407
1120000,4,0,reduce,iterator-strided-static,2.381
1120000,4,2,reduce,linear,1.585
1120000,4,2,reduce,copy-blockstrided,5.292
1120000,4,2,reduce,manual-blockstrided,3.274
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.287
1120000,4,2,reduce,iterator-blockstrided-static,2.537
1120000,8,0,reduce,linear,0.562
1120000,8,0,reduce,copy-strided,2.907
1120000,8,0,reduce,manual-strided,2.345
1120000,8,0,reduce,iterator-strided-dynamic,2.383
1120000,8,0,reduce,iterator-strided-static,2.386
1120000,8,4,reduce,linear,1.6
1120000,8,4,reduce,copy-blockstrided,5.263
1120000,8,4,reduce,manual-blockstrided,3.282
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.396
1120000,8,4,reduce,iterator-blockstrided-static,2.641
1280000,2,0,reduce,linear,1.706
1280000,2,0,reduce,copy-strided,5.639
1280000,2,0,reduce,manual-strided,2.732
1280000,2,0,reduce,iterator-strided-dynamic,2.612
1280000,2,0,reduce,iterator-strided-static,2.665
1280000,4,0,reduce,linear,1.124
1280000,4,0,reduce,copy-strided,4.021
1280000,4,0,reduce,manual-strided,2.659
1280000,4,0,reduce,iterator-strided-dynamic,2.635
1280000,4,0,reduce,iterator-strided-static,2.599
1280000,4,2,reduce,linear,1.734
1280000,4,2,reduce,copy-blockstrided,5.772
1280000,4,2,reduce,manual-blockstrided,3.73
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.703
1280000,4,2,reduce,iterator-blockstrided-static,2.74
1280000,8,0,reduce,linear,0.596
1280000,8,0,reduce,copy-strided,3.207
1280000,8,0,reduce,manual-strided,2.555
1280000,8,0,reduce,iterator-strided-dynamic,2.557
1280000,8,0,reduce,iterator-strided-static,2.595
1280000,8,4,reduce,linear,1.74
1280000,8,4,reduce,copy-blockstrided,5.766
1280000,8,4,reduce,manual-blockstrided,3.681
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.703
1280000,8,4,reduce,iterator-blockstrided-static,2.876
1440000,2,0,reduce,linear,1.604
1440000,2,0,reduce,copy-strided,5.975
1440000,2,0,reduce,manual-strided,2.565
1440000,2,0,reduce,iterator-strided-dynamic,2.615
1440000,2,0,reduce,iterator-strided-static,2.625
1440000,4,0,reduce,linear,0.985
1440000,4,0,reduce,copy-strided,4.154
1440000,4,0,reduce,manual-strided,2.604
1440000,4,0,reduce,iterator-strided-dynamic,2.618
1440000,4,0,reduce,iterator-strided-static,2.52
1440000,4,2,reduce,linear,1.612
1440000,4,2,reduce,copy-blockstrided,6.164
1440000,4,2,reduce,manual-blockstrided,3.846
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.851
1440000,4,2,reduce,iterator-blockstrided-static,2.735
1440000,8,0,reduce,linear,0.568
1440000,8,0,reduce,copy-strided,3.256
1440000,8,0,reduce,manual-strided,2.497
1440000,8,0,reduce,iterator-strided-dynamic,2.534
1440000,8,0,reduce,iterator-strided-static,2.582
1440000,8,4,reduce,linear,1.613
1440000,8,4,reduce,copy-blockstrided,6.18
1440000,8,4,reduce,manual-blockstrided,3.865
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.851
1440000,8,4,reduce,iterator-blockstrided-static,2.881
1600000,2,0,reduce,linear,1.801
1600000,2,0,reduce,copy-strided,6.941
1600000,2,0,reduce,manual-strided,2.876
1600000,2,0,reduce,iterator-strided-dynamic,2.869
1600000,2,0,reduce,iterator-strided-static,2.943
1600000,4,0,reduce,linear,1.117
1600000,4,0,reduce,copy-strided,4.662
1600000,4,0,reduce,manual-strided,2.88
1600000,4,0,reduce,iterator-strided-dynamic,2.879
1600000,4,0,reduce,iterator-strided-static,2.791
1600000,4,2,reduce,linear,1.797
1600000,4,2,reduce,copy-blockstrided,6.875
1600000,4,2,reduce,manual-blockstrided,4.275
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.258
1600000,4,2,reduce,iterator-blockstrided-static,3.042
1600000,8,0,reduce,linear,0.603
1600000,8,0,reduce,copy-strided,3.663
1600000,8,0,reduce,manual-strided,2.779
1600000,8,0,reduce,iterator-strided-dynamic,2.795
1600000,8,0,reduce,iterator-strided-static,2.823
1600000,8,4,reduce,linear,1.81
1600000,8,4,reduce,copy-blockstrided,6.898
1600000,8,4,reduce,manual-blockstrided,4.295
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.284
1600000,8,4,reduce,iterator-blockstrided-static,3.196
160000,2,0,reduce,linear,0.107
160000,2,0,reduce,copy-strided,0.338
160000,2,0,reduce,manual-strided,0.149
160000,2,0,reduce,iterator-strided-dynamic,0.156
160000,2,0,reduce,iterator-strided-static,0.116
160000,4,0,reduce,linear,0.049
160000,4,0,reduce,copy-strided,0.222
160000,4,0,reduce,manual-strided,0.166
160000,4,0,reduce,iterator-strided-dynamic,0.116
160000,4,0,reduce,iterator-strided-static,0.089
160000,4,2,reduce,linear,0.093
160000,4,2,reduce,copy-blockstrided,0.459
160000,4,2,reduce,manual-blockstrided,0.381
160000,4,2,reduce,iterator-blockstrided-dynamic,0.353
160000,4,2,reduce,iterator-blockstrided-static,0.214
160000,8,0,reduce,linear,0.032
160000,8,0,reduce,copy-strided,0.151
160000,8,0,reduce,manual-strided,0.079
160000,8,0,reduce,iterator-strided-dynamic,0.082
160000,8,0,reduce,iterator-strided-static,0.074
160000,8,4,reduce,linear,0.095
160000,8,4,reduce,copy-blockstrided,0.476
160000,8,4,reduce,manual-blockstrided,0.356
160000,8,4,reduce,iterator-blockstrided-dynamic,0.357
160000,8,4,reduce,iterator-blockstrided-static,0.218
320000,2,0,reduce,linear,0.316
320000,2,0,reduce,copy-strided,1.539
320000,2,0,reduce,manual-strided,0.522
320000,2,0,reduce,iterator-strided-dynamic,0.532
320000,2,0,reduce,iterator-strided-static,0.482
320000,4,0,reduce,linear,0.192
320000,4,0,reduce,copy-strided,0.743
