1600000,8,0,scan,copy-strided,10.606
1600000,8,0,scan,manual-strided,8.437
1600000,8,0,scan,iterator-strided-dynamic,8.45
1600000,8,0,scan,iterator-strided-static,8.178
1600000,8,4,scan,linear,5.605
1600000,8,4,scan,copy-blockstrided,17.859
1600000,8,4,scan,manual-blockstrided,8.865
1600000,8,4,scan,iterator-blockstrided-dynamic,8.884
1600000,8,4,scan,iterator-blockstrided-static,8.335
160000,2,0,scan,linear,0.578
160000,2,0,scan,copy-strided,1.125
160000,2,0,scan,manual-strided,0.645
160000,2,0,scan,iterator-strided-dynamic,0.617
160000,2,0,scan,iterator-strided-static,0.628
160000,4,0,scan,linear,0.288
160000,4,0,scan,copy-strided,0.762
160000,4,0,scan,manual-strided,0.497
160000,4,0,scan,iterator-strided-dynamic,0.467
160000,4,0,scan,iterator-strided-static,0.484
160000,4,2,scan,linear,0.546
160000,4,2,scan,copy-blockstrided,1.371
160000,4,2,scan,manual-blockstrided,0.784
160000,4,2,scan,iterator-blockstrided-dynamic,0.768
160000,4,2,scan,iterator-blockstrided-static,0.638
160000,8,0,scan,linear,0.146
160000,8,0,scan,copy-strided,0.604
160000,8,0,scan,manual-strided,0.643
160000,8,0,scan,iterator-strided-dynamic,0.79
160000,8,0,scan,iterator-strided-static,0.471
160000,8,4,scan,linear,0.576
160000,8,4,scan,copy-blockstrided,1.358
160000,8,4,scan,manual-blockstrided,0.738
160000,8,4,scan,iterator-blockstrided-dynamic,0.724
160000,8,4,scan,iterator-blockstrided-static,0.607
320000,2,0,scan,linear,1.145
320000,2,0,scan,copy-strided,3.088
320000,2,0,scan,manual-strided,2.026
320000,2,0,scan,iterator-strided-dynamic,1.754
320000,2,0,scan,iterator-strided-static,1.762
320000,4,0,scan,linear,0.571
320000,4,0,scan,copy-strided,2.052
320000,4,0,scan,manual-strided,1.76
320000,4,0,scan,iterator-strided-dynamic,1.987
320000,4,0,scan,iterator-strided-static,1.639
320000,4,2,scan,linear,1.163
320000,4,2,scan,copy-blockstrided,3.485
320000,4,2,scan,manual-blockstrided,1.893
320000,4,2,scan,iterator-blockstrided-dynamic,1.885
320000,4,2,scan,iterator-blockstrided-static,2.066
320000,8,0,scan,linear,0.28
320000,8,0,scan,copy-strided,1.597
320000,8,0,scan,manual-strided,1.759
320000,8,0,scan,iterator-strided-dynamic,1.737
320000,8,0,scan,iterator-strided-static,1.759
320000,8,4,scan,linear,1.206
320000,8,4,scan,copy-blockstrided,3.252
320000,8,4,scan,manual-blockstrided,1.833
320000,8,4,scan,iterator-blockstrided-dynamic,2.112
320000,8,4,scan,iterator-blockstrided-static,1.737
480000,2,0,scan,linear,1.793
480000,2,0,scan,copy-strided,5.245
480000,2,0,scan,manual-strided,2.79
480000,2,0,scan,iterator-strided-dynamic,2.825
480000,2,0,scan,iterator-strided-static,2.783
480000,4,0,scan,linear,0.914
480000,4,0,scan,copy-strided,3.611
480000,4,0,scan,manual-strided,2.721
480000,4,0,scan,iterator-strided-dynamic,2.761
480000,4,0,scan,iterator-strided-static,2.708
480000,4,2,scan,linear,1.804
480000,4,2,scan,copy-blockstrided,5.476
480000,4,2,scan,manual-blockstrided,2.975
480000,4,2,scan,iterator-blockstrided-dynamic,2.986
480000,4,2,scan,iterator-blockstrided-static,3.046
480000,8,0,scan,linear,0.447
480000,8,0,scan,copy-strided,2.931
480000,8,0,scan,manual-strided,2.756
480000,8,0,scan,iterator-strided-dynamic,2.798
480000,8,0,scan,iterator-strided-static,2.796
480000,8,4,scan,linear,1.783
480000,8,4,scan,copy-blockstrided,5.654
480000,8,4,scan,manual-blockstrided,2.968
480000,8,4,scan,iterator-blockstrided-dynamic,3.057
480000,8,4,scan,iterator-blockstrided-static,2.836
640000,2,0,scan,linear,2.614
640000,2,0,scan,copy-strided,7.284
640000,2,0,scan,manual-strided,3.648
640000,2,0,scan,iterator-strided-dynamic,3.682
640000,2,0,scan,iterator-strided-static,3.444
640000,4,0,scan,linear,1.229
640000,4,0,scan,copy-strided,5.248
640000,4,0,scan,manual-strided,3.538
640000,4,0,scan,iterator-strided-dynamic,3.358
640000,4,0,scan,iterator-strided-static,3.553
640000,4,2,scan,linear,2.356
640000,4,2,scan,copy-blockstrided,7.376
640000,4,2,scan,manual-blockstrided,3.846
640000,4,2,scan,iterator-blockstrided-dynamic,3.921
640000,4,2,scan,iterator-blockstrided-static,3.492
640000,8,0,scan,linear,0.637
640000,8,0,scan,copy-strided,4.306
640000,8,0,scan,manual-strided,3.729
640000,8,0,scan,iterator-strided-dynamic,3.489
640000,8,0,scan,iterator-strided-static,3.629
640000,8,4,scan,linear,2.335
640000,8,4,scan,copy-blockstrided,7.379
640000,8,4,scan,manual-blockstrided,3.898
640000,8,4,scan,iterator-blockstrided-dynamic,3.862
640000,8,4,scan,iterator-blockstrided-static,3.515
800000,2,0,scan,linear,2.929
800000,2,0,scan,copy-strided,9.056
800000,2,0,scan,manual-strided,4.414
800000,2,0,scan,iterator-strided-dynamic,4.442
800000,2,0,scan,iterator-strided-static,4.385
800000,4,0,scan,linear,1.514
800000,4,0,scan,copy-strided,6.454
800000,4,0,scan,manual-strided,4.425
800000,4,0,scan,iterator-strided-dynamic,4.366
800000,4,0,scan,iterator-strided-static,4.23
800000,4,2,scan,linear,2.942
800000,4,2,scan,copy-blockstrided,9.381
800000,4,2,scan,manual-blockstrided,4.79
800000,4,2,scan,iterator-blockstrided-dynamic,4.808
800000,4,2,scan,iterator-blockstrided-static,4.44
800000,8,0,scan,linear,0.794
800000,8,0,scan,copy-strided,5.217
800000,8,0,scan,manual-strided,4.559
800000,8,0,scan,iterator-strided-dynamic,4.504
800000,8,0,scan,iterator-strided-static,4.412
800000,8,4,scan,linear,2.926
800000,8,4,scan,copy-blockstrided,9.212
800000,8,4,scan,manual-blockstrided,4.673
800000,8,4,scan,iterator-blockstrided-dynamic,4.795
800000,8,4,scan,iterator-blockstrided-static,4.429
960000,2,0,scan,linear,3.536
960000,2,0,scan,copy-strided,10.779
960000,2,0,scan,manual-strided,5.229
960000,2,0,scan,iterator-strided-dynamic,5.307
960000,2,0,scan,iterator-strided-static,5.318
960000,4,0,scan,linear,1.863
960000,4,0,scan,copy-strided,8.037
960000,4,0,scan,manual-strided,5.101
960000,4,0,scan,iterator-strided-dynamic,5.167
960000,4,0,scan,iterator-strided-static,5.144
960000,4,2,scan,linear,3.531
960000,4,2,scan,copy-blockstrided,11
960000,4,2,scan,manual-blockstrided,5.696
960000,4,2,scan,iterator-blockstrided-dynamic,5.76
960000,4,2,scan,iterator-blockstrided-static,5.354
960000,8,0,scan,linear,0.945
960000,8,0,scan,copy-strided,6.448
960000,8,0,scan,manual-strided,5.37
960000,8,0,scan,iterator-strided-dynamic,5.4
960000,8,0,scan,iterator-strided-static,5.243
960000,8,4,scan,linear,3.563
960000,8,4,scan,copy-blockstrided,11.072
960000,8,4,scan,manual-blockstrided,5.613
960000,8,4,scan,iterator-blockstrided-dynamic,5.679
960000,8,4,scan,iterator-blockstrided-static,5.348
1120000,2,0,scan,linear,4.187
1120000,2,0,scan,copy-strided,12.699
1120000,2,0,scan,manual-strided,6.236
1120000,2,0,scan,iterator-strided-dynamic,6.209
1120000,2,0,scan,iterator-strided-static,6.208
1120000,4,0,scan,linear,2.089
1120000,4,0,scan,copy-strided,9.291
1120000,4,0,scan,manual-strided,6.124
1120000,4,0,scan,iterator-strided-dynamic,6.108
1120000,4,0,scan,iterator-strided-static,6.082
1120000,4,2,scan,linear,4.185
1120000,4,2,scan,copy-blockstrided,12.863
1120000,4,2,scan,manual-blockstrided,6.707
1120000,4,2,scan,iterator-blockstrided-dynamic,6.699
1120000,4,2,scan,iterator-blockstrided-static,6.247
1120000,8,0,scan,linear,1.085
1120000,8,0,scan,copy-strided,7.52
1120000,8,0,scan,manual-strided,6.358
1120000,8,0,scan,iterator-strided-dynamic,6.363
1120000,8,0,scan,iterator-strided-static,6.16
1120000,8,4,scan,linear,4.225
1120000,8,4,scan,copy-blockstrided,12.941
1120000,8,4,scan,manual-blockstrided,6.704
1120000,8,4,scan,iterator-blockstrided-dynamic,6.72
1120000,8,4,scan,iterator-blockstrided-static,6.282
1280000,2,0,scan,linear,4.841
1280000,2,0,scan,copy-strided,14.432
1280000,2,0,scan,manual-strided,7.01
1280000,2,0,scan,iterator-strided-dynamic,6.984
1280000,2,0,scan,iterator-strided-static,7.01
1280000,4,0,scan,linear,2.623
1280000,4,0,scan,copy-strided,10.244
1280000,4,0,scan,manual-strided,6.875
1280000,4,0,scan,iterator-strided-dynamic,6.869
1280000,4,0,scan,iterator-strided-static,6.791
1280000,4,2,scan,linear,4.857
1280000,4,2,scan,copy-blockstrided,14.722
1280000,4,2,scan,manual-blockstrided,7.615
1280000,4,2,scan,iterator-blockstrided-dynamic,7.592
1280000,4,2,scan,iterator-blockstrided-static,7.073
1280000,8,0,scan,linear,1.294
1280000,8,0,scan,copy-strided,8.699
1280000,8,0,scan,manual-strided,7.189
1280000,8,0,scan,iterator-strided-dynamic,7.182
1280000,8,0,scan,iterator-strided-static,6.99
1280000,8,4,scan,linear,4.832
1280000,8,4,scan,copy-blockstrided,14.714
1280000,8,4,scan,manual-blockstrided,7.563
1280000,8,4,scan,iterator-blockstrided-dynamic,7.581
1280000,8,4,scan,iterator-blockstrided-static,6.983
1440000,2,0,scan,linear,5.038
1440000,2,0,scan,copy-strided,15.761
1440000,2,0,scan,manual-strided,7.31
1440000,2,0,scan,iterator-strided-dynamic,7.345
1440000,2,0,scan,iterator-strided-static,7.329
1440000,4,0,scan,linear,2.587
1440000,4,0,scan,copy-strided,11.599
1440000,4,0,scan,manual-strided,7.124
1440000,4,0,scan,iterator-strided-dynamic,7.128
1440000,4,0,scan,iterator-strided-static,7.061
1440000,4,2,scan,linear,5.045
1440000,4,2,scan,copy-blockstrided,16.026
1440000,4,2,scan,manual-blockstrided,7.921
1440000,4,2,scan,iterator-blockstrided-dynamic,7.934
1440000,4,2,scan,iterator-blockstrided-static,7.399
1440000,8,0,scan,linear,1.3
1440000,8,0,scan,copy-strided,9.331
1440000,8,0,scan,manual-strided,7.553
1440000,8,0,scan,iterator-strided-dynamic,7.567
1440000,8,0,scan,iterator-strided-static,7.417
1440000,8,4,scan,linear,5.178
1440000,8,4,scan,copy-blockstrided,16.081
1440000,8,4,scan,manual-blockstrided,7.888
1440000,8,4,scan,iterator-blockstrided-dynamic,7.902
1440000,8,4,scan,iterator-blockstrided-static,7.483
1600000,2,0,scan,linear,5.703
1600000,2,0,scan,copy-strided,17.523
1600000,2,0,scan,manual-strided,8.094
1600000,2,0,scan,iterator-strided-dynamic,8.147
1600000,2,0,scan,iterator-strided-static,8.227
1600000,4,0,scan,linear,2.819
1600000,4,0,scan,copy-strided,13.009
1600000,4,0,scan,manual-strided,8.021
1600000,4,0,scan,iterator-strided-dynamic,8.001
1600000,4,0,scan,iterator-strided-static,7.909
1600000,4,2,scan,linear,5.604
1600000,4,2,scan,copy-blockstrided,17.821
1600000,4,2,scan,manual-blockstrided,8.91
1600000,4,2,scan,iterator-blockstrided-dynamic,8.917
1600000,4,2,scan,iterator-blockstrided-static,8.326
1600000,8,0,scan,linear,1.433
1600000,8,0,scan,copy-strided,10.61
1600000,8,0,scan,manual-strided,8.431
1600000,8,0,scan,iterator-strided-dynamic,8.409
1600000,8,0,scan,iterator-strided-static,8.18
1600000,8,4,scan,linear,5.602
1600000,8,4,scan,copy-blockstrided,17.993
1600000,8,4,scan,manual-blockstrided,8.894
1600000,8,4,scan,iterator-blockstrided-dynamic,8.876
1600000,8,4,scan,iterator-blockstrided-static,8.385
160000,2,0,scan,linear,0.547
160000,2,0,scan,copy-strided,1.146
160000,2,0,scan,manual-strided,0.647
160000,2,0,scan,iterator-strided-dynamic,0.617
160000,2,0,scan,iterator-strided-static,0.59
160000,4,0,scan,linear,0.279
160000,4,0,scan,copy-strided,0.799
160000,4,0,scan,manual-strided,0.547
160000,4,0,scan,iterator-strided-dynamic,0.446
160000,4,0,scan,iterator-strided-static,0.435
160000,4,2,scan,linear,0.576
160000,4,2,scan,copy-blockstrided,1.396
160000,4,2,scan,manual-blockstrided,0.79
160000,4,2,scan,iterator-blockstrided-dynamic,0.771
160000,4,2,scan,iterator-blockstrided-static,0.638
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.636
160000,8,0,scan,manual-strided,0.574
160000,8,0,scan,iterator-strided-dynamic,0.776
160000,8,0,scan,iterator-strided-static,0.431
160000,8,4,scan,linear,0.543
160000,8,4,scan,copy-blockstrided,1.394
160000,8,4,scan,manual-blockstrided,0.768
160000,8,4,scan,iterator-blockstrided-dynamic,0.755
160000,8,4,scan,iterator-blockstrided-static,0.649
320000,2,0,scan,linear,1.148
320000,2,0,scan,copy-strided,3.121
320000,2,0,scan,manual-strided,2.01
320000,2,0,scan,iterator-strided-dynamic,1.756
320000,2,0,scan,iterator-strided-static,1.79
320000,4,0,scan,linear,0.608
320000,4,0,scan,copy-strided,2.047
320000,4,0,scan,manual-strided,1.711
320000,4,0,scan,iterator-strided-dynamic,1.975
320000,4,0,scan,iterator-strided-static,1.679
320000,4,2,scan,linear,1.156
320000,4,2,scan,copy-blockstrided,3.426
320000,4,2,scan,manual-blockstrided,1.863
320000,4,2,scan,iterator-blockstrided-dynamic,1.873
320000,4,2,scan,iterator-blockstrided-static,2.057
320000,8,0,scan,linear,0.279
320000,8,0,scan,copy-strided,1.669
320000,8,0,scan,manual-strided,1.765
320000,8,0,scan,iterator-strided-dynamic,1.677
320000,8,0,scan,iterator-strided-static,1.693
320000,8,4,scan,linear,1.187
320000,8,4,scan,copy-blockstrided,3.284
320000,8,4,scan,manual-blockstrided,1.828
320000,8,4,scan,iterator-blockstrided-dynamic,2.13
320000,8,4,scan,iterator-blockstrided-static,1.77
480000,2,0,scan,linear,1.787
480000,2,0,scan,copy-strided,5.217
480000,2,0,scan,manual-strided,2.755
480000,2,0,scan,iterator-strided-dynamic,2.818
480000,2,0,scan,iterator-strided-static,2.775
480000,4,0,scan,linear,0.912
480000,4,0,scan,copy-strided,3.627
480000,4,0,scan,manual-strided,2.719
480000,4,0,scan,iterator-strided-dynamic,2.756
480000,4,0,scan,iterator-strided-static,2.667
480000,4,2,scan,linear,1.818
480000,4,2,scan,copy-blockstrided,5.506
480000,4,2,scan,manual-blockstrided,3.034
480000,4,2,scan,iterator-blockstrided-dynamic,2.977
480000,4,2,scan,iterator-blockstrided-static,3.064
480000,8,0,scan,linear,0.473
480000,8,0,scan,copy-strided,2.91
480000,8,0,scan,manual-strided,2.788
480000,8,0,scan,iterator-strided-dynamic,2.837
480000,8,0,scan,iterator-strided-static,2.73
480000,8,4,scan,linear,1.856
480000,8,4,scan,copy-blockstrided,5.495
480000,8,4,scan,manual-blockstrided,2.981
480000,8,4,scan,iterator-blockstrided-dynamic,2.945
480000,8,4,scan,iterator-blockstrided-static,3.034
640000,2,0,scan,linear,2.427
640000,2,0,scan,copy-strided,6.969
640000,2,0,scan,manual-strided,3.648
640000,2,0,scan,iterator-strided-dynamic,3.438
640000,2,0,scan,iterator-strided-static,3.63
640000,4,0,scan,linear,1.164
640000,4,0,scan,copy-strided,5.233
640000,4,0,scan,manual-strided,3.426
640000,4,0,scan,iterator-strided-dynamic,3.557
640000,4,0,scan,iterator-strided-static,3.323
640000,4,2,scan,linear,2.433
640000,4,2,scan,copy-blockstrided,7.12
640000,4,2,scan,manual-blockstrided,3.872
640000,4,2,scan,iterator-blockstrided-dynamic,3.675
640000,4,2,scan,iterator-blockstrided-static,3.695
640000,8,0,scan,linear,0.58
640000,8,0,scan,copy-strided,4.167
640000,8,0,scan,manual-strided,3.491
640000,8,0,scan,iterator-strided-dynamic,3.7
640000,8,0,scan,iterator-strided-static,3.424
640000,8,4,scan,linear,2.402
640000,8,4,scan,copy-blockstrided,7.124
640000,8,4,scan,manual-blockstrided,3.91
640000,8,4,scan,iterator-blockstrided-dynamic,3.678
640000,8,4,scan,iterator-blockstrided-static,3.679
800000,2,0,scan,linear,2.888
800000,2,0,scan,copy-strided,9.262
800000,2,0,scan,manual-strided,4.501
800000,2,0,scan,iterator-strided-dynamic,4.483
800000,2,0,scan,iterator-strided-static,4.366
800000,4,0,scan,linear,1.507
800000,4,0,scan,copy-strided,6.584
800000,4,0,scan,manual-strided,4.398
800000,4,0,scan,iterator-strided-dynamic,4.332
800000,4,0,scan,iterator-strided-static,4.266
800000,4,2,scan,linear,2.949
800000,4,2,scan,copy-blockstrided,9.329
800000,4,2,scan,manual-blockstrided,4.79
800000,4,2,scan,iterator-blockstrided-dynamic,4.818
800000,4,2,scan,iterator-blockstrided-static,4.449
800000,8,0,scan,linear,0.78
800000,8,0,scan,copy-strided,5.236
800000,8,0,scan,manual-strided,4.566
800000,8,0,scan,iterator-strided-dynamic,4.458
800000,8,0,scan,iterator-strided-static,4.435
800000,8,4,scan,linear,2.912
800000,8,4,scan,copy-blockstrided,9.218
800000,8,4,scan,manual-blockstrided,4.679
800000,8,4,scan,iterator-blockstrided-dynamic,4.801
800000,8,4,scan,iterator-blockstrided-static,4.4
960000,2,0,scan,linear,3.565
960000,2,0,scan,copy-strided,10.79
960000,2,0,scan,manual-strided,5.235
960000,2,0,scan,iterator-strided-dynamic,5.314
960000,2,0,scan,iterator-strided-static,5.294
960000,4,0,scan,linear,1.853
960000,4,0,scan,copy-strided,8.042
960000,4,0,scan,manual-strided,5.096
960000,4,0,scan,iterator-strided-dynamic,4.956
960000,4,0,scan,iterator-strided-static,5.147
960000,4,2,scan,linear,3.554
960000,4,2,scan,copy-blockstrided,10.96
960000,4,2,scan,manual-blockstrided,5.648
960000,4,2,scan,iterator-blockstrided-dynamic,5.76
960000,4,2,scan,iterator-blockstrided-static,5.346
960000,8,0,scan,linear,0.941
960000,8,0,scan,copy-strided,6.475
960000,8,0,scan,manual-strided,5.346
960000,8,0,scan,iterator-strided-dynamic,5.399
960000,8,0,scan,iterator-strided-static,5.273
960000,8,4,scan,linear,3.538
960000,8,4,scan,copy-blockstrided,11.011
960000,8,4,scan,manual-blockstrided,5.653
960000,8,4,scan,iterator-blockstrided-dynamic,5.679
960000,8,4,scan,iterator-blockstrided-static,5.33
1120000,2,0,scan,linear,4.193
1120000,2,0,scan,copy-strided,12.75
1120000,2,0,scan,manual-strided,6.226
1120000,2,0,scan,iterator-strided-dynamic,6.167
1120000,2,0,scan,iterator-strided-static,6.199
1120000,4,0,scan,linear,2.08
1120000,4,0,scan,copy-strided,9.268
1120000,4,0,scan,manual-strided,6.106
1120000,4,0,scan,iterator-strided-dynamic,6.11
1120000,4,0,scan,iterator-strided-static,6.037
1120000,4,2,scan,linear,4.194
1120000,4,2,scan,copy-blockstrided,12.902
1120000,4,2,scan,manual-blockstrided,6.701
1120000,4,2,scan,iterator-blockstrided-dynamic,6.688
1120000,4,2,scan,iterator-blockstrided-static,6.315
1120000,8,0,scan,linear,1.087
1120000,8,0,scan,copy-strided,7.515
1120000,8,0,scan,manual-strided,6.35
1120000,8,0,scan,iterator-strided-dynamic,6.33
1120000,8,0,scan,iterator-strided-static,6.163
1120000,8,4,scan,linear,4.223
1120000,8,4,scan,copy-blockstrided,12.949
1120000,8,4,scan,manual-blockstrided,6.719
1120000,8,4,scan,iterator-blockstrided-dynamic,11.442
1120000,8,4,scan,iterator-blockstrided-static,6.271
1280000,2,0,scan,linear,4.809
1280000,2,0,scan,copy-strided,14.513
1280000,2,0,scan,manual-strided,7.001
1280000,2,0,scan,iterator-strided-dynamic,6.988
1280000,2,0,scan,iterator-strided-static,7.017
1280000,4,0,scan,linear,2.637
1280000,4,0,scan,copy-strided,10.623
1280000,4,0,scan,manual-strided,6.868
1280000,4,0,scan,iterator-strided-dynamic,6.862
1280000,4,0,scan,iterator-strided-static,6.826
1280000,4,2,scan,linear,4.837
1280000,4,2,scan,copy-blockstrided,14.68
1280000,4,2,scan,manual-blockstrided,7.593
1280000,4,2,scan,iterator-blockstrided-dynamic,7.593
1280000,4,2,scan,iterator-blockstrided-static,7.065
1280000,8,0,scan,linear,1.31
1280000,8,0,scan,copy-strided,8.713
1280000,8,0,scan,manual-strided,7.174
1280000,8,0,scan,iterator-strided-dynamic,7.154
1280000,8,0,scan,iterator-strided-static,6.95
1280000,8,4,scan,linear,4.793
1280000,8,4,scan,copy-blockstrided,14.772
1280000,8,4,scan,manual-blockstrided,7.555
1280000,8,4,scan,iterator-blockstrided-dynamic,7.545
1280000,8,4,scan,iterator-blockstrided-static,6.987
1440000,2,0,scan,linear,5.038
1440000,2,0,scan,copy-strided,15.766
1440000,2,0,scan,manual-strided,7.272
1440000,2,0,scan,iterator-strided-dynamic,7.283
1440000,2,0,scan,iterator-strided-static,7.345
1440000,4,0,scan,linear,2.544
1440000,4,0,scan,copy-strided,11.602
1440000,4,0,scan,manual-strided,7.161
1440000,4,0,scan,iterator-strided-dynamic,7.173
1440000,4,0,scan,iterator-strided-static,7.089
1440000,4,2,scan,linear,5.056
1440000,4,2,scan,copy-blockstrided,16.016
1440000,4,2,scan,manual-blockstrided,7.934
1440000,4,2,scan,iterator-blockstrided-dynamic,7.949
1440000,4,2,scan,iterator-blockstrided-static,7.35
1440000,8,0,scan,linear,1.297
1440000,8,0,scan,copy-strided,9.437
1440000,8,0,scan,manual-strided,7.527
1440000,8,0,scan,iterator-strided-dynamic,7.507
1440000,8,0,scan,iterator-strided-static,7.308
1440000,8,4,scan,linear,5.088
1440000,8,4,scan,copy-blockstrided,16.079
1440000,8,4,scan,manual-blockstrided,7.897
1440000,8,4,scan,iterator-blockstrided-dynamic,7.891
1440000,8,4,scan,iterator-blockstrided-static,7.344
1600000,2,0,scan,linear,5.595
1600000,2,0,scan,copy-strided,17.521
1600000,2,0,scan,manual-strided,8.159
1600000,2,0,scan,iterator-strided-dynamic,8.206
1600000,2,0,scan,iterator-strided-static,8.182
1600000,4,0,scan,linear,2.822
1600000,4,0,scan,copy-strided,12.995
1600000,4,0,scan,manual-strided,7.987
1600000,4,0,scan,iterator-strided-dynamic,8.015
1600000,4,0,scan,iterator-strided-static,7.903
1600000,4,2,scan,linear,5.59
1600000,4,2,scan,copy-blockstrided,17.808
1600000,4,2,scan,manual-blockstrided,8.921
1600000,4,2,scan,iterator-blockstrided-dynamic,8.919
1600000,4,2,scan,iterator-blockstrided-static,8.297
1600000,8,0,scan,linear,1.44
1600000,8,0,scan,copy-strided,10.602
1600000,8,0,scan,manual-strided,8.484
1600000,8,0,scan,iterator-strided-dynamic,8.423
1600000,8,0,scan,iterator-strided-static,8.247
1600000,8,4,scan,linear,5.667
1600000,8,4,scan,copy-blockstrided,17.823
1600000,8,4,scan,manual-blockstrided,8.878
1600000,8,4,scan,iterator-blockstrided-dynamic,8.87
1600000,8,4,scan,iterator-blockstrided-static,8.353
160000,2,0,scan,linear,0.569
160000,2,0,scan,copy-strided,1.143
160000,2,0,scan,manual-strided,0.641
160000,2,0,scan,iterator-strided-dynamic,0.636
160000,2,0,scan,iterator-strided-static,0.626
160000,4,0,scan,linear,0.274
160000,4,0,scan,copy-strided,0.786
160000,4,0,scan,manual-strided,0.538
160000,4,0,scan,iterator-strided-dynamic,0.481
160000,4,0,scan,iterator-strided-static,0.446
160000,4,2,scan,linear,0.545
160000,4,2,scan,copy-blockstrided,1.391
160000,4,2,scan,manual-blockstrided,0.783
160000,4,2,scan,iterator-blockstrided-dynamic,0.765
160000,4,2,scan,iterator-blockstrided-static,0.643
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.631
160000,8,0,scan,manual-strided,0.579
160000,8,0,scan,iterator-strided-dynamic,0.768
160000,8,0,scan,iterator-strided-static,0.492
160000,8,4,scan,linear,0.545
160000,8,4,scan,copy-blockstrided,1.357
160000,8,4,scan,manual-blockstrided,0.764
160000,8,4,scan,iterator-blockstrided-dynamic,0.755
160000,8,4,scan,iterator-blockstrided-static,0.627
320000,2,0,scan,linear,1.16
320000,2,0,scan,copy-strided,3.108
320000,2,0,scan,manual-strided,2.021
320000,2,0,scan,iterator-strided-dynamic,1.74
320000,2,0,scan,iterator-strided-static,1.744
320000,4,0,scan,linear,0.591
320000,4,0,scan,copy-strided,2.025
320000,4,0,scan,manual-strided,1.734
320000,4,0,scan,iterator-strided-dynamic,1.981
320000,4,0,scan,iterator-strided-static,1.69
320000,4,2,scan,linear,1.173
320000,4,2,scan,copy-blockstrided,3.436
320000,4,2,scan,manual-blockstrided,1.895
320000,4,2,scan,iterator-blockstrided-dynamic,1.885
320000,4,2,scan,iterator-blockstrided-static,2.062
320000,8,0,scan,linear,0.279
320000,8,0,scan,copy-strided,1.658
320000,8,0,scan,manual-strided,1.735
320000,8,0,scan,iterator-strided-dynamic,1.734
320000,8,0,scan,iterator-strided-static,1.765
320000,8,4,scan,linear,1.214
320000,8,4,scan,copy-blockstrided,3.247
320000,8,4,scan,manual-blockstrided,1.807
320000,8,4,scan,iterator-blockstrided-dynamic,1.958
320000,8,4,scan,iterator-blockstrided-static,1.77
480000,2,0,scan,linear,1.792
480000,2,0,scan,copy-strided,5.174
480000,2,0,scan,manual-strided,2.781
480000,2,0,scan,iterator-strided-dynamic,2.841
480000,2,0,scan,iterator-strided-static,2.807
480000,4,0,scan,linear,0.915
480000,4,0,scan,copy-strided,3.634
480000,4,0,scan,manual-strided,2.723
480000,4,0,scan,iterator-strided-dynamic,2.751
480000,4,0,scan,iterator-strided-static,2.696
480000,4,2,scan,linear,1.808
480000,4,2,scan,copy-blockstrided,5.476
480000,4,2,scan,manual-blockstrided,3.058
480000,4,2,scan,iterator-blockstrided-dynamic,2.973
480000,4,2,scan,iterator-blockstrided-static,3.035
480000,8,0,scan,linear,0.452
480000,8,0,scan,copy-strided,2.932
480000,8,0,scan,manual-strided,2.787
480000,8,0,scan,iterator-strided-dynamic,2.825
480000,8,0,scan,iterator-strided-static,2.73
480000,8,4,scan,linear,1.814
480000,8,4,scan,copy-blockstrided,5.492
480000,8,4,scan,manual-blockstrided,3.009
480000,8,4,scan,iterator-blockstrided-dynamic,2.941
480000,8,4,scan,iterator-blockstrided-static,2.972
640000,2,0,scan,linear,2.412
640000,2,0,scan,copy-strided,6.947
640000,2,0,scan,manual-strided,3.704
640000,2,0,scan,iterator-strided-dynamic,3.405
640000,2,0,scan,iterator-strided-static,3.671
640000,4,0,scan,linear,1.162
640000,4,0,scan,copy-strided,5.208
640000,4,0,scan,manual-strided,3.419
640000,4,0,scan,iterator-strided-dynamic,3.579
640000,4,0,scan,iterator-strided-static,3.342
640000,4,2,scan,linear,2.401
640000,4,2,scan,copy-blockstrided,7.123
640000,4,2,scan,manual-blockstrided,3.933
640000,4,2,scan,iterator-blockstrided-dynamic,3.739
640000,4,2,scan,iterator-blockstrided-static,3.729
640000,8,0,scan,linear,0.596
640000,8,0,scan,copy-strided,4.148
640000,8,0,scan,manual-strided,3.507
640000,8,0,scan,iterator-strided-dynamic,3.637
640000,8,0,scan,iterator-strided-static,3.449
640000,8,4,scan,linear,2.377
640000,8,4,scan,copy-blockstrided,7.113
640000,8,4,scan,manual-blockstrided,3.847
640000,8,4,scan,iterator-blockstrided-dynamic,3.671
640000,8,4,scan,iterator-blockstrided-static,3.679
800000,2,0,scan,linear,2.899
800000,2,0,scan,copy-strided,9.258
800000,2,0,scan,manual-strided,4.449
800000,2,0,scan,iterator-strided-dynamic,4.463
800000,2,0,scan,iterator-strided-static,4.423
800000,4,0,scan,linear,1.526
800000,4,0,scan,copy-strided,6.537
800000,4,0,scan,manual-strided,4.366
800000,4,0,scan,iterator-strided-dynamic,4.323
800000,4,0,scan,iterator-strided-static,4.301
800000,4,2,scan,linear,2.944
800000,4,2,scan,copy-blockstrided,9.36
800000,4,2,scan,manual-blockstrided,4.824
