320000,2,0,sse_mvm,manual-strided,0.439
320000,2,0,sse_mvm,iterator-strided-dynamic,0.435
320000,2,0,sse_mvm,iterator-strided-static,0.444
320000,4,0,sse_mvm,linear,0.289
320000,4,0,sse_mvm,copy-strided,0.826
320000,4,0,sse_mvm,manual-strided,0.403
320000,4,0,sse_mvm,iterator-strided-dynamic,0.422
320000,4,0,sse_mvm,iterator-strided-static,0.542
320000,4,2,sse_mvm,linear,0.308
320000,4,2,sse_mvm,copy-blockstrided,1.49
320000,4,2,sse_mvm,manual-blockstrided,0.744
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.579
320000,4,2,sse_mvm,iterator-blockstrided-static,0.418
320000,8,0,sse_mvm,linear,0.103
320000,8,0,sse_mvm,copy-strided,0.578
320000,8,0,sse_mvm,manual-strided,0.526
320000,8,0,sse_mvm,iterator-strided-dynamic,0.391
320000,8,0,sse_mvm,iterator-strided-static,0.358
320000,8,4,sse_mvm,linear,0.312
320000,8,4,sse_mvm,copy-blockstrided,1.534
320000,8,4,sse_mvm,manual-blockstrided,0.753
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.549
320000,8,4,sse_mvm,iterator-blockstrided-static,0.481
480000,2,0,sse_mvm,linear,0.683
480000,2,0,sse_mvm,copy-strided,2.453
480000,2,0,sse_mvm,manual-strided,1.067
480000,2,0,sse_mvm,iterator-strided-dynamic,1.045
480000,2,0,sse_mvm,iterator-strided-static,1.082
480000,4,0,sse_mvm,linear,0.389
480000,4,0,sse_mvm,copy-strided,1.63
480000,4,0,sse_mvm,manual-strided,1.047
480000,4,0,sse_mvm,iterator-strided-dynamic,1.012
480000,4,0,sse_mvm,iterator-strided-static,0.998
480000,4,2,sse_mvm,linear,0.717
480000,4,2,sse_mvm,copy-blockstrided,2.491
480000,4,2,sse_mvm,manual-blockstrided,1.747
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.234
480000,4,2,sse_mvm,iterator-blockstrided-static,1.083
480000,8,0,sse_mvm,linear,0.174
480000,8,0,sse_mvm,copy-strided,1.348
480000,8,0,sse_mvm,manual-strided,1.015
480000,8,0,sse_mvm,iterator-strided-dynamic,0.97
480000,8,0,sse_mvm,iterator-strided-static,1.021
480000,8,4,sse_mvm,linear,0.696
480000,8,4,sse_mvm,copy-blockstrided,2.398
480000,8,4,sse_mvm,manual-blockstrided,1.812
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.271
480000,8,4,sse_mvm,iterator-blockstrided-static,1.126
640000,2,0,sse_mvm,linear,1.029
640000,2,0,sse_mvm,copy-strided,3.072
640000,2,0,sse_mvm,manual-strided,1.577
640000,2,0,sse_mvm,iterator-strided-dynamic,1.506
640000,2,0,sse_mvm,iterator-strided-static,1.628
640000,4,0,sse_mvm,linear,0.523
640000,4,0,sse_mvm,copy-strided,2.347
640000,4,0,sse_mvm,manual-strided,1.421
640000,4,0,sse_mvm,iterator-strided-dynamic,1.538
640000,4,0,sse_mvm,iterator-strided-static,1.493
640000,4,2,sse_mvm,linear,0.906
640000,4,2,sse_mvm,copy-blockstrided,3.066
640000,4,2,sse_mvm,manual-blockstrided,2.405
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.592
640000,4,2,sse_mvm,iterator-blockstrided-static,1.614
640000,8,0,sse_mvm,linear,0.27
640000,8,0,sse_mvm,copy-strided,1.925
640000,8,0,sse_mvm,manual-strided,1.348
640000,8,0,sse_mvm,iterator-strided-dynamic,1.498
640000,8,0,sse_mvm,iterator-strided-static,1.451
640000,8,4,sse_mvm,linear,1.041
640000,8,4,sse_mvm,copy-blockstrided,3.169
640000,8,4,sse_mvm,manual-blockstrided,2.409
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.652
640000,8,4,sse_mvm,iterator-blockstrided-static,1.67
800000,2,0,sse_mvm,linear,1.041
800000,2,0,sse_mvm,copy-strided,3.795
800000,2,0,sse_mvm,manual-strided,1.918
800000,2,0,sse_mvm,iterator-strided-dynamic,1.884
800000,2,0,sse_mvm,iterator-strided-static,1.829
800000,4,0,sse_mvm,linear,0.735
800000,4,0,sse_mvm,copy-strided,2.697
800000,4,0,sse_mvm,manual-strided,1.869
800000,4,0,sse_mvm,iterator-strided-dynamic,1.822
800000,4,0,sse_mvm,iterator-strided-static,1.878
800000,4,2,sse_mvm,linear,1.183
800000,4,2,sse_mvm,copy-blockstrided,3.864
800000,4,2,sse_mvm,manual-blockstrided,2.116
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.949
800000,4,2,sse_mvm,iterator-blockstrided-static,1.897
800000,8,0,sse_mvm,linear,0.385
800000,8,0,sse_mvm,copy-strided,2.16
800000,8,0,sse_mvm,manual-strided,1.888
800000,8,0,sse_mvm,iterator-strided-dynamic,1.78
800000,8,0,sse_mvm,iterator-strided-static,1.859
800000,8,4,sse_mvm,linear,1.182
800000,8,4,sse_mvm,copy-blockstrided,3.863
800000,8,4,sse_mvm,manual-blockstrided,2.11
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.994
800000,8,4,sse_mvm,iterator-blockstrided-static,1.94
960000,2,0,sse_mvm,linear,1.574
960000,2,0,sse_mvm,copy-strided,4.467
960000,2,0,sse_mvm,manual-strided,2.204
960000,2,0,sse_mvm,iterator-strided-dynamic,2.242
960000,2,0,sse_mvm,iterator-strided-static,2.16
960000,4,0,sse_mvm,linear,0.926
960000,4,0,sse_mvm,copy-strided,3.185
960000,4,0,sse_mvm,manual-strided,2.178
960000,4,0,sse_mvm,iterator-strided-dynamic,2.122
960000,4,0,sse_mvm,iterator-strided-static,2.193
960000,4,2,sse_mvm,linear,1.435
960000,4,2,sse_mvm,copy-blockstrided,4.592
960000,4,2,sse_mvm,manual-blockstrided,2.461
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.266
960000,4,2,sse_mvm,iterator-blockstrided-static,2.204
960000,8,0,sse_mvm,linear,0.442
960000,8,0,sse_mvm,copy-strided,2.606
960000,8,0,sse_mvm,manual-strided,2.127
960000,8,0,sse_mvm,iterator-strided-dynamic,2.059
960000,8,0,sse_mvm,iterator-strided-static,2.15
960000,8,4,sse_mvm,linear,1.395
960000,8,4,sse_mvm,copy-blockstrided,4.618
960000,8,4,sse_mvm,manual-blockstrided,2.431
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.329
960000,8,4,sse_mvm,iterator-blockstrided-static,2.341
1120000,2,0,sse_mvm,linear,1.56
1120000,2,0,sse_mvm,copy-strided,5.236
1120000,2,0,sse_mvm,manual-strided,2.516
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.531
1120000,2,0,sse_mvm,iterator-strided-static,2.544
1120000,4,0,sse_mvm,linear,0.998
1120000,4,0,sse_mvm,copy-strided,3.711
1120000,4,0,sse_mvm,manual-strided,2.446
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.431
1120000,4,0,sse_mvm,iterator-strided-static,2.429
1120000,4,2,sse_mvm,linear,1.589
1120000,4,2,sse_mvm,copy-blockstrided,5.395
1120000,4,2,sse_mvm,manual-blockstrided,2.999
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.759
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.71
1120000,8,0,sse_mvm,linear,0.511
1120000,8,0,sse_mvm,copy-strided,2.991
1120000,8,0,sse_mvm,manual-strided,2.359
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.343
1120000,8,0,sse_mvm,iterator-strided-static,2.385
1120000,8,4,sse_mvm,linear,1.586
1120000,8,4,sse_mvm,copy-blockstrided,5.478
1120000,8,4,sse_mvm,manual-blockstrided,3.012
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.849
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.769
1280000,2,0,sse_mvm,linear,1.92
1280000,2,0,sse_mvm,copy-strided,5.844
1280000,2,0,sse_mvm,manual-strided,2.997
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.893
1280000,2,0,sse_mvm,iterator-strided-static,2.899
1280000,4,0,sse_mvm,linear,1.105
1280000,4,0,sse_mvm,copy-strided,4.272
1280000,4,0,sse_mvm,manual-strided,2.828
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.817
1280000,4,0,sse_mvm,iterator-strided-static,2.816
1280000,4,2,sse_mvm,linear,1.928
1280000,4,2,sse_mvm,copy-blockstrided,5.943
1280000,4,2,sse_mvm,manual-blockstrided,3.238
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.634
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.662
1280000,8,0,sse_mvm,linear,0.742
1280000,8,0,sse_mvm,copy-strided,3.428
1280000,8,0,sse_mvm,manual-strided,2.763
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.772
1280000,8,0,sse_mvm,iterator-strided-static,2.776
1280000,8,4,sse_mvm,linear,1.937
1280000,8,4,sse_mvm,copy-blockstrided,5.986
1280000,8,4,sse_mvm,manual-blockstrided,3.2
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.673
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.71
1440000,2,0,sse_mvm,linear,1.616
1440000,2,0,sse_mvm,copy-strided,6.016
1440000,2,0,sse_mvm,manual-strided,2.746
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.701
1440000,2,0,sse_mvm,iterator-strided-static,2.695
1440000,4,0,sse_mvm,linear,0.958
1440000,4,0,sse_mvm,copy-strided,4.18
1440000,4,0,sse_mvm,manual-strided,2.678
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.608
1440000,4,0,sse_mvm,iterator-strided-static,2.622
1440000,4,2,sse_mvm,linear,1.619
1440000,4,2,sse_mvm,copy-blockstrided,6.186
1440000,4,2,sse_mvm,manual-blockstrided,3.667
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.936
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.8
1440000,8,0,sse_mvm,linear,0.553
1440000,8,0,sse_mvm,copy-strided,3.295
1440000,8,0,sse_mvm,manual-strided,2.551
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.533
1440000,8,0,sse_mvm,iterator-strided-static,2.55
1440000,8,4,sse_mvm,linear,1.616
1440000,8,4,sse_mvm,copy-blockstrided,6.159
1440000,8,4,sse_mvm,manual-blockstrided,3.594
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.99
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.82
1600000,2,0,sse_mvm,linear,1.818
1600000,2,0,sse_mvm,copy-strided,6.707
1600000,2,0,sse_mvm,manual-strided,2.982
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.953
1600000,2,0,sse_mvm,iterator-strided-static,2.954
1600000,4,0,sse_mvm,linear,1.11
1600000,4,0,sse_mvm,copy-strided,4.684
1600000,4,0,sse_mvm,manual-strided,2.96
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.93
1600000,4,0,sse_mvm,iterator-strided-static,2.939
1600000,4,2,sse_mvm,linear,1.812
1600000,4,2,sse_mvm,copy-blockstrided,6.877
1600000,4,2,sse_mvm,manual-blockstrided,4.025
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.295
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.115
1600000,8,0,sse_mvm,linear,0.616
1600000,8,0,sse_mvm,copy-strided,3.695
1600000,8,0,sse_mvm,manual-strided,2.882
1600000,8,0,sse_mvm,iterator-strided-dynamic,3.593
1600000,8,0,sse_mvm,iterator-strided-static,3.264
1600000,8,4,sse_mvm,linear,1.824
1600000,8,4,sse_mvm,copy-blockstrided,6.912
1600000,8,4,sse_mvm,manual-blockstrided,4.008
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.362
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.217
160000,2,0,sse_mvm,linear,0.118
160000,2,0,sse_mvm,copy-strided,0.353
160000,2,0,sse_mvm,manual-strided,0.173
160000,2,0,sse_mvm,iterator-strided-dynamic,0.152
160000,2,0,sse_mvm,iterator-strided-static,0.168
160000,4,0,sse_mvm,linear,0.055
160000,4,0,sse_mvm,copy-strided,0.198
160000,4,0,sse_mvm,manual-strided,0.162
160000,4,0,sse_mvm,iterator-strided-dynamic,0.124
160000,4,0,sse_mvm,iterator-strided-static,0.119
160000,4,2,sse_mvm,linear,0.096
160000,4,2,sse_mvm,copy-blockstrided,0.491
160000,4,2,sse_mvm,manual-blockstrided,0.351
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.231
160000,4,2,sse_mvm,iterator-blockstrided-static,0.17
160000,8,0,sse_mvm,linear,0.039
160000,8,0,sse_mvm,copy-strided,0.151
160000,8,0,sse_mvm,manual-strided,0.107
160000,8,0,sse_mvm,iterator-strided-dynamic,0.1
160000,8,0,sse_mvm,iterator-strided-static,0.098
160000,8,4,sse_mvm,linear,0.104
160000,8,4,sse_mvm,copy-blockstrided,0.541
160000,8,4,sse_mvm,manual-blockstrided,0.35
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.236
160000,8,4,sse_mvm,iterator-blockstrided-static,0.201
320000,2,0,sse_mvm,linear,0.279
320000,2,0,sse_mvm,copy-strided,1.698
320000,2,0,sse_mvm,manual-strided,0.469
320000,2,0,sse_mvm,iterator-strided-dynamic,0.424
320000,2,0,sse_mvm,iterator-strided-static,0.434
320000,4,0,sse_mvm,linear,0.261
320000,4,0,sse_mvm,copy-strided,0.802
320000,4,0,sse_mvm,manual-strided,0.393
320000,4,0,sse_mvm,iterator-strided-dynamic,0.387
320000,4,0,sse_mvm,iterator-strided-static,0.549
320000,4,2,sse_mvm,linear,0.292
320000,4,2,sse_mvm,copy-blockstrided,1.468
320000,4,2,sse_mvm,manual-blockstrided,0.738
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.578
320000,4,2,sse_mvm,iterator-blockstrided-static,0.403
320000,8,0,sse_mvm,linear,0.094
320000,8,0,sse_mvm,copy-strided,0.574
320000,8,0,sse_mvm,manual-strided,0.526
320000,8,0,sse_mvm,iterator-strided-dynamic,0.396
320000,8,0,sse_mvm,iterator-strided-static,0.358
320000,8,4,sse_mvm,linear,0.282
320000,8,4,sse_mvm,copy-blockstrided,1.551
320000,8,4,sse_mvm,manual-blockstrided,0.769
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.554
320000,8,4,sse_mvm,iterator-blockstrided-static,0.491
480000,2,0,sse_mvm,linear,0.674
480000,2,0,sse_mvm,copy-strided,2.491
480000,2,0,sse_mvm,manual-strided,1.066
480000,2,0,sse_mvm,iterator-strided-dynamic,1.032
480000,2,0,sse_mvm,iterator-strided-static,1.067
480000,4,0,sse_mvm,linear,0.382
480000,4,0,sse_mvm,copy-strided,1.614
480000,4,0,sse_mvm,manual-strided,1.046
480000,4,0,sse_mvm,iterator-strided-dynamic,1.01
480000,4,0,sse_mvm,iterator-strided-static,0.982
480000,4,2,sse_mvm,linear,0.709
480000,4,2,sse_mvm,copy-blockstrided,2.478
480000,4,2,sse_mvm,manual-blockstrided,1.767
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.222
480000,4,2,sse_mvm,iterator-blockstrided-static,1.091
480000,8,0,sse_mvm,linear,0.17
480000,8,0,sse_mvm,copy-strided,1.352
480000,8,0,sse_mvm,manual-strided,1.029
480000,8,0,sse_mvm,iterator-strided-dynamic,0.953
480000,8,0,sse_mvm,iterator-strided-static,1.013
480000,8,4,sse_mvm,linear,0.688
480000,8,4,sse_mvm,copy-blockstrided,2.402
480000,8,4,sse_mvm,manual-blockstrided,1.779
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.273
480000,8,4,sse_mvm,iterator-blockstrided-static,1.142
640000,2,0,sse_mvm,linear,1.022
640000,2,0,sse_mvm,copy-strided,3.112
640000,2,0,sse_mvm,manual-strided,1.571
640000,2,0,sse_mvm,iterator-strided-dynamic,1.531
640000,2,0,sse_mvm,iterator-strided-static,1.618
640000,4,0,sse_mvm,linear,0.53
640000,4,0,sse_mvm,copy-strided,2.334
640000,4,0,sse_mvm,manual-strided,1.401
640000,4,0,sse_mvm,iterator-strided-dynamic,1.541
640000,4,0,sse_mvm,iterator-strided-static,1.49
640000,4,2,sse_mvm,linear,1.035
640000,4,2,sse_mvm,copy-blockstrided,3.107
640000,4,2,sse_mvm,manual-blockstrided,2.409
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.621
640000,4,2,sse_mvm,iterator-blockstrided-static,1.616
640000,8,0,sse_mvm,linear,0.273
640000,8,0,sse_mvm,copy-strided,1.945
640000,8,0,sse_mvm,manual-strided,1.334
640000,8,0,sse_mvm,iterator-strided-dynamic,1.511
640000,8,0,sse_mvm,iterator-strided-static,1.482
640000,8,4,sse_mvm,linear,1.038
640000,8,4,sse_mvm,copy-blockstrided,3.159
640000,8,4,sse_mvm,manual-blockstrided,2.48
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.642
640000,8,4,sse_mvm,iterator-blockstrided-static,1.663
800000,2,0,sse_mvm,linear,1.046
800000,2,0,sse_mvm,copy-strided,3.773
800000,2,0,sse_mvm,manual-strided,1.904
800000,2,0,sse_mvm,iterator-strided-dynamic,1.907
800000,2,0,sse_mvm,iterator-strided-static,1.855
800000,4,0,sse_mvm,linear,0.748
800000,4,0,sse_mvm,copy-strided,2.653
800000,4,0,sse_mvm,manual-strided,1.892
800000,4,0,sse_mvm,iterator-strided-dynamic,1.827
800000,4,0,sse_mvm,iterator-strided-static,1.875
800000,4,2,sse_mvm,linear,1.179
800000,4,2,sse_mvm,copy-blockstrided,3.882
800000,4,2,sse_mvm,manual-blockstrided,2.098
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.947
800000,4,2,sse_mvm,iterator-blockstrided-static,1.898
800000,8,0,sse_mvm,linear,0.373
800000,8,0,sse_mvm,copy-strided,2.168
800000,8,0,sse_mvm,manual-strided,1.904
800000,8,0,sse_mvm,iterator-strided-dynamic,1.764
800000,8,0,sse_mvm,iterator-strided-static,1.89
800000,8,4,sse_mvm,linear,1.188
800000,8,4,sse_mvm,copy-blockstrided,3.933
800000,8,4,sse_mvm,manual-blockstrided,2.04
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.987
800000,8,4,sse_mvm,iterator-blockstrided-static,1.935
960000,2,0,sse_mvm,linear,1.404
960000,2,0,sse_mvm,copy-strided,4.494
960000,2,0,sse_mvm,manual-strided,2.175
960000,2,0,sse_mvm,iterator-strided-dynamic,2.23
960000,2,0,sse_mvm,iterator-strided-static,2.166
960000,4,0,sse_mvm,linear,0.894
960000,4,0,sse_mvm,copy-strided,3.249
960000,4,0,sse_mvm,manual-strided,2.204
960000,4,0,sse_mvm,iterator-strided-dynamic,2.131
960000,4,0,sse_mvm,iterator-strided-static,2.206
960000,4,2,sse_mvm,linear,1.406
960000,4,2,sse_mvm,copy-blockstrided,4.611
960000,4,2,sse_mvm,manual-blockstrided,2.468
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.28
960000,4,2,sse_mvm,iterator-blockstrided-static,2.238
960000,8,0,sse_mvm,linear,0.463
960000,8,0,sse_mvm,copy-strided,2.641
960000,8,0,sse_mvm,manual-strided,2.133
960000,8,0,sse_mvm,iterator-strided-dynamic,2.087
960000,8,0,sse_mvm,iterator-strided-static,2.113
960000,8,4,sse_mvm,linear,1.423
960000,8,4,sse_mvm,copy-blockstrided,4.668
960000,8,4,sse_mvm,manual-blockstrided,2.438
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.359
960000,8,4,sse_mvm,iterator-blockstrided-static,2.28
1120000,2,0,sse_mvm,linear,1.546
1120000,2,0,sse_mvm,copy-strided,5.26
1120000,2,0,sse_mvm,manual-strided,2.492
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.528
1120000,2,0,sse_mvm,iterator-strided-static,2.491
1120000,4,0,sse_mvm,linear,0.849
1120000,4,0,sse_mvm,copy-strided,3.883
1120000,4,0,sse_mvm,manual-strided,2.46
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.394
1120000,4,0,sse_mvm,iterator-strided-static,2.437
1120000,4,2,sse_mvm,linear,1.578
1120000,4,2,sse_mvm,copy-blockstrided,5.419
1120000,4,2,sse_mvm,manual-blockstrided,3.009
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.789
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.693
1120000,8,0,sse_mvm,linear,0.521
1120000,8,0,sse_mvm,copy-strided,2.996
1120000,8,0,sse_mvm,manual-strided,2.383
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.33
1120000,8,0,sse_mvm,iterator-strided-static,2.369
1120000,8,4,sse_mvm,linear,1.579
1120000,8,4,sse_mvm,copy-blockstrided,5.384
1120000,8,4,sse_mvm,manual-blockstrided,2.986
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.835
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.816
1280000,2,0,sse_mvm,linear,1.936
1280000,2,0,sse_mvm,copy-strided,5.823
1280000,2,0,sse_mvm,manual-strided,2.978
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.893
1280000,2,0,sse_mvm,iterator-strided-static,2.701
1280000,4,0,sse_mvm,linear,1.114
1280000,4,0,sse_mvm,copy-strided,4.229
1280000,4,0,sse_mvm,manual-strided,2.842
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.822
1280000,4,0,sse_mvm,iterator-strided-static,2.818
1280000,4,2,sse_mvm,linear,1.925
1280000,4,2,sse_mvm,copy-blockstrided,5.975
1280000,4,2,sse_mvm,manual-blockstrided,3.228
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.593
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.623
1280000,8,0,sse_mvm,linear,0.759
1280000,8,0,sse_mvm,copy-strided,3.431
1280000,8,0,sse_mvm,manual-strided,2.801
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.76
1280000,8,0,sse_mvm,iterator-strided-static,2.77
1280000,8,4,sse_mvm,linear,1.922
1280000,8,4,sse_mvm,copy-blockstrided,5.999
1280000,8,4,sse_mvm,manual-blockstrided,3.225
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.669
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.73
1440000,2,0,sse_mvm,linear,1.618
1440000,2,0,sse_mvm,copy-strided,5.99
1440000,2,0,sse_mvm,manual-strided,2.712
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.705
1440000,2,0,sse_mvm,iterator-strided-static,2.721
1440000,4,0,sse_mvm,linear,0.955
1440000,4,0,sse_mvm,copy-strided,4.179
1440000,4,0,sse_mvm,manual-strided,2.685
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.623
1440000,4,0,sse_mvm,iterator-strided-static,2.615
1440000,4,2,sse_mvm,linear,1.617
1440000,4,2,sse_mvm,copy-blockstrided,6.15
1440000,4,2,sse_mvm,manual-blockstrided,3.619
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.905
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.744
1440000,8,0,sse_mvm,linear,0.55
1440000,8,0,sse_mvm,copy-strided,3.391
1440000,8,0,sse_mvm,manual-strided,2.558
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.54
1440000,8,0,sse_mvm,iterator-strided-static,2.576
1440000,8,4,sse_mvm,linear,1.618
1440000,8,4,sse_mvm,copy-blockstrided,6.165
1440000,8,4,sse_mvm,manual-blockstrided,3.59
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.996
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.83
1600000,2,0,sse_mvm,linear,1.828
1600000,2,0,sse_mvm,copy-strided,6.724
1600000,2,0,sse_mvm,manual-strided,2.976
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.958
1600000,2,0,sse_mvm,iterator-strided-static,2.962
1600000,4,0,sse_mvm,linear,1.12
1600000,4,0,sse_mvm,copy-strided,4.7
1600000,4,0,sse_mvm,manual-strided,2.955
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.942
1600000,4,0,sse_mvm,iterator-strided-static,2.943
1600000,4,2,sse_mvm,linear,1.824
1600000,4,2,sse_mvm,copy-blockstrided,6.883
1600000,4,2,sse_mvm,manual-blockstrided,4.046
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.264
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.106
1600000,8,0,sse_mvm,linear,0.62
1600000,8,0,sse_mvm,copy-strided,3.717
1600000,8,0,sse_mvm,manual-strided,2.938
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.886
1600000,8,0,sse_mvm,iterator-strided-static,2.873
1600000,8,4,sse_mvm,linear,1.823
1600000,8,4,sse_mvm,copy-blockstrided,6.918
1600000,8,4,sse_mvm,manual-blockstrided,4.012
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.361
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.191
160000,2,0,sse_mvm,linear,0.12
160000,2,0,sse_mvm,copy-strided,0.336
160000,2,0,sse_mvm,manual-strided,0.18
160000,2,0,sse_mvm,iterator-strided-dynamic,0.151
160000,2,0,sse_mvm,iterator-strided-static,0.148
160000,4,0,sse_mvm,linear,0.056
160000,4,0,sse_mvm,copy-strided,0.205
160000,4,0,sse_mvm,manual-strided,0.166
160000,4,0,sse_mvm,iterator-strided-dynamic,0.121
160000,4,0,sse_mvm,iterator-strided-static,0.118
160000,4,2,sse_mvm,linear,0.096
160000,4,2,sse_mvm,copy-blockstrided,0.483
160000,4,2,sse_mvm,manual-blockstrided,0.351
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.23
160000,4,2,sse_mvm,iterator-blockstrided-static,0.186
160000,8,0,sse_mvm,linear,0.039
160000,8,0,sse_mvm,copy-strided,0.159
160000,8,0,sse_mvm,manual-strided,0.121
160000,8,0,sse_mvm,iterator-strided-dynamic,0.105
160000,8,0,sse_mvm,iterator-strided-static,0.096
160000,8,4,sse_mvm,linear,0.118
160000,8,4,sse_mvm,copy-blockstrided,0.529
160000,8,4,sse_mvm,manual-blockstrided,0.348
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.236
160000,8,4,sse_mvm,iterator-blockstrided-static,0.199
320000,2,0,sse_mvm,linear,0.294
320000,2,0,sse_mvm,copy-strided,1.708
320000,2,0,sse_mvm,manual-strided,0.468
320000,2,0,sse_mvm,iterator-strided-dynamic,0.422
320000,2,0,sse_mvm,iterator-strided-static,0.424
320000,4,0,sse_mvm,linear,0.275
320000,4,0,sse_mvm,copy-strided,0.802
320000,4,0,sse_mvm,manual-strided,0.404
320000,4,0,sse_mvm,iterator-strided-dynamic,0.397
320000,4,0,sse_mvm,iterator-strided-static,0.537
320000,4,2,sse_mvm,linear,0.302
320000,4,2,sse_mvm,copy-blockstrided,1.453
320000,4,2,sse_mvm,manual-blockstrided,0.735
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.58
320000,4,2,sse_mvm,iterator-blockstrided-static,0.404
320000,8,0,sse_mvm,linear,0.094
320000,8,0,sse_mvm,copy-strided,0.585
320000,8,0,sse_mvm,manual-strided,0.52
320000,8,0,sse_mvm,iterator-strided-dynamic,0.4
320000,8,0,sse_mvm,iterator-strided-static,0.372
320000,8,4,sse_mvm,linear,0.282
320000,8,4,sse_mvm,copy-blockstrided,1.511
320000,8,4,sse_mvm,manual-blockstrided,0.752
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.549
320000,8,4,sse_mvm,iterator-blockstrided-static,0.486
480000,2,0,sse_mvm,linear,0.675
480000,2,0,sse_mvm,copy-strided,2.441
480000,2,0,sse_mvm,manual-strided,1.079
480000,2,0,sse_mvm,iterator-strided-dynamic,1.035
