1280000,4,2,contrast,iterator-blockstrided-static,9.021
1280000,8,0,contrast,linear,1.218
1280000,8,0,contrast,copy-strided,8.284
1280000,8,0,contrast,manual-strided,7.876
1280000,8,0,contrast,iterator-strided-dynamic,7.872
1280000,8,0,contrast,iterator-strided-static,7.873
1280000,8,4,contrast,linear,4.691
1280000,8,4,contrast,copy-blockstrided,14.31
1280000,8,4,contrast,manual-blockstrided,12.396
1280000,8,4,contrast,iterator-blockstrided-dynamic,12.426
1280000,8,4,contrast,iterator-blockstrided-static,9.09
1440000,2,0,contrast,linear,5.386
1440000,2,0,contrast,copy-strided,15.849
1440000,2,0,contrast,manual-strided,9.916
1440000,2,0,contrast,iterator-strided-dynamic,9.938
1440000,2,0,contrast,iterator-strided-static,9.939
1440000,4,0,contrast,linear,2.812
1440000,4,0,contrast,copy-strided,11.659
1440000,4,0,contrast,manual-strided,9.219
1440000,4,0,contrast,iterator-strided-dynamic,9.185
1440000,4,0,contrast,iterator-strided-static,9.177
1440000,4,2,contrast,linear,5.377
1440000,4,2,contrast,copy-blockstrided,16.092
1440000,4,2,contrast,manual-blockstrided,14.005
1440000,4,2,contrast,iterator-blockstrided-dynamic,14.033
1440000,4,2,contrast,iterator-blockstrided-static,10.333
1440000,8,0,contrast,linear,1.44
1440000,8,0,contrast,copy-strided,9.542
1440000,8,0,contrast,manual-strided,9.053
1440000,8,0,contrast,iterator-strided-dynamic,9.038
1440000,8,0,contrast,iterator-strided-static,9.038
1440000,8,4,contrast,linear,5.36
1440000,8,4,contrast,copy-blockstrided,16.172
1440000,8,4,contrast,manual-blockstrided,14.06
1440000,8,4,contrast,iterator-blockstrided-dynamic,14.029
1440000,8,4,contrast,iterator-blockstrided-static,10.41
1600000,2,0,contrast,linear,6.148
1600000,2,0,contrast,copy-strided,17.653
1600000,2,0,contrast,manual-strided,11.061
1600000,2,0,contrast,iterator-strided-dynamic,11.017
1600000,2,0,contrast,iterator-strided-static,11.026
1600000,4,0,contrast,linear,3.278
1600000,4,0,contrast,copy-strided,13.076
1600000,4,0,contrast,manual-strided,10.297
1600000,4,0,contrast,iterator-strided-dynamic,10.281
1600000,4,0,contrast,iterator-strided-static,10.265
1600000,4,2,contrast,linear,6.13
1600000,4,2,contrast,copy-blockstrided,17.93
1600000,4,2,contrast,manual-blockstrided,15.554
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.581
1600000,4,2,contrast,iterator-blockstrided-static,11.543
1600000,8,0,contrast,linear,1.656
1600000,8,0,contrast,copy-strided,10.739
1600000,8,0,contrast,manual-strided,10.172
1600000,8,0,contrast,iterator-strided-dynamic,10.15
1600000,8,0,contrast,iterator-strided-static,10.144
1600000,8,4,contrast,linear,6.114
1600000,8,4,contrast,copy-blockstrided,17.971
1600000,8,4,contrast,manual-blockstrided,15.588
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.621
1600000,8,4,contrast,iterator-blockstrided-static,11.605
160000,2,0,contrast,linear,0.491
160000,2,0,contrast,copy-strided,1.009
160000,2,0,contrast,manual-strided,0.872
160000,2,0,contrast,iterator-strided-dynamic,0.864
160000,2,0,contrast,iterator-strided-static,0.858
160000,4,0,contrast,linear,0.242
160000,4,0,contrast,copy-strided,0.727
160000,4,0,contrast,manual-strided,0.533
160000,4,0,contrast,iterator-strided-dynamic,0.536
160000,4,0,contrast,iterator-strided-static,0.519
160000,4,2,contrast,linear,0.493
160000,4,2,contrast,copy-blockstrided,1.239
160000,4,2,contrast,manual-blockstrided,1.422
160000,4,2,contrast,iterator-blockstrided-dynamic,1.473
160000,4,2,contrast,iterator-blockstrided-static,0.903
160000,8,0,contrast,linear,0.134
160000,8,0,contrast,copy-strided,0.581
160000,8,0,contrast,manual-strided,0.512
160000,8,0,contrast,iterator-strided-dynamic,0.434
160000,8,0,contrast,iterator-strided-static,0.446
160000,8,4,contrast,linear,0.487
160000,8,4,contrast,copy-blockstrided,1.26
160000,8,4,contrast,manual-blockstrided,1.421
160000,8,4,contrast,iterator-blockstrided-dynamic,1.414
160000,8,4,contrast,iterator-blockstrided-static,0.953
320000,2,0,contrast,linear,1.205
320000,2,0,contrast,copy-strided,2.905
320000,2,0,contrast,manual-strided,2.173
320000,2,0,contrast,iterator-strided-dynamic,2.094
320000,2,0,contrast,iterator-strided-static,2.119
320000,4,0,contrast,linear,0.541
320000,4,0,contrast,copy-strided,1.962
320000,4,0,contrast,manual-strided,1.87
320000,4,0,contrast,iterator-strided-dynamic,1.84
320000,4,0,contrast,iterator-strided-static,1.758
320000,4,2,contrast,linear,1.081
320000,4,2,contrast,copy-blockstrided,3.183
320000,4,2,contrast,manual-blockstrided,3.048
320000,4,2,contrast,iterator-blockstrided-dynamic,3.061
320000,4,2,contrast,iterator-blockstrided-static,2.276
320000,8,0,contrast,linear,0.282
320000,8,0,contrast,copy-strided,1.621
320000,8,0,contrast,manual-strided,1.827
320000,8,0,contrast,iterator-strided-dynamic,1.741
320000,8,0,contrast,iterator-strided-static,1.761
320000,8,4,contrast,linear,1.079
320000,8,4,contrast,copy-blockstrided,3.137
320000,8,4,contrast,manual-blockstrided,3.016
320000,8,4,contrast,iterator-blockstrided-dynamic,3.03
320000,8,4,contrast,iterator-blockstrided-static,2.234
480000,2,0,contrast,linear,1.927
480000,2,0,contrast,copy-strided,5.289
480000,2,0,contrast,manual-strided,3.419
480000,2,0,contrast,iterator-strided-dynamic,3.469
480000,2,0,contrast,iterator-strided-static,3.394
480000,4,0,contrast,linear,0.956
480000,4,0,contrast,copy-strided,3.712
480000,4,0,contrast,manual-strided,3.134
480000,4,0,contrast,iterator-strided-dynamic,2.983
480000,4,0,contrast,iterator-strided-static,3.133
480000,4,2,contrast,linear,1.875
480000,4,2,contrast,copy-blockstrided,5.372
480000,4,2,contrast,manual-blockstrided,4.678
480000,4,2,contrast,iterator-blockstrided-dynamic,4.737
480000,4,2,contrast,iterator-blockstrided-static,3.544
480000,8,0,contrast,linear,0.451
480000,8,0,contrast,copy-strided,2.948
480000,8,0,contrast,manual-strided,3.086
480000,8,0,contrast,iterator-strided-dynamic,2.904
480000,8,0,contrast,iterator-strided-static,3.046
480000,8,4,contrast,linear,1.858
480000,8,4,contrast,copy-blockstrided,5.445
480000,8,4,contrast,manual-blockstrided,4.661
480000,8,4,contrast,iterator-blockstrided-dynamic,4.725
480000,8,4,contrast,iterator-blockstrided-static,3.527
640000,2,0,contrast,linear,2.581
640000,2,0,contrast,copy-strided,7.104
640000,2,0,contrast,manual-strided,4.653
640000,2,0,contrast,iterator-strided-dynamic,4.684
640000,2,0,contrast,iterator-strided-static,4.627
640000,4,0,contrast,linear,1.294
640000,4,0,contrast,copy-strided,4.979
640000,4,0,contrast,manual-strided,4.247
640000,4,0,contrast,iterator-strided-dynamic,4.222
640000,4,0,contrast,iterator-strided-static,4.176
640000,4,2,contrast,linear,2.578
640000,4,2,contrast,copy-blockstrided,7.255
640000,4,2,contrast,manual-blockstrided,6.301
640000,4,2,contrast,iterator-blockstrided-dynamic,6.463
640000,4,2,contrast,iterator-blockstrided-static,4.887
640000,8,0,contrast,linear,0.647
640000,8,0,contrast,copy-strided,3.978
640000,8,0,contrast,manual-strided,4.124
640000,8,0,contrast,iterator-strided-dynamic,4.125
640000,8,0,contrast,iterator-strided-static,4.116
640000,8,4,contrast,linear,2.572
640000,8,4,contrast,copy-blockstrided,7.246
640000,8,4,contrast,manual-blockstrided,6.27
640000,8,4,contrast,iterator-blockstrided-dynamic,6.434
640000,8,4,contrast,iterator-blockstrided-static,4.892
800000,2,0,contrast,linear,3.243
800000,2,0,contrast,copy-strided,9.097
800000,2,0,contrast,manual-strided,5.966
800000,2,0,contrast,iterator-strided-dynamic,6.047
800000,2,0,contrast,iterator-strided-static,6.063
800000,4,0,contrast,linear,1.722
800000,4,0,contrast,copy-strided,6.497
800000,4,0,contrast,manual-strided,5.377
800000,4,0,contrast,iterator-strided-dynamic,5.389
800000,4,0,contrast,iterator-strided-static,5.37
800000,4,2,contrast,linear,3.236
800000,4,2,contrast,copy-blockstrided,9.21
800000,4,2,contrast,manual-blockstrided,7.971
800000,4,2,contrast,iterator-blockstrided-dynamic,8.051
800000,4,2,contrast,iterator-blockstrided-static,6.182
800000,8,0,contrast,linear,0.842
800000,8,0,contrast,copy-strided,5.245
800000,8,0,contrast,manual-strided,5.224
800000,8,0,contrast,iterator-strided-dynamic,5.21
800000,8,0,contrast,iterator-strided-static,5.219
800000,8,4,contrast,linear,3.245
800000,8,4,contrast,copy-blockstrided,9.151
800000,8,4,contrast,manual-blockstrided,7.94
800000,8,4,contrast,iterator-blockstrided-dynamic,7.975
800000,8,4,contrast,iterator-blockstrided-static,6.222
960000,2,0,contrast,linear,3.948
960000,2,0,contrast,copy-strided,10.834
960000,2,0,contrast,manual-strided,6.89
960000,2,0,contrast,iterator-strided-dynamic,7.135
960000,2,0,contrast,iterator-strided-static,7.052
960000,4,0,contrast,linear,2.04
960000,4,0,contrast,copy-strided,7.923
960000,4,0,contrast,manual-strided,6.378
960000,4,0,contrast,iterator-strided-dynamic,6.363
960000,4,0,contrast,iterator-strided-static,6.374
960000,4,2,contrast,linear,3.973
960000,4,2,contrast,copy-blockstrided,11.043
960000,4,2,contrast,manual-blockstrided,9.51
960000,4,2,contrast,iterator-blockstrided-dynamic,9.532
960000,4,2,contrast,iterator-blockstrided-static,7.225
960000,8,0,contrast,linear,1.008
960000,8,0,contrast,copy-strided,6.242
960000,8,0,contrast,manual-strided,6.318
960000,8,0,contrast,iterator-strided-dynamic,6.294
960000,8,0,contrast,iterator-strided-static,6.318
960000,8,4,contrast,linear,3.966
960000,8,4,contrast,copy-blockstrided,11.059
960000,8,4,contrast,manual-blockstrided,9.538
960000,8,4,contrast,iterator-blockstrided-dynamic,9.556
960000,8,4,contrast,iterator-blockstrided-static,7.271
1120000,2,0,contrast,linear,4.275
1120000,2,0,contrast,copy-strided,12.44
1120000,2,0,contrast,manual-strided,7.839
1120000,2,0,contrast,iterator-strided-dynamic,7.826
1120000,2,0,contrast,iterator-strided-static,7.772
1120000,4,0,contrast,linear,2.306
1120000,4,0,contrast,copy-strided,8.769
1120000,4,0,contrast,manual-strided,7.201
1120000,4,0,contrast,iterator-strided-dynamic,7.122
1120000,4,0,contrast,iterator-strided-static,7.089
1120000,4,2,contrast,linear,4.205
1120000,4,2,contrast,copy-blockstrided,12.509
1120000,4,2,contrast,manual-blockstrided,10.969
1120000,4,2,contrast,iterator-blockstrided-dynamic,10.971
1120000,4,2,contrast,iterator-blockstrided-static,8.019
1120000,8,0,contrast,linear,1.346
1120000,8,0,contrast,copy-strided,7.115
1120000,8,0,contrast,manual-strided,7.144
1120000,8,0,contrast,iterator-strided-dynamic,7.047
1120000,8,0,contrast,iterator-strided-static,7.063
1120000,8,4,contrast,linear,4.283
1120000,8,4,contrast,copy-blockstrided,12.571
1120000,8,4,contrast,manual-blockstrided,11.017
1120000,8,4,contrast,iterator-blockstrided-dynamic,10.995
1120000,8,4,contrast,iterator-blockstrided-static,8.035
1280000,2,0,contrast,linear,4.687
1280000,2,0,contrast,copy-strided,14.006
1280000,2,0,contrast,manual-strided,8.743
1280000,2,0,contrast,iterator-strided-dynamic,8.753
1280000,2,0,contrast,iterator-strided-static,8.719
1280000,4,0,contrast,linear,2.45
1280000,4,0,contrast,copy-strided,10.215
1280000,4,0,contrast,manual-strided,7.981
1280000,4,0,contrast,iterator-strided-dynamic,8.045
1280000,4,0,contrast,iterator-strided-static,8.005
1280000,4,2,contrast,linear,4.675
1280000,4,2,contrast,copy-blockstrided,14.222
1280000,4,2,contrast,manual-blockstrided,12.41
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.417
1280000,4,2,contrast,iterator-blockstrided-static,9.079
1280000,8,0,contrast,linear,1.214
1280000,8,0,contrast,copy-strided,8.271
1280000,8,0,contrast,manual-strided,7.882
1280000,8,0,contrast,iterator-strided-dynamic,7.888
1280000,8,0,contrast,iterator-strided-static,7.917
1280000,8,4,contrast,linear,4.676
1280000,8,4,contrast,copy-blockstrided,14.232
1280000,8,4,contrast,manual-blockstrided,12.517
1280000,8,4,contrast,iterator-blockstrided-dynamic,12.308
1280000,8,4,contrast,iterator-blockstrided-static,9.072
1440000,2,0,contrast,linear,5.351
1440000,2,0,contrast,copy-strided,15.786
1440000,2,0,contrast,manual-strided,9.828
1440000,2,0,contrast,iterator-strided-dynamic,9.854
1440000,2,0,contrast,iterator-strided-static,9.832
1440000,4,0,contrast,linear,2.804
1440000,4,0,contrast,copy-strided,11.621
1440000,4,0,contrast,manual-strided,9.056
1440000,4,0,contrast,iterator-strided-dynamic,9.405
1440000,4,0,contrast,iterator-strided-static,9.064
1440000,4,2,contrast,linear,5.342
1440000,4,2,contrast,copy-blockstrided,15.989
1440000,4,2,contrast,manual-blockstrided,13.96
1440000,4,2,contrast,iterator-blockstrided-dynamic,13.929
1440000,4,2,contrast,iterator-blockstrided-static,10.244
1440000,8,0,contrast,linear,1.449
1440000,8,0,contrast,copy-strided,9.49
1440000,8,0,contrast,manual-strided,8.96
1440000,8,0,contrast,iterator-strided-dynamic,8.911
1440000,8,0,contrast,iterator-strided-static,8.98
1440000,8,4,contrast,linear,5.33
1440000,8,4,contrast,copy-blockstrided,16.053
1440000,8,4,contrast,manual-blockstrided,13.961
1440000,8,4,contrast,iterator-blockstrided-dynamic,14.019
1440000,8,4,contrast,iterator-blockstrided-static,10.289
1600000,2,0,contrast,linear,6.006
1600000,2,0,contrast,copy-strided,17.578
1600000,2,0,contrast,manual-strided,10.923
1600000,2,0,contrast,iterator-strided-dynamic,10.997
1600000,2,0,contrast,iterator-strided-static,10.937
1600000,4,0,contrast,linear,3.183
1600000,4,0,contrast,copy-strided,13.043
1600000,4,0,contrast,manual-strided,10.208
1600000,4,0,contrast,iterator-strided-dynamic,10.204
1600000,4,0,contrast,iterator-strided-static,10.173
1600000,4,2,contrast,linear,6.075
1600000,4,2,contrast,copy-blockstrided,17.803
1600000,4,2,contrast,manual-blockstrided,15.482
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.509
1600000,4,2,contrast,iterator-blockstrided-static,11.415
1600000,8,0,contrast,linear,1.712
1600000,8,0,contrast,copy-strided,10.649
1600000,8,0,contrast,manual-strided,10.104
1600000,8,0,contrast,iterator-strided-dynamic,10.062
1600000,8,0,contrast,iterator-strided-static,10.062
1600000,8,4,contrast,linear,6.017
1600000,8,4,contrast,copy-blockstrided,17.889
1600000,8,4,contrast,manual-blockstrided,15.494
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.541
1600000,8,4,contrast,iterator-blockstrided-static,11.497
160000,2,0,contrast,linear,0.501
160000,2,0,contrast,copy-strided,1.024
160000,2,0,contrast,manual-strided,0.854
160000,2,0,contrast,iterator-strided-dynamic,0.954
160000,2,0,contrast,iterator-strided-static,0.862
160000,4,0,contrast,linear,0.24
160000,4,0,contrast,copy-strided,0.707
160000,4,0,contrast,manual-strided,0.557
160000,4,0,contrast,iterator-strided-dynamic,0.504
160000,4,0,contrast,iterator-strided-static,0.534
160000,4,2,contrast,linear,0.478
160000,4,2,contrast,copy-blockstrided,1.242
160000,4,2,contrast,manual-blockstrided,1.457
160000,4,2,contrast,iterator-blockstrided-dynamic,1.457
160000,4,2,contrast,iterator-blockstrided-static,0.974
160000,8,0,contrast,linear,0.121
160000,8,0,contrast,copy-strided,0.558
160000,8,0,contrast,manual-strided,0.557
160000,8,0,contrast,iterator-strided-dynamic,0.438
160000,8,0,contrast,iterator-strided-static,0.428
160000,8,4,contrast,linear,0.499
160000,8,4,contrast,copy-blockstrided,1.237
160000,8,4,contrast,manual-blockstrided,1.417
160000,8,4,contrast,iterator-blockstrided-dynamic,1.441
160000,8,4,contrast,iterator-blockstrided-static,0.957
320000,2,0,contrast,linear,1.084
320000,2,0,contrast,copy-strided,2.968
320000,2,0,contrast,manual-strided,2.134
320000,2,0,contrast,iterator-strided-dynamic,2.1
320000,2,0,contrast,iterator-strided-static,2.134
320000,4,0,contrast,linear,0.565
320000,4,0,contrast,copy-strided,1.955
320000,4,0,contrast,manual-strided,1.877
320000,4,0,contrast,iterator-strided-dynamic,1.841
320000,4,0,contrast,iterator-strided-static,1.748
320000,4,2,contrast,linear,1.081
320000,4,2,contrast,copy-blockstrided,3.141
320000,4,2,contrast,manual-blockstrided,3.057
320000,4,2,contrast,iterator-blockstrided-dynamic,3.069
320000,4,2,contrast,iterator-blockstrided-static,2.254
320000,8,0,contrast,linear,0.262
320000,8,0,contrast,copy-strided,1.6
320000,8,0,contrast,manual-strided,1.826
320000,8,0,contrast,iterator-strided-dynamic,1.73
320000,8,0,contrast,iterator-strided-static,1.838
320000,8,4,contrast,linear,1.074
320000,8,4,contrast,copy-blockstrided,3.094
320000,8,4,contrast,manual-blockstrided,3.038
320000,8,4,contrast,iterator-blockstrided-dynamic,3.029
320000,8,4,contrast,iterator-blockstrided-static,2.256
480000,2,0,contrast,linear,1.938
480000,2,0,contrast,copy-strided,5.32
480000,2,0,contrast,manual-strided,3.389
480000,2,0,contrast,iterator-strided-dynamic,3.505
480000,2,0,contrast,iterator-strided-static,3.378
480000,4,0,contrast,linear,0.93
480000,4,0,contrast,copy-strided,3.719
480000,4,0,contrast,manual-strided,3.135
480000,4,0,contrast,iterator-strided-dynamic,2.979
480000,4,0,contrast,iterator-strided-static,3.097
480000,4,2,contrast,linear,1.844
480000,4,2,contrast,copy-blockstrided,5.418
480000,4,2,contrast,manual-blockstrided,4.681
480000,4,2,contrast,iterator-blockstrided-dynamic,4.749
480000,4,2,contrast,iterator-blockstrided-static,3.48
480000,8,0,contrast,linear,0.473
480000,8,0,contrast,copy-strided,2.922
480000,8,0,contrast,manual-strided,3.071
480000,8,0,contrast,iterator-strided-dynamic,2.915
480000,8,0,contrast,iterator-strided-static,3.068
480000,8,4,contrast,linear,1.851
480000,8,4,contrast,copy-blockstrided,5.384
480000,8,4,contrast,manual-blockstrided,4.665
480000,8,4,contrast,iterator-blockstrided-dynamic,4.707
480000,8,4,contrast,iterator-blockstrided-static,3.515
640000,2,0,contrast,linear,2.592
640000,2,0,contrast,copy-strided,7.066
640000,2,0,contrast,manual-strided,4.595
640000,2,0,contrast,iterator-strided-dynamic,4.715
640000,2,0,contrast,iterator-strided-static,4.595
640000,4,0,contrast,linear,1.33
640000,4,0,contrast,copy-strided,4.966
640000,4,0,contrast,manual-strided,4.249
640000,4,0,contrast,iterator-strided-dynamic,4.2
640000,4,0,contrast,iterator-strided-static,4.221
640000,4,2,contrast,linear,2.561
640000,4,2,contrast,copy-blockstrided,7.241
640000,4,2,contrast,manual-blockstrided,6.257
640000,4,2,contrast,iterator-blockstrided-dynamic,6.406
640000,4,2,contrast,iterator-blockstrided-static,4.912
640000,8,0,contrast,linear,0.649
640000,8,0,contrast,copy-strided,4.082
640000,8,0,contrast,manual-strided,4.151
640000,8,0,contrast,iterator-strided-dynamic,4.061
640000,8,0,contrast,iterator-strided-static,4.12
640000,8,4,contrast,linear,2.56
640000,8,4,contrast,copy-blockstrided,7.261
640000,8,4,contrast,manual-blockstrided,6.248
640000,8,4,contrast,iterator-blockstrided-dynamic,6.403
640000,8,4,contrast,iterator-blockstrided-static,4.929
800000,2,0,contrast,linear,3.292
800000,2,0,contrast,copy-strided,13.633
800000,2,0,contrast,manual-strided,6.065
800000,2,0,contrast,iterator-strided-dynamic,6.029
800000,2,0,contrast,iterator-strided-static,6.043
800000,4,0,contrast,linear,1.721
800000,4,0,contrast,copy-strided,6.506
800000,4,0,contrast,manual-strided,5.319
800000,4,0,contrast,iterator-strided-dynamic,5.426
800000,4,0,contrast,iterator-strided-static,5.381
800000,4,2,contrast,linear,3.243
800000,4,2,contrast,copy-blockstrided,9.173
800000,4,2,contrast,manual-blockstrided,7.999
800000,4,2,contrast,iterator-blockstrided-dynamic,8.015
800000,4,2,contrast,iterator-blockstrided-static,6.177
800000,8,0,contrast,linear,0.85
800000,8,0,contrast,copy-strided,5.246
800000,8,0,contrast,manual-strided,5.238
800000,8,0,contrast,iterator-strided-dynamic,5.225
800000,8,0,contrast,iterator-strided-static,5.206
800000,8,4,contrast,linear,3.244
800000,8,4,contrast,copy-blockstrided,9.203
800000,8,4,contrast,manual-blockstrided,7.941
800000,8,4,contrast,iterator-blockstrided-dynamic,7.986
800000,8,4,contrast,iterator-blockstrided-static,6.178
960000,2,0,contrast,linear,3.976
960000,2,0,contrast,copy-strided,10.795
960000,2,0,contrast,manual-strided,6.874
960000,2,0,contrast,iterator-strided-dynamic,6.877
960000,2,0,contrast,iterator-strided-static,7.02
960000,4,0,contrast,linear,2.038
960000,4,0,contrast,copy-strided,7.925
960000,4,0,contrast,manual-strided,6.388
960000,4,0,contrast,iterator-strided-dynamic,6.38
960000,4,0,contrast,iterator-strided-static,6.363
960000,4,2,contrast,linear,3.951
960000,4,2,contrast,copy-blockstrided,10.973
960000,4,2,contrast,manual-blockstrided,9.575
960000,4,2,contrast,iterator-blockstrided-dynamic,9.47
960000,4,2,contrast,iterator-blockstrided-static,7.128
960000,8,0,contrast,linear,1.007
960000,8,0,contrast,copy-strided,6.43
960000,8,0,contrast,manual-strided,6.306
960000,8,0,contrast,iterator-strided-dynamic,6.318
960000,8,0,contrast,iterator-strided-static,6.287
960000,8,4,contrast,linear,3.948
960000,8,4,contrast,copy-blockstrided,11.009
960000,8,4,contrast,manual-blockstrided,9.479
960000,8,4,contrast,iterator-blockstrided-dynamic,9.476
960000,8,4,contrast,iterator-blockstrided-static,7.282
1120000,2,0,contrast,linear,4.273
1120000,2,0,contrast,copy-strided,12.319
1120000,2,0,contrast,manual-strided,7.784
1120000,2,0,contrast,iterator-strided-dynamic,7.77
1120000,2,0,contrast,iterator-strided-static,7.74
1120000,4,0,contrast,linear,2.339
1120000,4,0,contrast,copy-strided,8.875
1120000,4,0,contrast,manual-strided,7.262
1120000,4,0,contrast,iterator-strided-dynamic,7.179
1120000,4,0,contrast,iterator-strided-static,7.123
1120000,4,2,contrast,linear,4.295
1120000,4,2,contrast,copy-blockstrided,12.496
1120000,4,2,contrast,manual-blockstrided,11.013
1120000,4,2,contrast,iterator-blockstrided-dynamic,10.984
1120000,4,2,contrast,iterator-blockstrided-static,7.969
1120000,8,0,contrast,linear,1.28
1120000,8,0,contrast,copy-strided,7.237
1120000,8,0,contrast,manual-strided,7.223
1120000,8,0,contrast,iterator-strided-dynamic,7.08
1120000,8,0,contrast,iterator-strided-static,7.084
1120000,8,4,contrast,linear,4.288
1120000,8,4,contrast,copy-blockstrided,12.589
1120000,8,4,contrast,manual-blockstrided,10.967
1120000,8,4,contrast,iterator-blockstrided-dynamic,10.992
1120000,8,4,contrast,iterator-blockstrided-static,8.085
1280000,2,0,contrast,linear,4.692
1280000,2,0,contrast,copy-strided,14.033
1280000,2,0,contrast,manual-strided,8.712
1280000,2,0,contrast,iterator-strided-dynamic,8.722
1280000,2,0,contrast,iterator-strided-static,8.713
1280000,4,0,contrast,linear,2.438
1280000,4,0,contrast,copy-strided,10.242
1280000,4,0,contrast,manual-strided,8.012
1280000,4,0,contrast,iterator-strided-dynamic,7.946
1280000,4,0,contrast,iterator-strided-static,7.982
1280000,4,2,contrast,linear,4.683
1280000,4,2,contrast,copy-blockstrided,14.251
1280000,4,2,contrast,manual-blockstrided,12.407
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.397
1280000,4,2,contrast,iterator-blockstrided-static,9.036
1280000,8,0,contrast,linear,1.218
1280000,8,0,contrast,copy-strided,8.29
1280000,8,0,contrast,manual-strided,7.902
1280000,8,0,contrast,iterator-strided-dynamic,7.845
1280000,8,0,contrast,iterator-strided-static,7.835
1280000,8,4,contrast,linear,4.684
1280000,8,4,contrast,copy-blockstrided,14.261
1280000,8,4,contrast,manual-blockstrided,12.402
1280000,8,4,contrast,iterator-blockstrided-dynamic,12.406
1280000,8,4,contrast,iterator-blockstrided-static,9.099
1440000,2,0,contrast,linear,5.37
1440000,2,0,contrast,copy-strided,15.838
1440000,2,0,contrast,manual-strided,9.905
1440000,2,0,contrast,iterator-strided-dynamic,9.966
1440000,2,0,contrast,iterator-strided-static,9.922
1440000,4,0,contrast,linear,2.806
1440000,4,0,contrast,copy-strided,11.662
1440000,4,0,contrast,manual-strided,9.197
1440000,4,0,contrast,iterator-strided-dynamic,9.208
1440000,4,0,contrast,iterator-strided-static,9.263
1440000,4,2,contrast,linear,5.359
1440000,4,2,contrast,copy-blockstrided,16.093
1440000,4,2,contrast,manual-blockstrided,14.009
1440000,4,2,contrast,iterator-blockstrided-dynamic,13.998
1440000,4,2,contrast,iterator-blockstrided-static,10.379
1440000,8,0,contrast,linear,1.418
1440000,8,0,contrast,copy-strided,9.495
1440000,8,0,contrast,manual-strided,9.048
1440000,8,0,contrast,iterator-strided-dynamic,9.093
1440000,8,0,contrast,iterator-strided-static,9.023
1440000,8,4,contrast,linear,5.358
1440000,8,4,contrast,copy-blockstrided,16.091
1440000,8,4,contrast,manual-blockstrided,13.974
1440000,8,4,contrast,iterator-blockstrided-dynamic,14.032
1440000,8,4,contrast,iterator-blockstrided-static,10.378
1600000,2,0,contrast,linear,6.161
1600000,2,0,contrast,copy-strided,17.637
1600000,2,0,contrast,manual-strided,11.041
1600000,2,0,contrast,iterator-strided-dynamic,11.041
1600000,2,0,contrast,iterator-strided-static,11.053
1600000,4,0,contrast,linear,3.231
1600000,4,0,contrast,copy-strided,13.125
1600000,4,0,contrast,manual-strided,10.293
1600000,4,0,contrast,iterator-strided-dynamic,10.31
1600000,4,0,contrast,iterator-strided-static,10.241
1600000,4,2,contrast,linear,6.138
1600000,4,2,contrast,copy-blockstrided,17.914
1600000,4,2,contrast,manual-blockstrided,15.573
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.573
1600000,4,2,contrast,iterator-blockstrided-static,11.476
1600000,8,0,contrast,linear,1.651
1600000,8,0,contrast,copy-strided,10.773
1600000,8,0,contrast,manual-strided,10.148
1600000,8,0,contrast,iterator-strided-dynamic,10.215
1600000,8,0,contrast,iterator-strided-static,10.095
1600000,8,4,contrast,linear,6.206
1600000,8,4,contrast,copy-blockstrided,17.902
1600000,8,4,contrast,manual-blockstrided,15.597
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.641
1600000,8,4,contrast,iterator-blockstrided-static,11.567
160000,2,0,contrast,linear,0.501
160000,2,0,contrast,copy-strided,1.026
160000,2,0,contrast,manual-strided,0.869
160000,2,0,contrast,iterator-strided-dynamic,0.862
160000,2,0,contrast,iterator-strided-static,0.866
160000,4,0,contrast,linear,0.273
160000,4,0,contrast,copy-strided,0.706
160000,4,0,contrast,manual-strided,0.565
160000,4,0,contrast,iterator-strided-dynamic,0.536
160000,4,0,contrast,iterator-strided-static,0.503
160000,4,2,contrast,linear,0.509
160000,4,2,contrast,copy-blockstrided,1.271
160000,4,2,contrast,manual-blockstrided,1.456
160000,4,2,contrast,iterator-blockstrided-dynamic,1.428
160000,4,2,contrast,iterator-blockstrided-static,0.93
160000,8,0,contrast,linear,0.129
160000,8,0,contrast,copy-strided,0.546
160000,8,0,contrast,manual-strided,0.509
160000,8,0,contrast,iterator-strided-dynamic,0.5
160000,8,0,contrast,iterator-strided-static,0.463
160000,8,4,contrast,linear,0.461
160000,8,4,contrast,copy-blockstrided,1.255
160000,8,4,contrast,manual-blockstrided,1.44
160000,8,4,contrast,iterator-blockstrided-dynamic,1.461
160000,8,4,contrast,iterator-blockstrided-static,0.96
320000,2,0,contrast,linear,1.227
320000,2,0,contrast,copy-strided,2.938
320000,2,0,contrast,manual-strided,2.134
320000,2,0,contrast,iterator-strided-dynamic,2.111
320000,2,0,contrast,iterator-strided-static,2.145
320000,4,0,contrast,linear,0.562
320000,4,0,contrast,copy-strided,1.956
