1600000,8,0,filter,copy-strided,13.416
1600000,8,0,filter,manual-strided,9.191
1600000,8,0,filter,iterator-strided-dynamic,9.133
1600000,8,0,filter,iterator-strided-static,9.068
1600000,8,4,filter,linear,17.354
1600000,8,4,filter,copy-blockstrided,29.505
1600000,8,4,filter,manual-blockstrided,36.569
1600000,8,4,filter,iterator-blockstrided-dynamic,36.605
1600000,8,4,filter,iterator-blockstrided-static,26.618
160000,2,0,filter,linear,1.628
160000,2,0,filter,copy-strided,2.147
160000,2,0,filter,manual-strided,1.91
160000,2,0,filter,iterator-strided-dynamic,1.808
160000,2,0,filter,iterator-strided-static,1.84
160000,4,0,filter,linear,0.744
160000,4,0,filter,copy-strided,1.231
160000,4,0,filter,manual-strided,1.021
160000,4,0,filter,iterator-strided-dynamic,0.954
160000,4,0,filter,iterator-strided-static,0.911
160000,4,2,filter,linear,1.628
160000,4,2,filter,copy-blockstrided,2.421
160000,4,2,filter,manual-blockstrided,3.433
160000,4,2,filter,iterator-blockstrided-dynamic,3.382
160000,4,2,filter,iterator-blockstrided-static,2.391
160000,8,0,filter,linear,0.416
160000,8,0,filter,copy-strided,0.842
160000,8,0,filter,manual-strided,0.689
160000,8,0,filter,iterator-strided-dynamic,0.619
160000,8,0,filter,iterator-strided-static,0.577
160000,8,4,filter,linear,1.568
160000,8,4,filter,copy-blockstrided,2.457
160000,8,4,filter,manual-blockstrided,3.355
160000,8,4,filter,iterator-blockstrided-dynamic,3.344
160000,8,4,filter,iterator-blockstrided-static,2.584
320000,2,0,filter,linear,3.232
320000,2,0,filter,copy-strided,5.187
320000,2,0,filter,manual-strided,3.922
320000,2,0,filter,iterator-strided-dynamic,3.701
320000,2,0,filter,iterator-strided-static,3.461
320000,4,0,filter,linear,1.616
320000,4,0,filter,copy-strided,3.165
320000,4,0,filter,manual-strided,2.446
320000,4,0,filter,iterator-strided-dynamic,2.258
320000,4,0,filter,iterator-strided-static,2.131
320000,4,2,filter,linear,3.373
320000,4,2,filter,copy-blockstrided,5.516
320000,4,2,filter,manual-blockstrided,7.191
320000,4,2,filter,iterator-blockstrided-dynamic,7.092
320000,4,2,filter,iterator-blockstrided-static,5.028
320000,8,0,filter,linear,0.814
320000,8,0,filter,copy-strided,2.145
320000,8,0,filter,manual-strided,1.88
320000,8,0,filter,iterator-strided-dynamic,1.816
320000,8,0,filter,iterator-strided-static,1.822
320000,8,4,filter,linear,3.347
320000,8,4,filter,copy-blockstrided,5.506
320000,8,4,filter,manual-blockstrided,6.991
320000,8,4,filter,iterator-blockstrided-dynamic,6.896
320000,8,4,filter,iterator-blockstrided-static,5.214
480000,2,0,filter,linear,5.148
480000,2,0,filter,copy-strided,8.614
480000,2,0,filter,manual-strided,6.112
480000,2,0,filter,iterator-strided-dynamic,5.924
480000,2,0,filter,iterator-strided-static,5.548
480000,4,0,filter,linear,2.627
480000,4,0,filter,copy-strided,5.335
480000,4,0,filter,manual-strided,3.58
480000,4,0,filter,iterator-strided-dynamic,3.521
480000,4,0,filter,iterator-strided-static,3.544
480000,4,2,filter,linear,5.153
480000,4,2,filter,copy-blockstrided,8.93
480000,4,2,filter,manual-blockstrided,10.634
480000,4,2,filter,iterator-blockstrided-dynamic,10.792
480000,4,2,filter,iterator-blockstrided-static,7.553
480000,8,0,filter,linear,1.23
480000,8,0,filter,copy-strided,3.722
480000,8,0,filter,manual-strided,3.175
480000,8,0,filter,iterator-strided-dynamic,2.98
480000,8,0,filter,iterator-strided-static,3.094
480000,8,4,filter,linear,5.179
480000,8,4,filter,copy-blockstrided,9.088
480000,8,4,filter,manual-blockstrided,10.812
480000,8,4,filter,iterator-blockstrided-dynamic,10.785
480000,8,4,filter,iterator-blockstrided-static,7.756
640000,2,0,filter,linear,6.848
640000,2,0,filter,copy-strided,11.888
640000,2,0,filter,manual-strided,8.19
640000,2,0,filter,iterator-strided-dynamic,8.002
640000,2,0,filter,iterator-strided-static,7.584
640000,4,0,filter,linear,3.365
640000,4,0,filter,copy-strided,7.034
640000,4,0,filter,manual-strided,4.704
640000,4,0,filter,iterator-strided-dynamic,4.499
640000,4,0,filter,iterator-strided-static,4.407
640000,4,2,filter,linear,6.836
640000,4,2,filter,copy-blockstrided,12.145
640000,4,2,filter,manual-blockstrided,14.395
640000,4,2,filter,iterator-blockstrided-dynamic,14.394
640000,4,2,filter,iterator-blockstrided-static,10.16
640000,8,0,filter,linear,1.656
640000,8,0,filter,copy-strided,5.139
640000,8,0,filter,manual-strided,3.904
640000,8,0,filter,iterator-strided-dynamic,3.787
640000,8,0,filter,iterator-strided-static,3.937
640000,8,4,filter,linear,6.787
640000,8,4,filter,copy-blockstrided,12.131
640000,8,4,filter,manual-blockstrided,14.291
640000,8,4,filter,iterator-blockstrided-dynamic,14.235
640000,8,4,filter,iterator-blockstrided-static,10.425
800000,2,0,filter,linear,8.624
800000,2,0,filter,copy-strided,14.476
800000,2,0,filter,manual-strided,10.051
800000,2,0,filter,iterator-strided-dynamic,10
800000,2,0,filter,iterator-strided-static,9.306
800000,4,0,filter,linear,4.311
800000,4,0,filter,copy-strided,9.525
800000,4,0,filter,manual-strided,6.126
800000,4,0,filter,iterator-strided-dynamic,6.289
800000,4,0,filter,iterator-strided-static,6.158
800000,4,2,filter,linear,8.605
800000,4,2,filter,copy-blockstrided,14.864
800000,4,2,filter,manual-blockstrided,18.188
800000,4,2,filter,iterator-blockstrided-dynamic,18.223
800000,4,2,filter,iterator-blockstrided-static,12.672
800000,8,0,filter,linear,2.09
800000,8,0,filter,copy-strided,6.608
800000,8,0,filter,manual-strided,4.833
800000,8,0,filter,iterator-strided-dynamic,4.901
800000,8,0,filter,iterator-strided-static,4.834
800000,8,4,filter,linear,8.556
800000,8,4,filter,copy-blockstrided,14.727
800000,8,4,filter,manual-blockstrided,18.119
800000,8,4,filter,iterator-blockstrided-dynamic,18.049
800000,8,4,filter,iterator-blockstrided-static,13.045
960000,2,0,filter,linear,10.433
960000,2,0,filter,copy-strided,17.785
960000,2,0,filter,manual-strided,11.895
960000,2,0,filter,iterator-strided-dynamic,11.803
960000,2,0,filter,iterator-strided-static,11.138
960000,4,0,filter,linear,5.144
960000,4,0,filter,copy-strided,11.398
960000,4,0,filter,manual-strided,7.465
960000,4,0,filter,iterator-strided-dynamic,7.578
960000,4,0,filter,iterator-strided-static,7.342
960000,4,2,filter,linear,10.485
960000,4,2,filter,copy-blockstrided,18.112
960000,4,2,filter,manual-blockstrided,21.979
960000,4,2,filter,iterator-blockstrided-dynamic,22.021
960000,4,2,filter,iterator-blockstrided-static,15.056
960000,8,0,filter,linear,2.519
960000,8,0,filter,copy-strided,8.113
960000,8,0,filter,manual-strided,5.835
960000,8,0,filter,iterator-strided-dynamic,5.824
960000,8,0,filter,iterator-strided-static,5.828
960000,8,4,filter,linear,10.491
960000,8,4,filter,copy-blockstrided,18.134
960000,8,4,filter,manual-blockstrided,21.828
960000,8,4,filter,iterator-blockstrided-dynamic,21.801
960000,8,4,filter,iterator-blockstrided-static,15.566
1120000,2,0,filter,linear,12.234
1120000,2,0,filter,copy-strided,20.944
1120000,2,0,filter,manual-strided,13.996
1120000,2,0,filter,iterator-strided-dynamic,13.758
1120000,2,0,filter,iterator-strided-static,13.254
1120000,4,0,filter,linear,6.204
1120000,4,0,filter,copy-strided,13.358
1120000,4,0,filter,manual-strided,8.762
1120000,4,0,filter,iterator-strided-dynamic,8.808
1120000,4,0,filter,iterator-strided-static,8.523
1120000,4,2,filter,linear,12.244
1120000,4,2,filter,copy-blockstrided,21.293
1120000,4,2,filter,manual-blockstrided,25.752
1120000,4,2,filter,iterator-blockstrided-dynamic,25.798
1120000,4,2,filter,iterator-blockstrided-static,17.788
1120000,8,0,filter,linear,2.938
1120000,8,0,filter,copy-strided,9.426
1120000,8,0,filter,manual-strided,6.807
1120000,8,0,filter,iterator-strided-dynamic,6.797
1120000,8,0,filter,iterator-strided-static,6.776
1120000,8,4,filter,linear,12.233
1120000,8,4,filter,copy-blockstrided,21.21
1120000,8,4,filter,manual-blockstrided,25.405
1120000,8,4,filter,iterator-blockstrided-dynamic,25.543
1120000,8,4,filter,iterator-blockstrided-static,18.315
1280000,2,0,filter,linear,13.297
1280000,2,0,filter,copy-strided,23.044
1280000,2,0,filter,manual-strided,16.426
1280000,2,0,filter,iterator-strided-dynamic,15.921
1280000,2,0,filter,iterator-strided-static,15.398
1280000,4,0,filter,linear,6.987
1280000,4,0,filter,copy-strided,15.404
1280000,4,0,filter,manual-strided,10.142
1280000,4,0,filter,iterator-strided-dynamic,10.198
1280000,4,0,filter,iterator-strided-static,9.755
1280000,4,2,filter,linear,13.331
1280000,4,2,filter,copy-blockstrided,23.543
1280000,4,2,filter,manual-blockstrided,29.642
1280000,4,2,filter,iterator-blockstrided-dynamic,29.682
1280000,4,2,filter,iterator-blockstrided-static,20.665
1280000,8,0,filter,linear,3.522
1280000,8,0,filter,copy-strided,10.711
1280000,8,0,filter,manual-strided,7.962
1280000,8,0,filter,iterator-strided-dynamic,7.883
1280000,8,0,filter,iterator-strided-static,7.809
1280000,8,4,filter,linear,13.261
1280000,8,4,filter,copy-blockstrided,23.478
1280000,8,4,filter,manual-blockstrided,29.402
1280000,8,4,filter,iterator-blockstrided-dynamic,29.447
1280000,8,4,filter,iterator-blockstrided-static,21.337
1440000,2,0,filter,linear,15.323
1440000,2,0,filter,copy-strided,25.839
1440000,2,0,filter,manual-strided,18.275
1440000,2,0,filter,iterator-strided-dynamic,17.903
1440000,2,0,filter,iterator-strided-static,16.892
1440000,4,0,filter,linear,7.508
1440000,4,0,filter,copy-strided,16.625
1440000,4,0,filter,manual-strided,10.796
1440000,4,0,filter,iterator-strided-dynamic,10.689
1440000,4,0,filter,iterator-strided-static,9.92
1440000,4,2,filter,linear,15.222
1440000,4,2,filter,copy-blockstrided,26.237
1440000,4,2,filter,manual-blockstrided,33.295
1440000,4,2,filter,iterator-blockstrided-dynamic,33.22
1440000,4,2,filter,iterator-blockstrided-static,23.077
1440000,8,0,filter,linear,3.707
1440000,8,0,filter,copy-strided,11.794
1440000,8,0,filter,manual-strided,8.274
1440000,8,0,filter,iterator-strided-dynamic,8.333
1440000,8,0,filter,iterator-strided-static,8.17
1440000,8,4,filter,linear,15.235
1440000,8,4,filter,copy-blockstrided,26.228
1440000,8,4,filter,manual-blockstrided,33.157
1440000,8,4,filter,iterator-blockstrided-dynamic,33
1440000,8,4,filter,iterator-blockstrided-static,23.873
1600000,2,0,filter,linear,17.433
1600000,2,0,filter,copy-strided,29.142
1600000,2,0,filter,manual-strided,20.772
1600000,2,0,filter,iterator-strided-dynamic,20.537
1600000,2,0,filter,iterator-strided-static,19.648
1600000,4,0,filter,linear,8.295
1600000,4,0,filter,copy-strided,18.517
1600000,4,0,filter,manual-strided,12.029
1600000,4,0,filter,iterator-strided-dynamic,11.826
1600000,4,0,filter,iterator-strided-static,11.343
1600000,4,2,filter,linear,17.361
1600000,4,2,filter,copy-blockstrided,29.556
1600000,4,2,filter,manual-blockstrided,36.684
1600000,4,2,filter,iterator-blockstrided-dynamic,36.726
1600000,4,2,filter,iterator-blockstrided-static,25.292
1600000,8,0,filter,linear,4.211
1600000,8,0,filter,copy-strided,13.343
1600000,8,0,filter,manual-strided,9.187
1600000,8,0,filter,iterator-strided-dynamic,9.144
1600000,8,0,filter,iterator-strided-static,9.129
1600000,8,4,filter,linear,17.425
1600000,8,4,filter,copy-blockstrided,29.489
1600000,8,4,filter,manual-blockstrided,36.576
1600000,8,4,filter,iterator-blockstrided-dynamic,36.739
1600000,8,4,filter,iterator-blockstrided-static,26.61
160000,2,0,filter,linear,1.597
160000,2,0,filter,copy-strided,2.152
160000,2,0,filter,manual-strided,1.924
160000,2,0,filter,iterator-strided-dynamic,1.832
160000,2,0,filter,iterator-strided-static,1.839
160000,4,0,filter,linear,0.776
160000,4,0,filter,copy-strided,1.246
160000,4,0,filter,manual-strided,1.021
160000,4,0,filter,iterator-strided-dynamic,0.949
160000,4,0,filter,iterator-strided-static,0.911
160000,4,2,filter,linear,1.661
160000,4,2,filter,copy-blockstrided,2.473
160000,4,2,filter,manual-blockstrided,3.404
160000,4,2,filter,iterator-blockstrided-dynamic,3.389
160000,4,2,filter,iterator-blockstrided-static,2.399
160000,8,0,filter,linear,0.398
160000,8,0,filter,copy-strided,0.848
160000,8,0,filter,manual-strided,0.655
160000,8,0,filter,iterator-strided-dynamic,0.653
160000,8,0,filter,iterator-strided-static,0.594
160000,8,4,filter,linear,1.607
160000,8,4,filter,copy-blockstrided,2.428
160000,8,4,filter,manual-blockstrided,3.35
160000,8,4,filter,iterator-blockstrided-dynamic,3.386
160000,8,4,filter,iterator-blockstrided-static,2.571
320000,2,0,filter,linear,3.227
320000,2,0,filter,copy-strided,5.083
320000,2,0,filter,manual-strided,3.876
320000,2,0,filter,iterator-strided-dynamic,3.72
320000,2,0,filter,iterator-strided-static,3.486
320000,4,0,filter,linear,1.64
320000,4,0,filter,copy-strided,3.125
320000,4,0,filter,manual-strided,2.399
320000,4,0,filter,iterator-strided-dynamic,2.339
320000,4,0,filter,iterator-strided-static,2.098
320000,4,2,filter,linear,3.334
320000,4,2,filter,copy-blockstrided,5.515
320000,4,2,filter,manual-blockstrided,7.188
320000,4,2,filter,iterator-blockstrided-dynamic,7.065
320000,4,2,filter,iterator-blockstrided-static,5.007
320000,8,0,filter,linear,0.781
320000,8,0,filter,copy-strided,2.12
320000,8,0,filter,manual-strided,1.848
320000,8,0,filter,iterator-strided-dynamic,1.781
320000,8,0,filter,iterator-strided-static,1.826
320000,8,4,filter,linear,3.366
320000,8,4,filter,copy-blockstrided,5.462
320000,8,4,filter,manual-blockstrided,7.008
320000,8,4,filter,iterator-blockstrided-dynamic,6.925
320000,8,4,filter,iterator-blockstrided-static,5.256
480000,2,0,filter,linear,5.149
480000,2,0,filter,copy-strided,8.859
480000,2,0,filter,manual-strided,6.131
480000,2,0,filter,iterator-strided-dynamic,5.912
480000,2,0,filter,iterator-strided-static,5.603
480000,4,0,filter,linear,2.636
480000,4,0,filter,copy-strided,5.361
480000,4,0,filter,manual-strided,3.594
480000,4,0,filter,iterator-strided-dynamic,3.565
480000,4,0,filter,iterator-strided-static,3.575
480000,4,2,filter,linear,5.154
480000,4,2,filter,copy-blockstrided,8.941
480000,4,2,filter,manual-blockstrided,10.607
480000,4,2,filter,iterator-blockstrided-dynamic,10.756
480000,4,2,filter,iterator-blockstrided-static,7.589
480000,8,0,filter,linear,1.25
480000,8,0,filter,copy-strided,3.71
480000,8,0,filter,manual-strided,3.174
480000,8,0,filter,iterator-strided-dynamic,2.981
480000,8,0,filter,iterator-strided-static,3.063
480000,8,4,filter,linear,5.143
480000,8,4,filter,copy-blockstrided,9.155
480000,8,4,filter,manual-blockstrided,10.499
480000,8,4,filter,iterator-blockstrided-dynamic,10.65
480000,8,4,filter,iterator-blockstrided-static,7.718
640000,2,0,filter,linear,6.872
640000,2,0,filter,copy-strided,11.901
640000,2,0,filter,manual-strided,8.209
640000,2,0,filter,iterator-strided-dynamic,8
640000,2,0,filter,iterator-strided-static,7.564
640000,4,0,filter,linear,3.362
640000,4,0,filter,copy-strided,7.02
640000,4,0,filter,manual-strided,4.741
640000,4,0,filter,iterator-strided-dynamic,4.506
640000,4,0,filter,iterator-strided-static,4.448
640000,4,2,filter,linear,6.832
640000,4,2,filter,copy-blockstrided,12.119
640000,4,2,filter,manual-blockstrided,14.451
640000,4,2,filter,iterator-blockstrided-dynamic,14.37
640000,4,2,filter,iterator-blockstrided-static,10.206
640000,8,0,filter,linear,1.675
640000,8,0,filter,copy-strided,5.151
640000,8,0,filter,manual-strided,3.928
640000,8,0,filter,iterator-strided-dynamic,3.775
640000,8,0,filter,iterator-strided-static,3.908
640000,8,4,filter,linear,6.84
640000,8,4,filter,copy-blockstrided,12.143
640000,8,4,filter,manual-blockstrided,14.31
640000,8,4,filter,iterator-blockstrided-dynamic,14.234
640000,8,4,filter,iterator-blockstrided-static,10.425
800000,2,0,filter,linear,8.619
800000,2,0,filter,copy-strided,14.473
800000,2,0,filter,manual-strided,10.057
800000,2,0,filter,iterator-strided-dynamic,10.018
800000,2,0,filter,iterator-strided-static,9.316
800000,4,0,filter,linear,4.397
800000,4,0,filter,copy-strided,9.642
800000,4,0,filter,manual-strided,6.225
800000,4,0,filter,iterator-strided-dynamic,6.297
800000,4,0,filter,iterator-strided-static,6.154
800000,4,2,filter,linear,8.63
800000,4,2,filter,copy-blockstrided,14.856
800000,4,2,filter,manual-blockstrided,18.22
800000,4,2,filter,iterator-blockstrided-dynamic,18.211
800000,4,2,filter,iterator-blockstrided-static,12.7
800000,8,0,filter,linear,2.111
800000,8,0,filter,copy-strided,6.662
800000,8,0,filter,manual-strided,4.83
800000,8,0,filter,iterator-strided-dynamic,4.9
800000,8,0,filter,iterator-strided-static,4.788
800000,8,4,filter,linear,8.56
800000,8,4,filter,copy-blockstrided,14.763
800000,8,4,filter,manual-blockstrided,17.996
800000,8,4,filter,iterator-blockstrided-dynamic,18.012
800000,8,4,filter,iterator-blockstrided-static,13.057
960000,2,0,filter,linear,10.431
960000,2,0,filter,copy-strided,17.811
960000,2,0,filter,manual-strided,11.862
960000,2,0,filter,iterator-strided-dynamic,11.766
960000,2,0,filter,iterator-strided-static,11.141
960000,4,0,filter,linear,5.126
960000,4,0,filter,copy-strided,11.39
960000,4,0,filter,manual-strided,7.471
960000,4,0,filter,iterator-strided-dynamic,7.576
960000,4,0,filter,iterator-strided-static,7.353
960000,4,2,filter,linear,10.462
960000,4,2,filter,copy-blockstrided,18.136
960000,4,2,filter,manual-blockstrided,21.988
960000,4,2,filter,iterator-blockstrided-dynamic,22.002
960000,4,2,filter,iterator-blockstrided-static,15.029
960000,8,0,filter,linear,2.468
960000,8,0,filter,copy-strided,8.16
960000,8,0,filter,manual-strided,5.84
960000,8,0,filter,iterator-strided-dynamic,5.852
960000,8,0,filter,iterator-strided-static,5.8
960000,8,4,filter,linear,10.492
960000,8,4,filter,copy-blockstrided,18.169
960000,8,4,filter,manual-blockstrided,21.774
960000,8,4,filter,iterator-blockstrided-dynamic,21.841
960000,8,4,filter,iterator-blockstrided-static,15.585
1120000,2,0,filter,linear,12.189
1120000,2,0,filter,copy-strided,20.893
1120000,2,0,filter,manual-strided,14.03
1120000,2,0,filter,iterator-strided-dynamic,13.795
1120000,2,0,filter,iterator-strided-static,13.245
1120000,4,0,filter,linear,6.238
1120000,4,0,filter,copy-strided,13.296
1120000,4,0,filter,manual-strided,8.795
1120000,4,0,filter,iterator-strided-dynamic,8.776
1120000,4,0,filter,iterator-strided-static,8.529
1120000,4,2,filter,linear,12.237
1120000,4,2,filter,copy-blockstrided,21.329
1120000,4,2,filter,manual-blockstrided,25.768
1120000,4,2,filter,iterator-blockstrided-dynamic,25.832
1120000,4,2,filter,iterator-blockstrided-static,17.823
1120000,8,0,filter,linear,2.945
1120000,8,0,filter,copy-strided,9.4
1120000,8,0,filter,manual-strided,6.82
1120000,8,0,filter,iterator-strided-dynamic,6.815
1120000,8,0,filter,iterator-strided-static,6.796
1120000,8,4,filter,linear,12.206
1120000,8,4,filter,copy-blockstrided,21.299
1120000,8,4,filter,manual-blockstrided,25.585
1120000,8,4,filter,iterator-blockstrided-dynamic,25.583
1120000,8,4,filter,iterator-blockstrided-static,18.306
1280000,2,0,filter,linear,13.293
1280000,2,0,filter,copy-strided,23.014
1280000,2,0,filter,manual-strided,16.416
1280000,2,0,filter,iterator-strided-dynamic,15.981
1280000,2,0,filter,iterator-strided-static,15.363
1280000,4,0,filter,linear,6.969
1280000,4,0,filter,copy-strided,15.315
1280000,4,0,filter,manual-strided,10.145
1280000,4,0,filter,iterator-strided-dynamic,10.213
1280000,4,0,filter,iterator-strided-static,9.74
1280000,4,2,filter,linear,13.368
1280000,4,2,filter,copy-blockstrided,23.527
1280000,4,2,filter,manual-blockstrided,29.637
1280000,4,2,filter,iterator-blockstrided-dynamic,29.712
1280000,4,2,filter,iterator-blockstrided-static,20.636
1280000,8,0,filter,linear,3.499
1280000,8,0,filter,copy-strided,10.731
1280000,8,0,filter,manual-strided,7.854
1280000,8,0,filter,iterator-strided-dynamic,7.907
1280000,8,0,filter,iterator-strided-static,7.819
1280000,8,4,filter,linear,13.288
1280000,8,4,filter,copy-blockstrided,23.415
1280000,8,4,filter,manual-blockstrided,29.409
1280000,8,4,filter,iterator-blockstrided-dynamic,29.444
1280000,8,4,filter,iterator-blockstrided-static,21.296
1440000,2,0,filter,linear,15.416
1440000,2,0,filter,copy-strided,25.827
1440000,2,0,filter,manual-strided,18.268
1440000,2,0,filter,iterator-strided-dynamic,17.972
1440000,2,0,filter,iterator-strided-static,16.905
1440000,4,0,filter,linear,7.515
1440000,4,0,filter,copy-strided,16.627
1440000,4,0,filter,manual-strided,10.793
1440000,4,0,filter,iterator-strided-dynamic,10.715
1440000,4,0,filter,iterator-strided-static,9.92
1440000,4,2,filter,linear,15.216
1440000,4,2,filter,copy-blockstrided,26.272
1440000,4,2,filter,manual-blockstrided,33.328
1440000,4,2,filter,iterator-blockstrided-dynamic,33.228
1440000,4,2,filter,iterator-blockstrided-static,23.06
1440000,8,0,filter,linear,3.744
1440000,8,0,filter,copy-strided,11.749
1440000,8,0,filter,manual-strided,8.26
1440000,8,0,filter,iterator-strided-dynamic,8.351
1440000,8,0,filter,iterator-strided-static,8.209
1440000,8,4,filter,linear,15.235
1440000,8,4,filter,copy-blockstrided,26.204
1440000,8,4,filter,manual-blockstrided,33.099
1440000,8,4,filter,iterator-blockstrided-dynamic,32.958
1440000,8,4,filter,iterator-blockstrided-static,23.885
1600000,2,0,filter,linear,17.448
1600000,2,0,filter,copy-strided,29.103
1600000,2,0,filter,manual-strided,20.737
1600000,2,0,filter,iterator-strided-dynamic,20.372
1600000,2,0,filter,iterator-strided-static,19.661
1600000,4,0,filter,linear,8.295
1600000,4,0,filter,copy-strided,18.413
1600000,4,0,filter,manual-strided,12.066
1600000,4,0,filter,iterator-strided-dynamic,11.849
1600000,4,0,filter,iterator-strided-static,11.358
1600000,4,2,filter,linear,17.321
1600000,4,2,filter,copy-blockstrided,29.531
1600000,4,2,filter,manual-blockstrided,41.363
1600000,4,2,filter,iterator-blockstrided-dynamic,36.693
1600000,4,2,filter,iterator-blockstrided-static,25.301
1600000,8,0,filter,linear,4.168
1600000,8,0,filter,copy-strided,13.39
1600000,8,0,filter,manual-strided,9.185
1600000,8,0,filter,iterator-strided-dynamic,9.126
1600000,8,0,filter,iterator-strided-static,9.101
1600000,8,4,filter,linear,17.338
1600000,8,4,filter,copy-blockstrided,29.527
1600000,8,4,filter,manual-blockstrided,36.556
1600000,8,4,filter,iterator-blockstrided-dynamic,36.599
1600000,8,4,filter,iterator-blockstrided-static,26.57
160000,2,0,filter,linear,1.595
160000,2,0,filter,copy-strided,2.181
160000,2,0,filter,manual-strided,1.93
160000,2,0,filter,iterator-strided-dynamic,1.834
160000,2,0,filter,iterator-strided-static,1.84
160000,4,0,filter,linear,0.78
160000,4,0,filter,copy-strided,1.217
160000,4,0,filter,manual-strided,1.019
160000,4,0,filter,iterator-strided-dynamic,0.955
160000,4,0,filter,iterator-strided-static,0.91
160000,4,2,filter,linear,1.656
160000,4,2,filter,copy-blockstrided,2.473
160000,4,2,filter,manual-blockstrided,3.481
160000,4,2,filter,iterator-blockstrided-dynamic,3.381
160000,4,2,filter,iterator-blockstrided-static,2.396
160000,8,0,filter,linear,0.4
160000,8,0,filter,copy-strided,0.82
160000,8,0,filter,manual-strided,0.652
160000,8,0,filter,iterator-strided-dynamic,0.646
160000,8,0,filter,iterator-strided-static,0.593
160000,8,4,filter,linear,1.603
160000,8,4,filter,copy-blockstrided,2.489
160000,8,4,filter,manual-blockstrided,3.355
160000,8,4,filter,iterator-blockstrided-dynamic,3.37
160000,8,4,filter,iterator-blockstrided-static,2.563
320000,2,0,filter,linear,3.234
320000,2,0,filter,copy-strided,5.193
320000,2,0,filter,manual-strided,3.877
320000,2,0,filter,iterator-strided-dynamic,3.759
320000,2,0,filter,iterator-strided-static,3.485
320000,4,0,filter,linear,1.639
320000,4,0,filter,copy-strided,3.134
320000,4,0,filter,manual-strided,2.377
320000,4,0,filter,iterator-strided-dynamic,2.271
320000,4,0,filter,iterator-strided-static,2.093
320000,4,2,filter,linear,3.34
320000,4,2,filter,copy-blockstrided,5.469
320000,4,2,filter,manual-blockstrided,7.175
320000,4,2,filter,iterator-blockstrided-dynamic,7.078
320000,4,2,filter,iterator-blockstrided-static,5.022
320000,8,0,filter,linear,0.801
320000,8,0,filter,copy-strided,2.118
320000,8,0,filter,manual-strided,1.831
320000,8,0,filter,iterator-strided-dynamic,1.798
320000,8,0,filter,iterator-strided-static,1.853
320000,8,4,filter,linear,3.384
320000,8,4,filter,copy-blockstrided,5.4
320000,8,4,filter,manual-blockstrided,7.048
320000,8,4,filter,iterator-blockstrided-dynamic,6.906
320000,8,4,filter,iterator-blockstrided-static,5.218
480000,2,0,filter,linear,5.157
480000,2,0,filter,copy-strided,8.587
480000,2,0,filter,manual-strided,6.111
480000,2,0,filter,iterator-strided-dynamic,6.102
480000,2,0,filter,iterator-strided-static,5.578
480000,4,0,filter,linear,2.639
480000,4,0,filter,copy-strided,5.361
480000,4,0,filter,manual-strided,3.592
480000,4,0,filter,iterator-strided-dynamic,3.589
480000,4,0,filter,iterator-strided-static,3.558
480000,4,2,filter,linear,5.157
480000,4,2,filter,copy-blockstrided,8.919
480000,4,2,filter,manual-blockstrided,10.628
480000,4,2,filter,iterator-blockstrided-dynamic,10.754
480000,4,2,filter,iterator-blockstrided-static,7.579
480000,8,0,filter,linear,1.25
480000,8,0,filter,copy-strided,3.717
480000,8,0,filter,manual-strided,3.173
480000,8,0,filter,iterator-strided-dynamic,2.983
480000,8,0,filter,iterator-strided-static,3.054
480000,8,4,filter,linear,5.15
480000,8,4,filter,copy-blockstrided,9.108
480000,8,4,filter,manual-blockstrided,10.524
480000,8,4,filter,iterator-blockstrided-dynamic,10.621
480000,8,4,filter,iterator-blockstrided-static,7.717
640000,2,0,filter,linear,6.871
640000,2,0,filter,copy-strided,11.892
640000,2,0,filter,manual-strided,8.165
640000,2,0,filter,iterator-strided-dynamic,8.015
640000,2,0,filter,iterator-strided-static,7.578
640000,4,0,filter,linear,3.361
640000,4,0,filter,copy-strided,7.01
640000,4,0,filter,manual-strided,4.717
640000,4,0,filter,iterator-strided-dynamic,4.478
640000,4,0,filter,iterator-strided-static,4.407
640000,4,2,filter,linear,6.865
640000,4,2,filter,copy-blockstrided,12.153
640000,4,2,filter,manual-blockstrided,14.421
640000,4,2,filter,iterator-blockstrided-dynamic,14.388
640000,4,2,filter,iterator-blockstrided-static,10.167
640000,8,0,filter,linear,1.676
640000,8,0,filter,copy-strided,5.078
640000,8,0,filter,manual-strided,3.914
640000,8,0,filter,iterator-strided-dynamic,3.792
640000,8,0,filter,iterator-strided-static,3.923
640000,8,4,filter,linear,6.83
640000,8,4,filter,copy-blockstrided,12.115
640000,8,4,filter,manual-blockstrided,14.315
640000,8,4,filter,iterator-blockstrided-dynamic,14.274
640000,8,4,filter,iterator-blockstrided-static,10.473
800000,2,0,filter,linear,8.604
800000,2,0,filter,copy-strided,14.465
800000,2,0,filter,manual-strided,10.032
800000,2,0,filter,iterator-strided-dynamic,9.995
800000,2,0,filter,iterator-strided-static,9.334
800000,4,0,filter,linear,4.313
800000,4,0,filter,copy-strided,9.465
800000,4,0,filter,manual-strided,6.105
800000,4,0,filter,iterator-strided-dynamic,6.299
800000,4,0,filter,iterator-strided-static,6.145
800000,4,2,filter,linear,8.604
800000,4,2,filter,copy-blockstrided,14.874
800000,4,2,filter,manual-blockstrided,18.234
