480000,2,0,copy_dummy,iterator-strided-static,2.724
480000,4,0,copy_dummy,linear,0.771
480000,4,0,copy_dummy,copy-strided,3.213
480000,4,0,copy_dummy,manual-strided,2.586
480000,4,0,copy_dummy,iterator-strided-dynamic,2.651
480000,4,0,copy_dummy,iterator-strided-static,2.629
480000,4,2,copy_dummy,linear,1.487
480000,4,2,copy_dummy,copy-blockstrided,4.766
480000,4,2,copy_dummy,manual-blockstrided,2.902
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.805
480000,4,2,copy_dummy,iterator-blockstrided-static,2.732
480000,8,0,copy_dummy,linear,0.372
480000,8,0,copy_dummy,copy-strided,2.693
480000,8,0,copy_dummy,manual-strided,2.572
480000,8,0,copy_dummy,iterator-strided-dynamic,2.662
480000,8,0,copy_dummy,iterator-strided-static,2.674
480000,8,4,copy_dummy,linear,1.454
480000,8,4,copy_dummy,copy-blockstrided,5.063
480000,8,4,copy_dummy,manual-blockstrided,2.804
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.772
480000,8,4,copy_dummy,iterator-blockstrided-static,2.757
640000,2,0,copy_dummy,linear,2.185
640000,2,0,copy_dummy,copy-strided,6.501
640000,2,0,copy_dummy,manual-strided,3.405
640000,2,0,copy_dummy,iterator-strided-dynamic,3.495
640000,2,0,copy_dummy,iterator-strided-static,3.247
640000,4,0,copy_dummy,linear,1.103
640000,4,0,copy_dummy,copy-strided,4.54
640000,4,0,copy_dummy,manual-strided,3.47
640000,4,0,copy_dummy,iterator-strided-dynamic,3.246
640000,4,0,copy_dummy,iterator-strided-static,3.454
640000,4,2,copy_dummy,linear,1.759
640000,4,2,copy_dummy,copy-blockstrided,6.491
640000,4,2,copy_dummy,manual-blockstrided,3.524
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.611
640000,4,2,copy_dummy,iterator-blockstrided-static,3.311
640000,8,0,copy_dummy,linear,0.563
640000,8,0,copy_dummy,copy-strided,3.982
640000,8,0,copy_dummy,manual-strided,3.455
640000,8,0,copy_dummy,iterator-strided-dynamic,3.226
640000,8,0,copy_dummy,iterator-strided-static,3.441
640000,8,4,copy_dummy,linear,1.766
640000,8,4,copy_dummy,copy-blockstrided,6.511
640000,8,4,copy_dummy,manual-blockstrided,3.538
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.605
640000,8,4,copy_dummy,iterator-blockstrided-static,3.374
800000,2,0,copy_dummy,linear,2.342
800000,2,0,copy_dummy,copy-strided,7.949
800000,2,0,copy_dummy,manual-strided,4.219
800000,2,0,copy_dummy,iterator-strided-dynamic,4.249
800000,2,0,copy_dummy,iterator-strided-static,4.176
800000,4,0,copy_dummy,linear,1.329
800000,4,0,copy_dummy,copy-strided,5.803
800000,4,0,copy_dummy,manual-strided,4.267
800000,4,0,copy_dummy,iterator-strided-dynamic,4.193
800000,4,0,copy_dummy,iterator-strided-static,4.133
800000,4,2,copy_dummy,linear,2.326
800000,4,2,copy_dummy,copy-blockstrided,8.417
800000,4,2,copy_dummy,manual-blockstrided,4.363
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.37
800000,4,2,copy_dummy,iterator-blockstrided-static,4.218
800000,8,0,copy_dummy,linear,0.733
800000,8,0,copy_dummy,copy-strided,4.811
800000,8,0,copy_dummy,manual-strided,4.293
800000,8,0,copy_dummy,iterator-strided-dynamic,4.137
800000,8,0,copy_dummy,iterator-strided-static,4.242
800000,8,4,copy_dummy,linear,2.325
800000,8,4,copy_dummy,copy-blockstrided,8.083
800000,8,4,copy_dummy,manual-blockstrided,4.352
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.379
800000,8,4,copy_dummy,iterator-blockstrided-static,4.277
960000,2,0,copy_dummy,linear,2.839
960000,2,0,copy_dummy,copy-strided,9.691
960000,2,0,copy_dummy,manual-strided,4.989
960000,2,0,copy_dummy,iterator-strided-dynamic,5.035
960000,2,0,copy_dummy,iterator-strided-static,5.067
960000,4,0,copy_dummy,linear,1.582
960000,4,0,copy_dummy,copy-strided,7.218
960000,4,0,copy_dummy,manual-strided,4.963
960000,4,0,copy_dummy,iterator-strided-dynamic,4.975
960000,4,0,copy_dummy,iterator-strided-static,4.972
960000,4,2,copy_dummy,linear,2.769
960000,4,2,copy_dummy,copy-blockstrided,9.824
960000,4,2,copy_dummy,manual-blockstrided,5.12
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.159
960000,4,2,copy_dummy,iterator-blockstrided-static,5.091
960000,8,0,copy_dummy,linear,0.882
960000,8,0,copy_dummy,copy-strided,5.958
960000,8,0,copy_dummy,manual-strided,4.918
960000,8,0,copy_dummy,iterator-strided-dynamic,4.994
960000,8,0,copy_dummy,iterator-strided-static,5.013
960000,8,4,copy_dummy,linear,2.742
960000,8,4,copy_dummy,copy-blockstrided,9.834
960000,8,4,copy_dummy,manual-blockstrided,5.175
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.256
960000,8,4,copy_dummy,iterator-blockstrided-static,5.149
1120000,2,0,copy_dummy,linear,3.161
1120000,2,0,copy_dummy,copy-strided,11.19
1120000,2,0,copy_dummy,manual-strided,5.923
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.901
1120000,2,0,copy_dummy,iterator-strided-static,5.89
1120000,4,0,copy_dummy,linear,1.765
1120000,4,0,copy_dummy,copy-strided,8.489
1120000,4,0,copy_dummy,manual-strided,5.885
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.85
1120000,4,0,copy_dummy,iterator-strided-static,5.829
1120000,4,2,copy_dummy,linear,3.155
1120000,4,2,copy_dummy,copy-blockstrided,11.435
1120000,4,2,copy_dummy,manual-blockstrided,6.054
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.037
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.007
1120000,8,0,copy_dummy,linear,1.028
1120000,8,0,copy_dummy,copy-strided,6.992
1120000,8,0,copy_dummy,manual-strided,5.867
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.822
1120000,8,0,copy_dummy,iterator-strided-static,5.873
1120000,8,4,copy_dummy,linear,3.158
1120000,8,4,copy_dummy,copy-blockstrided,11.574
1120000,8,4,copy_dummy,manual-blockstrided,6.118
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.102
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.033
1280000,2,0,copy_dummy,linear,3.708
1280000,2,0,copy_dummy,copy-strided,12.792
1280000,2,0,copy_dummy,manual-strided,6.672
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.679
1280000,2,0,copy_dummy,iterator-strided-static,6.653
1280000,4,0,copy_dummy,linear,2.277
1280000,4,0,copy_dummy,copy-strided,9.703
1280000,4,0,copy_dummy,manual-strided,6.625
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.587
1280000,4,0,copy_dummy,iterator-strided-static,6.651
1280000,4,2,copy_dummy,linear,3.746
1280000,4,2,copy_dummy,copy-blockstrided,13.133
1280000,4,2,copy_dummy,manual-blockstrided,6.93
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.938
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.852
1280000,8,0,copy_dummy,linear,1.207
1280000,8,0,copy_dummy,copy-strided,8.153
1280000,8,0,copy_dummy,manual-strided,6.673
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.571
1280000,8,0,copy_dummy,iterator-strided-static,6.614
1280000,8,4,copy_dummy,linear,3.726
1280000,8,4,copy_dummy,copy-blockstrided,13.095
1280000,8,4,copy_dummy,manual-blockstrided,6.937
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.928
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.805
1440000,2,0,copy_dummy,linear,3.572
1440000,2,0,copy_dummy,copy-strided,14.018
1440000,2,0,copy_dummy,manual-strided,6.953
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.957
1440000,2,0,copy_dummy,iterator-strided-static,6.932
1440000,4,0,copy_dummy,linear,1.905
1440000,4,0,copy_dummy,copy-strided,10.545
1440000,4,0,copy_dummy,manual-strided,6.894
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.887
1440000,4,0,copy_dummy,iterator-strided-static,6.876
1440000,4,2,copy_dummy,linear,3.621
1440000,4,2,copy_dummy,copy-blockstrided,14.292
1440000,4,2,copy_dummy,manual-blockstrided,7.184
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.207
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.056
1440000,8,0,copy_dummy,linear,1.043
1440000,8,0,copy_dummy,copy-strided,8.731
1440000,8,0,copy_dummy,manual-strided,6.884
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.868
1440000,8,0,copy_dummy,iterator-strided-static,6.872
1440000,8,4,copy_dummy,linear,3.578
1440000,8,4,copy_dummy,copy-blockstrided,14.298
1440000,8,4,copy_dummy,manual-blockstrided,7.237
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.239
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.217
1600000,2,0,copy_dummy,linear,4.025
1600000,2,0,copy_dummy,copy-strided,15.641
1600000,2,0,copy_dummy,manual-strided,7.78
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.816
1600000,2,0,copy_dummy,iterator-strided-static,7.789
1600000,4,0,copy_dummy,linear,2.13
1600000,4,0,copy_dummy,copy-strided,11.878
1600000,4,0,copy_dummy,manual-strided,7.699
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.689
1600000,4,0,copy_dummy,iterator-strided-static,7.675
1600000,4,2,copy_dummy,linear,4.006
1600000,4,2,copy_dummy,copy-blockstrided,15.88
1600000,4,2,copy_dummy,manual-blockstrided,8.018
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.082
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.894
1600000,8,0,copy_dummy,linear,1.152
1600000,8,0,copy_dummy,copy-strided,9.919
1600000,8,0,copy_dummy,manual-strided,7.813
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.76
1600000,8,0,copy_dummy,iterator-strided-static,7.687
1600000,8,4,copy_dummy,linear,3.998
1600000,8,4,copy_dummy,copy-blockstrided,15.906
1600000,8,4,copy_dummy,manual-blockstrided,8.142
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.179
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.088
160000,2,0,copy_dummy,linear,0.236
160000,2,0,copy_dummy,copy-strided,0.761
160000,2,0,copy_dummy,manual-strided,0.501
160000,2,0,copy_dummy,iterator-strided-dynamic,0.504
160000,2,0,copy_dummy,iterator-strided-static,0.755
160000,4,0,copy_dummy,linear,0.122
160000,4,0,copy_dummy,copy-strided,0.603
160000,4,0,copy_dummy,manual-strided,0.521
160000,4,0,copy_dummy,iterator-strided-dynamic,0.437
160000,4,0,copy_dummy,iterator-strided-static,0.426
160000,4,2,copy_dummy,linear,0.214
160000,4,2,copy_dummy,copy-blockstrided,1.184
160000,4,2,copy_dummy,manual-blockstrided,0.553
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.472
160000,4,2,copy_dummy,iterator-blockstrided-static,0.442
160000,8,0,copy_dummy,linear,0.062
160000,8,0,copy_dummy,copy-strided,0.506
160000,8,0,copy_dummy,manual-strided,0.538
160000,8,0,copy_dummy,iterator-strided-dynamic,0.744
160000,8,0,copy_dummy,iterator-strided-static,0.474
160000,8,4,copy_dummy,linear,0.225
160000,8,4,copy_dummy,copy-blockstrided,1.028
160000,8,4,copy_dummy,manual-blockstrided,0.517
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.502
160000,8,4,copy_dummy,iterator-blockstrided-static,0.461
320000,2,0,copy_dummy,linear,0.828
320000,2,0,copy_dummy,copy-strided,2.642
320000,2,0,copy_dummy,manual-strided,1.691
320000,2,0,copy_dummy,iterator-strided-dynamic,1.573
320000,2,0,copy_dummy,iterator-strided-static,1.628
320000,4,0,copy_dummy,linear,0.399
320000,4,0,copy_dummy,copy-strided,1.72
320000,4,0,copy_dummy,manual-strided,1.614
320000,4,0,copy_dummy,iterator-strided-dynamic,1.589
320000,4,0,copy_dummy,iterator-strided-static,1.618
320000,4,2,copy_dummy,linear,0.811
320000,4,2,copy_dummy,copy-blockstrided,2.833
320000,4,2,copy_dummy,manual-blockstrided,1.747
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.661
320000,4,2,copy_dummy,iterator-blockstrided-static,1.699
320000,8,0,copy_dummy,linear,0.2
320000,8,0,copy_dummy,copy-strided,1.435
320000,8,0,copy_dummy,manual-strided,1.655
320000,8,0,copy_dummy,iterator-strided-dynamic,1.629
320000,8,0,copy_dummy,iterator-strided-static,1.653
320000,8,4,copy_dummy,linear,0.816
320000,8,4,copy_dummy,copy-blockstrided,2.813
320000,8,4,copy_dummy,manual-blockstrided,1.696
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.692
320000,8,4,copy_dummy,iterator-blockstrided-static,1.707
480000,2,0,copy_dummy,linear,1.545
480000,2,0,copy_dummy,copy-strided,4.638
480000,2,0,copy_dummy,manual-strided,2.853
480000,2,0,copy_dummy,iterator-strided-dynamic,2.72
480000,2,0,copy_dummy,iterator-strided-static,2.691
480000,4,0,copy_dummy,linear,0.774
480000,4,0,copy_dummy,copy-strided,3.203
480000,4,0,copy_dummy,manual-strided,2.581
480000,4,0,copy_dummy,iterator-strided-dynamic,2.692
480000,4,0,copy_dummy,iterator-strided-static,2.66
480000,4,2,copy_dummy,linear,1.498
480000,4,2,copy_dummy,copy-blockstrided,4.7
480000,4,2,copy_dummy,manual-blockstrided,2.895
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.771
480000,4,2,copy_dummy,iterator-blockstrided-static,2.71
480000,8,0,copy_dummy,linear,0.374
480000,8,0,copy_dummy,copy-strided,2.647
480000,8,0,copy_dummy,manual-strided,2.582
480000,8,0,copy_dummy,iterator-strided-dynamic,2.664
480000,8,0,copy_dummy,iterator-strided-static,2.683
480000,8,4,copy_dummy,linear,1.445
480000,8,4,copy_dummy,copy-blockstrided,5.056
480000,8,4,copy_dummy,manual-blockstrided,2.779
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.735
480000,8,4,copy_dummy,iterator-blockstrided-static,2.718
640000,2,0,copy_dummy,linear,2.198
640000,2,0,copy_dummy,copy-strided,6.44
640000,2,0,copy_dummy,manual-strided,3.446
640000,2,0,copy_dummy,iterator-strided-dynamic,3.485
640000,2,0,copy_dummy,iterator-strided-static,3.298
640000,4,0,copy_dummy,linear,1.103
640000,4,0,copy_dummy,copy-strided,4.471
640000,4,0,copy_dummy,manual-strided,3.461
640000,4,0,copy_dummy,iterator-strided-dynamic,3.245
640000,4,0,copy_dummy,iterator-strided-static,3.458
640000,4,2,copy_dummy,linear,1.765
640000,4,2,copy_dummy,copy-blockstrided,6.484
640000,4,2,copy_dummy,manual-blockstrided,3.534
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.591
640000,4,2,copy_dummy,iterator-blockstrided-static,3.315
640000,8,0,copy_dummy,linear,0.562
640000,8,0,copy_dummy,copy-strided,3.994
640000,8,0,copy_dummy,manual-strided,3.447
640000,8,0,copy_dummy,iterator-strided-dynamic,3.225
640000,8,0,copy_dummy,iterator-strided-static,3.418
640000,8,4,copy_dummy,linear,1.767
640000,8,4,copy_dummy,copy-blockstrided,6.539
640000,8,4,copy_dummy,manual-blockstrided,3.511
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.381
640000,8,4,copy_dummy,iterator-blockstrided-static,3.379
800000,2,0,copy_dummy,linear,2.322
800000,2,0,copy_dummy,copy-strided,8.001
800000,2,0,copy_dummy,manual-strided,4.172
800000,2,0,copy_dummy,iterator-strided-dynamic,4.279
800000,2,0,copy_dummy,iterator-strided-static,4.18
800000,4,0,copy_dummy,linear,1.34
800000,4,0,copy_dummy,copy-strided,5.794
800000,4,0,copy_dummy,manual-strided,4.244
800000,4,0,copy_dummy,iterator-strided-dynamic,4.175
800000,4,0,copy_dummy,iterator-strided-static,4.146
800000,4,2,copy_dummy,linear,2.304
800000,4,2,copy_dummy,copy-blockstrided,8.433
800000,4,2,copy_dummy,manual-blockstrided,4.414
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.368
800000,4,2,copy_dummy,iterator-blockstrided-static,4.231
800000,8,0,copy_dummy,linear,0.723
800000,8,0,copy_dummy,copy-strided,4.794
800000,8,0,copy_dummy,manual-strided,4.27
800000,8,0,copy_dummy,iterator-strided-dynamic,4.224
800000,8,0,copy_dummy,iterator-strided-static,4.226
800000,8,4,copy_dummy,linear,2.308
800000,8,4,copy_dummy,copy-blockstrided,8.092
800000,8,4,copy_dummy,manual-blockstrided,4.333
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.403
800000,8,4,copy_dummy,iterator-blockstrided-static,4.28
960000,2,0,copy_dummy,linear,2.812
960000,2,0,copy_dummy,copy-strided,9.698
960000,2,0,copy_dummy,manual-strided,4.987
960000,2,0,copy_dummy,iterator-strided-dynamic,5.043
960000,2,0,copy_dummy,iterator-strided-static,5.041
960000,4,0,copy_dummy,linear,1.632
960000,4,0,copy_dummy,copy-strided,7.224
960000,4,0,copy_dummy,manual-strided,4.917
960000,4,0,copy_dummy,iterator-strided-dynamic,4.963
960000,4,0,copy_dummy,iterator-strided-static,4.97
960000,4,2,copy_dummy,linear,2.777
960000,4,2,copy_dummy,copy-blockstrided,9.769
960000,4,2,copy_dummy,manual-blockstrided,5.09
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.194
960000,4,2,copy_dummy,iterator-blockstrided-static,5.107
960000,8,0,copy_dummy,linear,0.88
960000,8,0,copy_dummy,copy-strided,5.974
960000,8,0,copy_dummy,manual-strided,4.928
960000,8,0,copy_dummy,iterator-strided-dynamic,4.986
960000,8,0,copy_dummy,iterator-strided-static,5.024
960000,8,4,copy_dummy,linear,2.74
960000,8,4,copy_dummy,copy-blockstrided,9.811
960000,8,4,copy_dummy,manual-blockstrided,5.13
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.26
960000,8,4,copy_dummy,iterator-blockstrided-static,5.16
1120000,2,0,copy_dummy,linear,3.188
1120000,2,0,copy_dummy,copy-strided,11.216
1120000,2,0,copy_dummy,manual-strided,5.906
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.886
1120000,2,0,copy_dummy,iterator-strided-static,5.918
1120000,4,0,copy_dummy,linear,1.781
1120000,4,0,copy_dummy,copy-strided,8.51
1120000,4,0,copy_dummy,manual-strided,5.83
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.811
1120000,4,0,copy_dummy,iterator-strided-static,5.813
1120000,4,2,copy_dummy,linear,3.187
1120000,4,2,copy_dummy,copy-blockstrided,11.47
1120000,4,2,copy_dummy,manual-blockstrided,6.088
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.077
1120000,4,2,copy_dummy,iterator-blockstrided-static,5.963
1120000,8,0,copy_dummy,linear,1.001
1120000,8,0,copy_dummy,copy-strided,7.02
1120000,8,0,copy_dummy,manual-strided,5.885
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.843
1120000,8,0,copy_dummy,iterator-strided-static,5.843
1120000,8,4,copy_dummy,linear,3.138
1120000,8,4,copy_dummy,copy-blockstrided,11.554
1120000,8,4,copy_dummy,manual-blockstrided,6.169
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.135
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.032
1280000,2,0,copy_dummy,linear,3.719
1280000,2,0,copy_dummy,copy-strided,12.853
1280000,2,0,copy_dummy,manual-strided,6.706
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.697
1280000,2,0,copy_dummy,iterator-strided-static,6.685
1280000,4,0,copy_dummy,linear,2.305
1280000,4,0,copy_dummy,copy-strided,9.623
1280000,4,0,copy_dummy,manual-strided,6.588
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.59
1280000,4,0,copy_dummy,iterator-strided-static,6.595
1280000,4,2,copy_dummy,linear,3.705
1280000,4,2,copy_dummy,copy-blockstrided,13.026
1280000,4,2,copy_dummy,manual-blockstrided,6.85
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.86
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.747
1280000,8,0,copy_dummy,linear,1.149
1280000,8,0,copy_dummy,copy-strided,8.188
1280000,8,0,copy_dummy,manual-strided,6.669
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.686
1280000,8,0,copy_dummy,iterator-strided-static,6.638
1280000,8,4,copy_dummy,linear,3.751
1280000,8,4,copy_dummy,copy-blockstrided,13.1
1280000,8,4,copy_dummy,manual-blockstrided,6.952
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.959
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.798
1440000,2,0,copy_dummy,linear,3.574
1440000,2,0,copy_dummy,copy-strided,14.032
1440000,2,0,copy_dummy,manual-strided,6.976
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.979
1440000,2,0,copy_dummy,iterator-strided-static,6.948
1440000,4,0,copy_dummy,linear,1.887
1440000,4,0,copy_dummy,copy-strided,10.58
1440000,4,0,copy_dummy,manual-strided,6.847
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.85
1440000,4,0,copy_dummy,iterator-strided-static,6.844
1440000,4,2,copy_dummy,linear,3.571
1440000,4,2,copy_dummy,copy-blockstrided,14.267
1440000,4,2,copy_dummy,manual-blockstrided,7.183
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.34
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.052
1440000,8,0,copy_dummy,linear,1.037
1440000,8,0,copy_dummy,copy-strided,8.782
1440000,8,0,copy_dummy,manual-strided,6.895
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.862
1440000,8,0,copy_dummy,iterator-strided-static,6.873
1440000,8,4,copy_dummy,linear,3.573
1440000,8,4,copy_dummy,copy-blockstrided,14.313
1440000,8,4,copy_dummy,manual-blockstrided,7.22
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.253
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.186
1600000,2,0,copy_dummy,linear,3.998
1600000,2,0,copy_dummy,copy-strided,15.625
1600000,2,0,copy_dummy,manual-strided,7.85
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.897
1600000,2,0,copy_dummy,iterator-strided-static,7.831
1600000,4,0,copy_dummy,linear,2.138
1600000,4,0,copy_dummy,copy-strided,11.825
1600000,4,0,copy_dummy,manual-strided,7.661
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.725
1600000,4,0,copy_dummy,iterator-strided-static,7.711
1600000,4,2,copy_dummy,linear,3.995
1600000,4,2,copy_dummy,copy-blockstrided,15.88
1600000,4,2,copy_dummy,manual-blockstrided,8.049
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.095
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.931
1600000,8,0,copy_dummy,linear,1.157
1600000,8,0,copy_dummy,copy-strided,9.925
1600000,8,0,copy_dummy,manual-strided,7.715
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.681
1600000,8,0,copy_dummy,iterator-strided-static,7.689
1600000,8,4,copy_dummy,linear,3.991
1600000,8,4,copy_dummy,copy-blockstrided,15.923
1600000,8,4,copy_dummy,manual-blockstrided,12.787
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.147
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.129
160000,2,0,copy_dummy,linear,0.269
160000,2,0,copy_dummy,copy-strided,0.784
160000,2,0,copy_dummy,manual-strided,0.533
160000,2,0,copy_dummy,iterator-strided-dynamic,0.451
160000,2,0,copy_dummy,iterator-strided-static,0.474
160000,4,0,copy_dummy,linear,0.12
160000,4,0,copy_dummy,copy-strided,0.747
160000,4,0,copy_dummy,manual-strided,0.49
160000,4,0,copy_dummy,iterator-strided-dynamic,0.473
160000,4,0,copy_dummy,iterator-strided-static,0.416
160000,4,2,copy_dummy,linear,0.218
160000,4,2,copy_dummy,copy-blockstrided,1.005
160000,4,2,copy_dummy,manual-blockstrided,0.548
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.771
160000,4,2,copy_dummy,iterator-blockstrided-static,0.48
160000,8,0,copy_dummy,linear,0.06
160000,8,0,copy_dummy,copy-strided,0.53
160000,8,0,copy_dummy,manual-strided,0.55
160000,8,0,copy_dummy,iterator-strided-dynamic,0.432
160000,8,0,copy_dummy,iterator-strided-static,0.423
160000,8,4,copy_dummy,linear,0.433
160000,8,4,copy_dummy,copy-blockstrided,1.002
160000,8,4,copy_dummy,manual-blockstrided,0.563
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.497
160000,8,4,copy_dummy,iterator-blockstrided-static,0.448
320000,2,0,copy_dummy,linear,0.844
320000,2,0,copy_dummy,copy-strided,2.486
320000,2,0,copy_dummy,manual-strided,1.677
320000,2,0,copy_dummy,iterator-strided-dynamic,1.694
320000,2,0,copy_dummy,iterator-strided-static,1.619
320000,4,0,copy_dummy,linear,0.446
320000,4,0,copy_dummy,copy-strided,1.788
320000,4,0,copy_dummy,manual-strided,1.595
320000,4,0,copy_dummy,iterator-strided-dynamic,1.665
320000,4,0,copy_dummy,iterator-strided-static,1.67
320000,4,2,copy_dummy,linear,0.83
320000,4,2,copy_dummy,copy-blockstrided,2.78
320000,4,2,copy_dummy,manual-blockstrided,1.735
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.669
320000,4,2,copy_dummy,iterator-blockstrided-static,1.684
320000,8,0,copy_dummy,linear,0.189
320000,8,0,copy_dummy,copy-strided,1.4
320000,8,0,copy_dummy,manual-strided,1.627
320000,8,0,copy_dummy,iterator-strided-dynamic,1.588
320000,8,0,copy_dummy,iterator-strided-static,1.632
320000,8,4,copy_dummy,linear,0.817
320000,8,4,copy_dummy,copy-blockstrided,2.865
320000,8,4,copy_dummy,manual-blockstrided,1.731
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.62
320000,8,4,copy_dummy,iterator-blockstrided-static,1.662
480000,2,0,copy_dummy,linear,1.493
480000,2,0,copy_dummy,copy-strided,4.645
480000,2,0,copy_dummy,manual-strided,2.842
480000,2,0,copy_dummy,iterator-strided-dynamic,2.662
480000,2,0,copy_dummy,iterator-strided-static,2.714
480000,4,0,copy_dummy,linear,0.821
480000,4,0,copy_dummy,copy-strided,3.217
480000,4,0,copy_dummy,manual-strided,2.625
480000,4,0,copy_dummy,iterator-strided-dynamic,2.638
480000,4,0,copy_dummy,iterator-strided-static,2.602
480000,4,2,copy_dummy,linear,1.466
480000,4,2,copy_dummy,copy-blockstrided,4.753
480000,4,2,copy_dummy,manual-blockstrided,2.892
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.805
480000,4,2,copy_dummy,iterator-blockstrided-static,2.731
480000,8,0,copy_dummy,linear,0.403
480000,8,0,copy_dummy,copy-strided,2.728
480000,8,0,copy_dummy,manual-strided,2.536
480000,8,0,copy_dummy,iterator-strided-dynamic,2.62
480000,8,0,copy_dummy,iterator-strided-static,2.678
480000,8,4,copy_dummy,linear,1.482
480000,8,4,copy_dummy,copy-blockstrided,5.069
480000,8,4,copy_dummy,manual-blockstrided,2.793
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.802
480000,8,4,copy_dummy,iterator-blockstrided-static,2.752
640000,2,0,copy_dummy,linear,2.173
640000,2,0,copy_dummy,copy-strided,6.529
640000,2,0,copy_dummy,manual-strided,3.438
640000,2,0,copy_dummy,iterator-strided-dynamic,3.524
640000,2,0,copy_dummy,iterator-strided-static,3.274
640000,4,0,copy_dummy,linear,1.111
