160000,8,0,fir_sse_float,linear,0.036
160000,8,0,fir_sse_float,copy-strided,0.213
160000,8,0,fir_sse_float,manual-strided,0.183
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.135
160000,8,0,fir_sse_float,iterator-strided-static,0.123
160000,8,4,fir_sse_float,linear,0.096
160000,8,4,fir_sse_float,copy-blockstrided,0.781
160000,8,4,fir_sse_float,manual-blockstrided,0.327
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.226
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.136
320000,2,0,fir_sse_float,linear,0.22
320000,2,0,fir_sse_float,copy-strided,0.788
320000,2,0,fir_sse_float,manual-strided,0.545
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.461
320000,2,0,fir_sse_float,iterator-strided-static,0.469
320000,4,0,fir_sse_float,linear,0.15
320000,4,0,fir_sse_float,copy-strided,0.739
320000,4,0,fir_sse_float,manual-strided,0.538
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.441
320000,4,0,fir_sse_float,iterator-strided-static,0.447
320000,4,2,fir_sse_float,linear,0.401
320000,4,2,fir_sse_float,copy-blockstrided,1.769
320000,4,2,fir_sse_float,manual-blockstrided,1.055
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.711
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.517
320000,8,0,fir_sse_float,linear,0.061
320000,8,0,fir_sse_float,copy-strided,0.542
320000,8,0,fir_sse_float,manual-strided,0.779
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.434
320000,8,0,fir_sse_float,iterator-strided-static,0.477
320000,8,4,fir_sse_float,linear,0.237
320000,8,4,fir_sse_float,copy-blockstrided,1.724
320000,8,4,fir_sse_float,manual-blockstrided,0.598
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.518
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.424
480000,2,0,fir_sse_float,linear,0.483
480000,2,0,fir_sse_float,copy-strided,1.581
480000,2,0,fir_sse_float,manual-strided,1.095
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.06
480000,2,0,fir_sse_float,iterator-strided-static,1.063
480000,4,0,fir_sse_float,linear,0.234
480000,4,0,fir_sse_float,copy-strided,1.158
480000,4,0,fir_sse_float,manual-strided,1.077
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.049
480000,4,0,fir_sse_float,iterator-strided-static,1.044
480000,4,2,fir_sse_float,linear,0.523
480000,4,2,fir_sse_float,copy-blockstrided,2.82
480000,4,2,fir_sse_float,manual-blockstrided,1.627
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.214
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.051
480000,8,0,fir_sse_float,linear,0.121
480000,8,0,fir_sse_float,copy-strided,0.997
480000,8,0,fir_sse_float,manual-strided,1.049
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.984
480000,8,0,fir_sse_float,iterator-strided-static,1.071
480000,8,4,fir_sse_float,linear,0.502
480000,8,4,fir_sse_float,copy-blockstrided,2.692
480000,8,4,fir_sse_float,manual-blockstrided,1.135
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.072
480000,8,4,fir_sse_float,iterator-blockstrided-static,1.034
640000,2,0,fir_sse_float,linear,0.846
640000,2,0,fir_sse_float,copy-strided,2.601
640000,2,0,fir_sse_float,manual-strided,1.745
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.698
640000,2,0,fir_sse_float,iterator-strided-static,1.759
640000,4,0,fir_sse_float,linear,0.495
640000,4,0,fir_sse_float,copy-strided,1.759
640000,4,0,fir_sse_float,manual-strided,1.607
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.686
640000,4,0,fir_sse_float,iterator-strided-static,1.641
640000,4,2,fir_sse_float,linear,0.89
640000,4,2,fir_sse_float,copy-blockstrided,3.871
640000,4,2,fir_sse_float,manual-blockstrided,2.212
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.731
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.704
640000,8,0,fir_sse_float,linear,0.26
640000,8,0,fir_sse_float,copy-strided,1.495
640000,8,0,fir_sse_float,manual-strided,1.714
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.654
640000,8,0,fir_sse_float,iterator-strided-static,1.629
640000,8,4,fir_sse_float,linear,0.88
640000,8,4,fir_sse_float,copy-blockstrided,3.74
640000,8,4,fir_sse_float,manual-blockstrided,1.795
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.727
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.69
800000,2,0,fir_sse_float,linear,1.086
800000,2,0,fir_sse_float,copy-strided,3.649
800000,2,0,fir_sse_float,manual-strided,2.194
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.294
800000,2,0,fir_sse_float,iterator-strided-static,2.155
800000,4,0,fir_sse_float,linear,0.666
800000,4,0,fir_sse_float,copy-strided,2.343
800000,4,0,fir_sse_float,manual-strided,2.219
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.081
800000,4,0,fir_sse_float,iterator-strided-static,2.195
800000,4,2,fir_sse_float,linear,1.116
800000,4,2,fir_sse_float,copy-blockstrided,4.919
800000,4,2,fir_sse_float,manual-blockstrided,2.788
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.338
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.17
800000,8,0,fir_sse_float,linear,0.318
800000,8,0,fir_sse_float,copy-strided,1.984
800000,8,0,fir_sse_float,manual-strided,2.174
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.044
800000,8,0,fir_sse_float,iterator-strided-static,2.155
800000,8,4,fir_sse_float,linear,1.131
800000,8,4,fir_sse_float,copy-blockstrided,4.802
800000,8,4,fir_sse_float,manual-blockstrided,2.291
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.238
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.042
960000,2,0,fir_sse_float,linear,1.501
960000,2,0,fir_sse_float,copy-strided,4.683
960000,2,0,fir_sse_float,manual-strided,2.683
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.695
960000,2,0,fir_sse_float,iterator-strided-static,2.749
960000,4,0,fir_sse_float,linear,0.8
960000,4,0,fir_sse_float,copy-strided,3.139
960000,4,0,fir_sse_float,manual-strided,2.649
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.624
960000,4,0,fir_sse_float,iterator-strided-static,2.658
960000,4,2,fir_sse_float,linear,1.495
960000,4,2,fir_sse_float,copy-blockstrided,6.046
960000,4,2,fir_sse_float,manual-blockstrided,3.369
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.796
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.692
960000,8,0,fir_sse_float,linear,0.373
960000,8,0,fir_sse_float,copy-strided,2.627
960000,8,0,fir_sse_float,manual-strided,2.563
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.558
960000,8,0,fir_sse_float,iterator-strided-static,2.56
960000,8,4,fir_sse_float,linear,1.485
960000,8,4,fir_sse_float,copy-blockstrided,5.996
960000,8,4,fir_sse_float,manual-blockstrided,2.764
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.671
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.616
1120000,2,0,fir_sse_float,linear,1.778
1120000,2,0,fir_sse_float,copy-strided,5.816
1120000,2,0,fir_sse_float,manual-strided,3.19
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.197
1120000,2,0,fir_sse_float,iterator-strided-static,3.189
1120000,4,0,fir_sse_float,linear,0.968
1120000,4,0,fir_sse_float,copy-strided,3.986
1120000,4,0,fir_sse_float,manual-strided,3.09
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.147
1120000,4,0,fir_sse_float,iterator-strided-static,3.129
1120000,4,2,fir_sse_float,linear,1.785
1120000,4,2,fir_sse_float,copy-blockstrided,7.082
1120000,4,2,fir_sse_float,manual-blockstrided,4.075
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.351
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.184
1120000,8,0,fir_sse_float,linear,0.504
1120000,8,0,fir_sse_float,copy-strided,3.268
1120000,8,0,fir_sse_float,manual-strided,3.068
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.037
1120000,8,0,fir_sse_float,iterator-strided-static,3.03
1120000,8,4,fir_sse_float,linear,1.779
1120000,8,4,fir_sse_float,copy-blockstrided,6.98
1120000,8,4,fir_sse_float,manual-blockstrided,3.261
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.162
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.1
1280000,2,0,fir_sse_float,linear,2.285
1280000,2,0,fir_sse_float,copy-strided,6.555
1280000,2,0,fir_sse_float,manual-strided,3.601
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.743
1280000,2,0,fir_sse_float,iterator-strided-static,3.776
1280000,4,0,fir_sse_float,linear,1.153
1280000,4,0,fir_sse_float,copy-strided,4.806
1280000,4,0,fir_sse_float,manual-strided,3.65
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.719
1280000,4,0,fir_sse_float,iterator-strided-static,3.661
1280000,4,2,fir_sse_float,linear,2.281
1280000,4,2,fir_sse_float,copy-blockstrided,8.209
1280000,4,2,fir_sse_float,manual-blockstrided,4.685
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.899
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.753
1280000,8,0,fir_sse_float,linear,0.565
1280000,8,0,fir_sse_float,copy-strided,4.008
1280000,8,0,fir_sse_float,manual-strided,3.591
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.593
1280000,8,0,fir_sse_float,iterator-strided-static,3.598
1280000,8,4,fir_sse_float,linear,2.249
1280000,8,4,fir_sse_float,copy-blockstrided,8.123
1280000,8,4,fir_sse_float,manual-blockstrided,3.897
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.753
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.655
1440000,2,0,fir_sse_float,linear,1.947
1440000,2,0,fir_sse_float,copy-strided,6.939
1440000,2,0,fir_sse_float,manual-strided,3.721
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.723
1440000,2,0,fir_sse_float,iterator-strided-static,3.729
1440000,4,0,fir_sse_float,linear,1.067
1440000,4,0,fir_sse_float,copy-strided,5.046
1440000,4,0,fir_sse_float,manual-strided,3.652
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.609
1440000,4,0,fir_sse_float,iterator-strided-static,3.612
1440000,4,2,fir_sse_float,linear,1.941
1440000,4,2,fir_sse_float,copy-blockstrided,8.963
1440000,4,2,fir_sse_float,manual-blockstrided,4.896
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.846
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.721
1440000,8,0,fir_sse_float,linear,0.587
1440000,8,0,fir_sse_float,copy-strided,4.108
1440000,8,0,fir_sse_float,manual-strided,3.502
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.495
1440000,8,0,fir_sse_float,iterator-strided-static,3.506
1440000,8,4,fir_sse_float,linear,1.96
1440000,8,4,fir_sse_float,copy-blockstrided,8.865
1440000,8,4,fir_sse_float,manual-blockstrided,3.867
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.685
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.582
1600000,2,0,fir_sse_float,linear,2.169
1600000,2,0,fir_sse_float,copy-strided,7.843
1600000,2,0,fir_sse_float,manual-strided,4.108
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.146
1600000,2,0,fir_sse_float,iterator-strided-static,4.124
1600000,4,0,fir_sse_float,linear,1.176
1600000,4,0,fir_sse_float,copy-strided,5.938
1600000,4,0,fir_sse_float,manual-strided,4.031
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.053
1600000,4,0,fir_sse_float,iterator-strided-static,4.034
1600000,4,2,fir_sse_float,linear,2.156
1600000,4,2,fir_sse_float,copy-blockstrided,10.109
1600000,4,2,fir_sse_float,manual-blockstrided,5.406
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.249
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.143
1600000,8,0,fir_sse_float,linear,0.594
1600000,8,0,fir_sse_float,copy-strided,4.63
1600000,8,0,fir_sse_float,manual-strided,3.886
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.877
1600000,8,0,fir_sse_float,iterator-strided-static,3.878
1600000,8,4,fir_sse_float,linear,2.153
1600000,8,4,fir_sse_float,copy-blockstrided,9.93
1600000,8,4,fir_sse_float,manual-blockstrided,4.222
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.081
1600000,8,4,fir_sse_float,iterator-blockstrided-static,3.971
160000,2,0,fir_sse_float,linear,0.115
160000,2,0,fir_sse_float,copy-strided,0.359
160000,2,0,fir_sse_float,manual-strided,0.183
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.153
160000,2,0,fir_sse_float,iterator-strided-static,0.158
160000,4,0,fir_sse_float,linear,0.051
160000,4,0,fir_sse_float,copy-strided,0.246
160000,4,0,fir_sse_float,manual-strided,0.276
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.143
160000,4,0,fir_sse_float,iterator-strided-static,0.176
160000,4,2,fir_sse_float,linear,0.098
160000,4,2,fir_sse_float,copy-blockstrided,0.82
160000,4,2,fir_sse_float,manual-blockstrided,0.526
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.321
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.187
160000,8,0,fir_sse_float,linear,0.029
160000,8,0,fir_sse_float,copy-strided,0.204
160000,8,0,fir_sse_float,manual-strided,0.184
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.13
160000,8,0,fir_sse_float,iterator-strided-static,0.128
160000,8,4,fir_sse_float,linear,0.104
160000,8,4,fir_sse_float,copy-blockstrided,0.805
160000,8,4,fir_sse_float,manual-blockstrided,0.303
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.254
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.133
320000,2,0,fir_sse_float,linear,0.267
320000,2,0,fir_sse_float,copy-strided,0.829
320000,2,0,fir_sse_float,manual-strided,0.604
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.489
320000,2,0,fir_sse_float,iterator-strided-static,0.502
320000,4,0,fir_sse_float,linear,0.12
320000,4,0,fir_sse_float,copy-strided,0.709
320000,4,0,fir_sse_float,manual-strided,0.498
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.459
320000,4,0,fir_sse_float,iterator-strided-static,0.487
320000,4,2,fir_sse_float,linear,0.401
320000,4,2,fir_sse_float,copy-blockstrided,1.774
320000,4,2,fir_sse_float,manual-blockstrided,1.048
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.684
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.491
320000,8,0,fir_sse_float,linear,0.066
320000,8,0,fir_sse_float,copy-strided,0.549
320000,8,0,fir_sse_float,manual-strided,0.493
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.703
320000,8,0,fir_sse_float,iterator-strided-static,0.428
320000,8,4,fir_sse_float,linear,0.244
320000,8,4,fir_sse_float,copy-blockstrided,1.683
320000,8,4,fir_sse_float,manual-blockstrided,0.63
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.539
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.481
480000,2,0,fir_sse_float,linear,0.488
480000,2,0,fir_sse_float,copy-strided,1.569
480000,2,0,fir_sse_float,manual-strided,1.104
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.051
480000,2,0,fir_sse_float,iterator-strided-static,1.076
480000,4,0,fir_sse_float,linear,0.254
480000,4,0,fir_sse_float,copy-strided,1.122
480000,4,0,fir_sse_float,manual-strided,1.093
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.027
480000,4,0,fir_sse_float,iterator-strided-static,1.028
480000,4,2,fir_sse_float,linear,0.487
480000,4,2,fir_sse_float,copy-blockstrided,2.778
480000,4,2,fir_sse_float,manual-blockstrided,1.677
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.233
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.029
480000,8,0,fir_sse_float,linear,0.118
480000,8,0,fir_sse_float,copy-strided,0.994
480000,8,0,fir_sse_float,manual-strided,1.025
480000,8,0,fir_sse_float,iterator-strided-dynamic,1.04
480000,8,0,fir_sse_float,iterator-strided-static,1.021
480000,8,4,fir_sse_float,linear,0.525
480000,8,4,fir_sse_float,copy-blockstrided,2.736
480000,8,4,fir_sse_float,manual-blockstrided,1.161
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.056
480000,8,4,fir_sse_float,iterator-blockstrided-static,1.032
640000,2,0,fir_sse_float,linear,0.824
640000,2,0,fir_sse_float,copy-strided,2.648
640000,2,0,fir_sse_float,manual-strided,1.657
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.717
640000,2,0,fir_sse_float,iterator-strided-static,1.717
640000,4,0,fir_sse_float,linear,0.447
640000,4,0,fir_sse_float,copy-strided,2.057
640000,4,0,fir_sse_float,manual-strided,1.731
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.659
640000,4,0,fir_sse_float,iterator-strided-static,1.721
640000,4,2,fir_sse_float,linear,0.89
640000,4,2,fir_sse_float,copy-blockstrided,3.916
640000,4,2,fir_sse_float,manual-blockstrided,2.187
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.774
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.762
640000,8,0,fir_sse_float,linear,0.223
640000,8,0,fir_sse_float,copy-strided,1.801
640000,8,0,fir_sse_float,manual-strided,1.652
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.634
640000,8,0,fir_sse_float,iterator-strided-static,1.67
640000,8,4,fir_sse_float,linear,0.925
640000,8,4,fir_sse_float,copy-blockstrided,3.821
640000,8,4,fir_sse_float,manual-blockstrided,1.71
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.722
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.642
800000,2,0,fir_sse_float,linear,1.256
800000,2,0,fir_sse_float,copy-strided,3.494
800000,2,0,fir_sse_float,manual-strided,2.235
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.191
800000,2,0,fir_sse_float,iterator-strided-static,2.261
800000,4,0,fir_sse_float,linear,0.538
800000,4,0,fir_sse_float,copy-strided,2.495
800000,4,0,fir_sse_float,manual-strided,2.096
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.231
800000,4,0,fir_sse_float,iterator-strided-static,2.077
800000,4,2,fir_sse_float,linear,1.238
800000,4,2,fir_sse_float,copy-blockstrided,4.834
800000,4,2,fir_sse_float,manual-blockstrided,2.796
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.198
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.263
800000,8,0,fir_sse_float,linear,0.256
800000,8,0,fir_sse_float,copy-strided,2.071
800000,8,0,fir_sse_float,manual-strided,2.033
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.189
800000,8,0,fir_sse_float,iterator-strided-static,2.01
800000,8,4,fir_sse_float,linear,1.204
800000,8,4,fir_sse_float,copy-blockstrided,4.719
800000,8,4,fir_sse_float,manual-blockstrided,2.338
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.123
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.206
960000,2,0,fir_sse_float,linear,1.405
960000,2,0,fir_sse_float,copy-strided,4.657
960000,2,0,fir_sse_float,manual-strided,2.717
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.731
960000,2,0,fir_sse_float,iterator-strided-static,2.738
960000,4,0,fir_sse_float,linear,0.754
960000,4,0,fir_sse_float,copy-strided,3.131
960000,4,0,fir_sse_float,manual-strided,2.639
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.643
960000,4,0,fir_sse_float,iterator-strided-static,2.61
960000,4,2,fir_sse_float,linear,1.516
960000,4,2,fir_sse_float,copy-blockstrided,6.075
960000,4,2,fir_sse_float,manual-blockstrided,3.36
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.815
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.697
960000,8,0,fir_sse_float,linear,0.385
960000,8,0,fir_sse_float,copy-strided,2.611
960000,8,0,fir_sse_float,manual-strided,2.604
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.561
960000,8,0,fir_sse_float,iterator-strided-static,2.592
960000,8,4,fir_sse_float,linear,1.499
960000,8,4,fir_sse_float,copy-blockstrided,5.956
960000,8,4,fir_sse_float,manual-blockstrided,2.752
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.703
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.596
1120000,2,0,fir_sse_float,linear,1.766
1120000,2,0,fir_sse_float,copy-strided,5.811
1120000,2,0,fir_sse_float,manual-strided,3.178
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.207
1120000,2,0,fir_sse_float,iterator-strided-static,3.196
1120000,4,0,fir_sse_float,linear,0.978
1120000,4,0,fir_sse_float,copy-strided,3.977
1120000,4,0,fir_sse_float,manual-strided,3.085
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.151
1120000,4,0,fir_sse_float,iterator-strided-static,3.129
1120000,4,2,fir_sse_float,linear,1.759
1120000,4,2,fir_sse_float,copy-blockstrided,7.059
1120000,4,2,fir_sse_float,manual-blockstrided,4.109
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.359
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.202
1120000,8,0,fir_sse_float,linear,0.477
1120000,8,0,fir_sse_float,copy-strided,3.261
1120000,8,0,fir_sse_float,manual-strided,3.064
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.063
1120000,8,0,fir_sse_float,iterator-strided-static,3.048
1120000,8,4,fir_sse_float,linear,1.801
1120000,8,4,fir_sse_float,copy-blockstrided,6.96
1120000,8,4,fir_sse_float,manual-blockstrided,3.242
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.161
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.14
1280000,2,0,fir_sse_float,linear,2.269
1280000,2,0,fir_sse_float,copy-strided,6.562
1280000,2,0,fir_sse_float,manual-strided,3.779
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.753
1280000,2,0,fir_sse_float,iterator-strided-static,3.787
1280000,4,0,fir_sse_float,linear,1.171
1280000,4,0,fir_sse_float,copy-strided,4.813
1280000,4,0,fir_sse_float,manual-strided,3.675
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.653
1280000,4,0,fir_sse_float,iterator-strided-static,3.65
1280000,4,2,fir_sse_float,linear,2.264
1280000,4,2,fir_sse_float,copy-blockstrided,8.209
1280000,4,2,fir_sse_float,manual-blockstrided,4.738
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.919
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.775
1280000,8,0,fir_sse_float,linear,0.569
1280000,8,0,fir_sse_float,copy-strided,4.025
1280000,8,0,fir_sse_float,manual-strided,3.61
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.604
1280000,8,0,fir_sse_float,iterator-strided-static,3.595
1280000,8,4,fir_sse_float,linear,2.252
1280000,8,4,fir_sse_float,copy-blockstrided,8.08
1280000,8,4,fir_sse_float,manual-blockstrided,3.849
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.803
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.671
1440000,2,0,fir_sse_float,linear,1.951
1440000,2,0,fir_sse_float,copy-strided,6.927
1440000,2,0,fir_sse_float,manual-strided,3.731
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.734
1440000,2,0,fir_sse_float,iterator-strided-static,3.718
1440000,4,0,fir_sse_float,linear,1.067
1440000,4,0,fir_sse_float,copy-strided,5.018
1440000,4,0,fir_sse_float,manual-strided,3.596
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.646
1440000,4,0,fir_sse_float,iterator-strided-static,3.65
1440000,4,2,fir_sse_float,linear,1.952
1440000,4,2,fir_sse_float,copy-blockstrided,8.959
1440000,4,2,fir_sse_float,manual-blockstrided,4.884
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.844
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.738
1440000,8,0,fir_sse_float,linear,0.591
1440000,8,0,fir_sse_float,copy-strided,4.11
1440000,8,0,fir_sse_float,manual-strided,3.509
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.495
1440000,8,0,fir_sse_float,iterator-strided-static,3.498
1440000,8,4,fir_sse_float,linear,1.939
1440000,8,4,fir_sse_float,copy-blockstrided,8.883
1440000,8,4,fir_sse_float,manual-blockstrided,3.826
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.722
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.583
1600000,2,0,fir_sse_float,linear,2.161
1600000,2,0,fir_sse_float,copy-strided,7.865
1600000,2,0,fir_sse_float,manual-strided,4.159
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.173
1600000,2,0,fir_sse_float,iterator-strided-static,4.153
1600000,4,0,fir_sse_float,linear,1.214
1600000,4,0,fir_sse_float,copy-strided,5.704
1600000,4,0,fir_sse_float,manual-strided,4.015
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.045
1600000,4,0,fir_sse_float,iterator-strided-static,4.031
1600000,4,2,fir_sse_float,linear,2.196
1600000,4,2,fir_sse_float,copy-blockstrided,10.116
1600000,4,2,fir_sse_float,manual-blockstrided,5.41
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.252
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.127
1600000,8,0,fir_sse_float,linear,0.551
1600000,8,0,fir_sse_float,copy-strided,4.635
1600000,8,0,fir_sse_float,manual-strided,3.891
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.868
1600000,8,0,fir_sse_float,iterator-strided-static,3.886
1600000,8,4,fir_sse_float,linear,2.144
1600000,8,4,fir_sse_float,copy-blockstrided,9.954
1600000,8,4,fir_sse_float,manual-blockstrided,4.226
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.085
1600000,8,4,fir_sse_float,iterator-blockstrided-static,8.683
160000,2,0,fir_sse_float,linear,0.11
160000,2,0,fir_sse_float,copy-strided,0.36
160000,2,0,fir_sse_float,manual-strided,0.179
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.156
160000,2,0,fir_sse_float,iterator-strided-static,0.155
160000,4,0,fir_sse_float,linear,0.051
160000,4,0,fir_sse_float,copy-strided,0.271
160000,4,0,fir_sse_float,manual-strided,0.273
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.135
160000,4,0,fir_sse_float,iterator-strided-static,0.155
160000,4,2,fir_sse_float,linear,0.099
160000,4,2,fir_sse_float,copy-blockstrided,0.824
160000,4,2,fir_sse_float,manual-blockstrided,0.519
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.322
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.165
160000,8,0,fir_sse_float,linear,0.029
160000,8,0,fir_sse_float,copy-strided,0.211
160000,8,0,fir_sse_float,manual-strided,0.189
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.125
160000,8,0,fir_sse_float,iterator-strided-static,0.118
160000,8,4,fir_sse_float,linear,0.098
160000,8,4,fir_sse_float,copy-blockstrided,0.804
160000,8,4,fir_sse_float,manual-blockstrided,0.325
