1600000,8,0,filter,copy-strided,13.424
1600000,8,0,filter,manual-strided,9.309
1600000,8,0,filter,iterator-strided-dynamic,9.373
1600000,8,0,filter,iterator-strided-static,9.31
1600000,8,4,filter,linear,17.184
1600000,8,4,filter,copy-blockstrided,29.742
1600000,8,4,filter,manual-blockstrided,36.327
1600000,8,4,filter,iterator-blockstrided-dynamic,36.499
1600000,8,4,filter,iterator-blockstrided-static,31.179
160000,2,0,filter,linear,1.612
160000,2,0,filter,copy-strided,2.143
160000,2,0,filter,manual-strided,1.825
160000,2,0,filter,iterator-strided-dynamic,2.182
160000,2,0,filter,iterator-strided-static,2.026
160000,4,0,filter,linear,0.737
160000,4,0,filter,copy-strided,1.255
160000,4,0,filter,manual-strided,0.964
160000,4,0,filter,iterator-strided-dynamic,1.268
160000,4,0,filter,iterator-strided-static,1.033
160000,4,2,filter,linear,1.546
160000,4,2,filter,copy-blockstrided,2.361
160000,4,2,filter,manual-blockstrided,3.444
160000,4,2,filter,iterator-blockstrided-dynamic,3.386
160000,4,2,filter,iterator-blockstrided-static,2.558
160000,8,0,filter,linear,0.395
160000,8,0,filter,copy-strided,0.878
160000,8,0,filter,manual-strided,0.65
160000,8,0,filter,iterator-strided-dynamic,0.647
160000,8,0,filter,iterator-strided-static,0.64
160000,8,4,filter,linear,1.626
160000,8,4,filter,copy-blockstrided,2.441
160000,8,4,filter,manual-blockstrided,3.473
160000,8,4,filter,iterator-blockstrided-dynamic,3.517
160000,8,4,filter,iterator-blockstrided-static,2.878
320000,2,0,filter,linear,3.277
320000,2,0,filter,copy-strided,5.153
320000,2,0,filter,manual-strided,3.661
320000,2,0,filter,iterator-strided-dynamic,4.507
320000,2,0,filter,iterator-strided-static,4.067
320000,4,0,filter,linear,1.603
320000,4,0,filter,copy-strided,3.098
320000,4,0,filter,manual-strided,2.181
320000,4,0,filter,iterator-strided-dynamic,2.494
320000,4,0,filter,iterator-strided-static,2.279
320000,4,2,filter,linear,3.295
320000,4,2,filter,copy-blockstrided,5.591
320000,4,2,filter,manual-blockstrided,6.907
320000,4,2,filter,iterator-blockstrided-dynamic,6.982
320000,4,2,filter,iterator-blockstrided-static,5.409
320000,8,0,filter,linear,0.785
320000,8,0,filter,copy-strided,2.121
320000,8,0,filter,manual-strided,1.799
320000,8,0,filter,iterator-strided-dynamic,1.806
320000,8,0,filter,iterator-strided-static,1.74
320000,8,4,filter,linear,3.323
320000,8,4,filter,copy-blockstrided,5.583
320000,8,4,filter,manual-blockstrided,6.808
320000,8,4,filter,iterator-blockstrided-dynamic,6.902
320000,8,4,filter,iterator-blockstrided-static,5.961
480000,2,0,filter,linear,5.179
480000,2,0,filter,copy-strided,8.602
480000,2,0,filter,manual-strided,5.78
480000,2,0,filter,iterator-strided-dynamic,6.754
480000,2,0,filter,iterator-strided-static,6.294
480000,4,0,filter,linear,2.505
480000,4,0,filter,copy-strided,5.474
480000,4,0,filter,manual-strided,3.464
480000,4,0,filter,iterator-strided-dynamic,3.878
480000,4,0,filter,iterator-strided-static,3.584
480000,4,2,filter,linear,5.209
480000,4,2,filter,copy-blockstrided,8.799
480000,4,2,filter,manual-blockstrided,10.653
480000,4,2,filter,iterator-blockstrided-dynamic,10.58
480000,4,2,filter,iterator-blockstrided-static,8.363
480000,8,0,filter,linear,1.242
480000,8,0,filter,copy-strided,3.743
480000,8,0,filter,manual-strided,2.996
480000,8,0,filter,iterator-strided-dynamic,2.961
480000,8,0,filter,iterator-strided-static,3.089
480000,8,4,filter,linear,5.125
480000,8,4,filter,copy-blockstrided,8.735
480000,8,4,filter,manual-blockstrided,10.452
480000,8,4,filter,iterator-blockstrided-dynamic,10.564
480000,8,4,filter,iterator-blockstrided-static,9.057
640000,2,0,filter,linear,6.858
640000,2,0,filter,copy-strided,11.643
640000,2,0,filter,manual-strided,7.815
640000,2,0,filter,iterator-strided-dynamic,9.225
640000,2,0,filter,iterator-strided-static,8.606
640000,4,0,filter,linear,3.43
640000,4,0,filter,copy-strided,7.164
640000,4,0,filter,manual-strided,4.583
640000,4,0,filter,iterator-strided-dynamic,5.079
640000,4,0,filter,iterator-strided-static,4.796
640000,4,2,filter,linear,6.852
640000,4,2,filter,copy-blockstrided,11.854
640000,4,2,filter,manual-blockstrided,14.216
640000,4,2,filter,iterator-blockstrided-dynamic,14.194
640000,4,2,filter,iterator-blockstrided-static,11.151
640000,8,0,filter,linear,1.667
640000,8,0,filter,copy-strided,4.976
640000,8,0,filter,manual-strided,3.855
640000,8,0,filter,iterator-strided-dynamic,3.862
640000,8,0,filter,iterator-strided-static,3.891
640000,8,4,filter,linear,6.812
640000,8,4,filter,copy-blockstrided,11.763
640000,8,4,filter,manual-blockstrided,14.134
640000,8,4,filter,iterator-blockstrided-dynamic,14.115
640000,8,4,filter,iterator-blockstrided-static,12.073
800000,2,0,filter,linear,8.646
800000,2,0,filter,copy-strided,14.559
800000,2,0,filter,manual-strided,9.676
800000,2,0,filter,iterator-strided-dynamic,11.425
800000,2,0,filter,iterator-strided-static,10.593
800000,4,0,filter,linear,4.253
800000,4,0,filter,copy-strided,9.433
800000,4,0,filter,manual-strided,5.978
800000,4,0,filter,iterator-strided-dynamic,6.573
800000,4,0,filter,iterator-strided-static,6.393
800000,4,2,filter,linear,8.691
800000,4,2,filter,copy-blockstrided,14.806
800000,4,2,filter,manual-blockstrided,17.897
800000,4,2,filter,iterator-blockstrided-dynamic,17.996
800000,4,2,filter,iterator-blockstrided-static,14.216
800000,8,0,filter,linear,2.072
800000,8,0,filter,copy-strided,6.749
800000,8,0,filter,manual-strided,4.761
800000,8,0,filter,iterator-strided-dynamic,4.918
800000,8,0,filter,iterator-strided-static,4.896
800000,8,4,filter,linear,8.699
800000,8,4,filter,copy-blockstrided,14.782
800000,8,4,filter,manual-blockstrided,17.831
800000,8,4,filter,iterator-blockstrided-dynamic,17.872
800000,8,4,filter,iterator-blockstrided-static,15.317
960000,2,0,filter,linear,10.38
960000,2,0,filter,copy-strided,17.952
960000,2,0,filter,manual-strided,11.517
960000,2,0,filter,iterator-strided-dynamic,13.879
960000,2,0,filter,iterator-strided-static,12.774
960000,4,0,filter,linear,5.242
960000,4,0,filter,copy-strided,11.264
960000,4,0,filter,manual-strided,7.287
960000,4,0,filter,iterator-strided-dynamic,7.842
960000,4,0,filter,iterator-strided-static,12.141
960000,4,2,filter,linear,10.385
960000,4,2,filter,copy-blockstrided,18.245
960000,4,2,filter,manual-blockstrided,21.618
960000,4,2,filter,iterator-blockstrided-dynamic,21.673
960000,4,2,filter,iterator-blockstrided-static,17.022
960000,8,0,filter,linear,2.535
960000,8,0,filter,copy-strided,8.05
960000,8,0,filter,manual-strided,5.839
960000,8,0,filter,iterator-strided-dynamic,5.903
960000,8,0,filter,iterator-strided-static,5.88
960000,8,4,filter,linear,10.372
960000,8,4,filter,copy-blockstrided,18.226
960000,8,4,filter,manual-blockstrided,21.527
960000,8,4,filter,iterator-blockstrided-dynamic,21.617
960000,8,4,filter,iterator-blockstrided-static,18.316
1120000,2,0,filter,linear,12.62
1120000,2,0,filter,copy-strided,21.061
1120000,2,0,filter,manual-strided,13.451
1120000,2,0,filter,iterator-strided-dynamic,16.334
1120000,2,0,filter,iterator-strided-static,14.967
1120000,4,0,filter,linear,6.137
1120000,4,0,filter,copy-strided,13.358
1120000,4,0,filter,manual-strided,8.619
1120000,4,0,filter,iterator-strided-dynamic,9.336
1120000,4,0,filter,iterator-strided-static,8.937
1120000,4,2,filter,linear,12.224
1120000,4,2,filter,copy-blockstrided,21.146
1120000,4,2,filter,manual-blockstrided,25.399
1120000,4,2,filter,iterator-blockstrided-dynamic,25.441
1120000,4,2,filter,iterator-blockstrided-static,20.111
1120000,8,0,filter,linear,3.091
1120000,8,0,filter,copy-strided,9.439
1120000,8,0,filter,manual-strided,6.709
1120000,8,0,filter,iterator-strided-dynamic,6.776
1120000,8,0,filter,iterator-strided-static,6.775
1120000,8,4,filter,linear,12.229
1120000,8,4,filter,copy-blockstrided,21.11
1120000,8,4,filter,manual-blockstrided,25.307
1120000,8,4,filter,iterator-blockstrided-dynamic,25.328
1120000,8,4,filter,iterator-blockstrided-static,21.695
1280000,2,0,filter,linear,13.423
1280000,2,0,filter,copy-strided,22.8
1280000,2,0,filter,manual-strided,15.338
1280000,2,0,filter,iterator-strided-dynamic,18.477
1280000,2,0,filter,iterator-strided-static,17.065
1280000,4,0,filter,linear,6.717
1280000,4,0,filter,copy-strided,14.902
1280000,4,0,filter,manual-strided,9.516
1280000,4,0,filter,iterator-strided-dynamic,10.44
1280000,4,0,filter,iterator-strided-static,9.997
1280000,4,2,filter,linear,13.403
1280000,4,2,filter,copy-blockstrided,23.099
1280000,4,2,filter,manual-blockstrided,28.882
1280000,4,2,filter,iterator-blockstrided-dynamic,29
1280000,4,2,filter,iterator-blockstrided-static,22.96
1280000,8,0,filter,linear,3.299
1280000,8,0,filter,copy-strided,10.41
1280000,8,0,filter,manual-strided,7.321
1280000,8,0,filter,iterator-strided-dynamic,7.407
1280000,8,0,filter,iterator-strided-static,7.333
1280000,8,4,filter,linear,13.44
1280000,8,4,filter,copy-blockstrided,23.135
1280000,8,4,filter,manual-blockstrided,28.822
1280000,8,4,filter,iterator-blockstrided-dynamic,28.946
1280000,8,4,filter,iterator-blockstrided-static,24.984
1440000,2,0,filter,linear,15.548
1440000,2,0,filter,copy-strided,26.295
1440000,2,0,filter,manual-strided,17.369
1440000,2,0,filter,iterator-strided-dynamic,20.596
1440000,2,0,filter,iterator-strided-static,19.224
1440000,4,0,filter,linear,7.653
1440000,4,0,filter,copy-strided,16.745
1440000,4,0,filter,manual-strided,10.492
1440000,4,0,filter,iterator-strided-dynamic,11.784
1440000,4,0,filter,iterator-strided-static,11.422
1440000,4,2,filter,linear,15.538
1440000,4,2,filter,copy-blockstrided,26.621
1440000,4,2,filter,manual-blockstrided,32.673
1440000,4,2,filter,iterator-blockstrided-dynamic,32.766
1440000,4,2,filter,iterator-blockstrided-static,25.919
1440000,8,0,filter,linear,3.735
1440000,8,0,filter,copy-strided,11.867
1440000,8,0,filter,manual-strided,8.257
1440000,8,0,filter,iterator-strided-dynamic,8.342
1440000,8,0,filter,iterator-strided-static,8.329
1440000,8,4,filter,linear,15.548
1440000,8,4,filter,copy-blockstrided,26.616
1440000,8,4,filter,manual-blockstrided,32.602
1440000,8,4,filter,iterator-blockstrided-dynamic,32.66
1440000,8,4,filter,iterator-blockstrided-static,28.273
1600000,2,0,filter,linear,17.194
1600000,2,0,filter,copy-strided,29.424
1600000,2,0,filter,manual-strided,19.888
1600000,2,0,filter,iterator-strided-dynamic,22.748
1600000,2,0,filter,iterator-strided-static,21.453
1600000,4,0,filter,linear,8.62
1600000,4,0,filter,copy-strided,18.655
1600000,4,0,filter,manual-strided,11.837
1600000,4,0,filter,iterator-strided-dynamic,13.226
1600000,4,0,filter,iterator-strided-static,12.887
1600000,4,2,filter,linear,17.198
1600000,4,2,filter,copy-blockstrided,29.778
1600000,4,2,filter,manual-blockstrided,36.568
1600000,4,2,filter,iterator-blockstrided-dynamic,36.536
1600000,4,2,filter,iterator-blockstrided-static,29.012
1600000,8,0,filter,linear,4.219
1600000,8,0,filter,copy-strided,13.491
1600000,8,0,filter,manual-strided,9.334
1600000,8,0,filter,iterator-strided-dynamic,9.349
1600000,8,0,filter,iterator-strided-static,9.295
1600000,8,4,filter,linear,17.156
1600000,8,4,filter,copy-blockstrided,29.73
1600000,8,4,filter,manual-blockstrided,36.321
1600000,8,4,filter,iterator-blockstrided-dynamic,36.465
1600000,8,4,filter,iterator-blockstrided-static,31.194
160000,2,0,filter,linear,1.622
160000,2,0,filter,copy-strided,2.146
160000,2,0,filter,manual-strided,1.819
160000,2,0,filter,iterator-strided-dynamic,2.179
160000,2,0,filter,iterator-strided-static,2.044
160000,4,0,filter,linear,0.766
160000,4,0,filter,copy-strided,1.318
160000,4,0,filter,manual-strided,0.958
160000,4,0,filter,iterator-strided-dynamic,1.229
160000,4,0,filter,iterator-strided-static,1.046
160000,4,2,filter,linear,1.572
160000,4,2,filter,copy-blockstrided,2.402
160000,4,2,filter,manual-blockstrided,3.448
160000,4,2,filter,iterator-blockstrided-dynamic,3.375
160000,4,2,filter,iterator-blockstrided-static,2.58
160000,8,0,filter,linear,0.395
160000,8,0,filter,copy-strided,0.854
160000,8,0,filter,manual-strided,0.651
160000,8,0,filter,iterator-strided-dynamic,0.679
160000,8,0,filter,iterator-strided-static,0.618
160000,8,4,filter,linear,1.545
160000,8,4,filter,copy-blockstrided,2.364
160000,8,4,filter,manual-blockstrided,3.333
160000,8,4,filter,iterator-blockstrided-dynamic,3.338
160000,8,4,filter,iterator-blockstrided-static,2.859
320000,2,0,filter,linear,3.271
320000,2,0,filter,copy-strided,5.14
320000,2,0,filter,manual-strided,3.633
320000,2,0,filter,iterator-strided-dynamic,4.483
320000,2,0,filter,iterator-strided-static,4.08
320000,4,0,filter,linear,1.604
320000,4,0,filter,copy-strided,3.143
320000,4,0,filter,manual-strided,2.179
320000,4,0,filter,iterator-strided-dynamic,2.473
320000,4,0,filter,iterator-strided-static,2.273
320000,4,2,filter,linear,3.302
320000,4,2,filter,copy-blockstrided,5.604
320000,4,2,filter,manual-blockstrided,6.936
320000,4,2,filter,iterator-blockstrided-dynamic,6.975
320000,4,2,filter,iterator-blockstrided-static,5.423
320000,8,0,filter,linear,0.776
320000,8,0,filter,copy-strided,2.105
320000,8,0,filter,manual-strided,1.844
320000,8,0,filter,iterator-strided-dynamic,1.858
320000,8,0,filter,iterator-strided-static,1.713
320000,8,4,filter,linear,3.316
320000,8,4,filter,copy-blockstrided,5.603
320000,8,4,filter,manual-blockstrided,6.751
320000,8,4,filter,iterator-blockstrided-dynamic,6.907
320000,8,4,filter,iterator-blockstrided-static,5.963
480000,2,0,filter,linear,5.207
480000,2,0,filter,copy-strided,8.578
480000,2,0,filter,manual-strided,5.807
480000,2,0,filter,iterator-strided-dynamic,6.743
480000,2,0,filter,iterator-strided-static,6.27
480000,4,0,filter,linear,2.51
480000,4,0,filter,copy-strided,5.465
480000,4,0,filter,manual-strided,3.439
480000,4,0,filter,iterator-strided-dynamic,3.888
480000,4,0,filter,iterator-strided-static,3.561
480000,4,2,filter,linear,5.214
480000,4,2,filter,copy-blockstrided,8.782
480000,4,2,filter,manual-blockstrided,10.682
480000,4,2,filter,iterator-blockstrided-dynamic,10.585
480000,4,2,filter,iterator-blockstrided-static,8.336
480000,8,0,filter,linear,1.24
480000,8,0,filter,copy-strided,3.711
480000,8,0,filter,manual-strided,3.041
480000,8,0,filter,iterator-strided-dynamic,2.964
480000,8,0,filter,iterator-strided-static,3.108
480000,8,4,filter,linear,5.132
480000,8,4,filter,copy-blockstrided,8.739
480000,8,4,filter,manual-blockstrided,10.447
480000,8,4,filter,iterator-blockstrided-dynamic,10.589
480000,8,4,filter,iterator-blockstrided-static,9.069
640000,2,0,filter,linear,6.867
640000,2,0,filter,copy-strided,11.647
640000,2,0,filter,manual-strided,7.803
640000,2,0,filter,iterator-strided-dynamic,9.257
640000,2,0,filter,iterator-strided-static,8.589
640000,4,0,filter,linear,3.431
640000,4,0,filter,copy-strided,7.178
640000,4,0,filter,manual-strided,4.546
640000,4,0,filter,iterator-strided-dynamic,5.064
640000,4,0,filter,iterator-strided-static,4.81
640000,4,2,filter,linear,6.863
640000,4,2,filter,copy-blockstrided,11.885
640000,4,2,filter,manual-blockstrided,14.258
640000,4,2,filter,iterator-blockstrided-dynamic,14.369
640000,4,2,filter,iterator-blockstrided-static,11.185
640000,8,0,filter,linear,1.644
640000,8,0,filter,copy-strided,4.998
640000,8,0,filter,manual-strided,3.884
640000,8,0,filter,iterator-strided-dynamic,3.854
640000,8,0,filter,iterator-strided-static,3.896
640000,8,4,filter,linear,6.806
640000,8,4,filter,copy-blockstrided,11.799
640000,8,4,filter,manual-blockstrided,14.136
640000,8,4,filter,iterator-blockstrided-dynamic,14.165
640000,8,4,filter,iterator-blockstrided-static,12.086
800000,2,0,filter,linear,8.654
800000,2,0,filter,copy-strided,14.666
800000,2,0,filter,manual-strided,9.743
800000,2,0,filter,iterator-strided-dynamic,11.498
800000,2,0,filter,iterator-strided-static,10.591
800000,4,0,filter,linear,4.195
800000,4,0,filter,copy-strided,9.385
800000,4,0,filter,manual-strided,6.012
800000,4,0,filter,iterator-strided-dynamic,6.619
800000,4,0,filter,iterator-strided-static,6.37
800000,4,2,filter,linear,8.698
800000,4,2,filter,copy-blockstrided,14.833
800000,4,2,filter,manual-blockstrided,17.874
800000,4,2,filter,iterator-blockstrided-dynamic,17.97
800000,4,2,filter,iterator-blockstrided-static,14.218
800000,8,0,filter,linear,2.07
800000,8,0,filter,copy-strided,6.719
800000,8,0,filter,manual-strided,4.827
800000,8,0,filter,iterator-strided-dynamic,4.949
800000,8,0,filter,iterator-strided-static,4.894
800000,8,4,filter,linear,8.706
800000,8,4,filter,copy-blockstrided,14.841
800000,8,4,filter,manual-blockstrided,17.962
800000,8,4,filter,iterator-blockstrided-dynamic,17.957
800000,8,4,filter,iterator-blockstrided-static,15.31
960000,2,0,filter,linear,10.411
960000,2,0,filter,copy-strided,17.991
960000,2,0,filter,manual-strided,11.548
960000,2,0,filter,iterator-strided-dynamic,13.742
960000,2,0,filter,iterator-strided-static,12.665
960000,4,0,filter,linear,5.241
960000,4,0,filter,copy-strided,11.274
960000,4,0,filter,manual-strided,7.261
960000,4,0,filter,iterator-strided-dynamic,7.888
960000,4,0,filter,iterator-strided-static,7.532
960000,4,2,filter,linear,10.405
960000,4,2,filter,copy-blockstrided,18.269
960000,4,2,filter,manual-blockstrided,21.601
960000,4,2,filter,iterator-blockstrided-dynamic,21.758
960000,4,2,filter,iterator-blockstrided-static,17.014
960000,8,0,filter,linear,2.501
960000,8,0,filter,copy-strided,8.086
960000,8,0,filter,manual-strided,5.862
960000,8,0,filter,iterator-strided-dynamic,5.932
960000,8,0,filter,iterator-strided-static,5.865
960000,8,4,filter,linear,10.403
960000,8,4,filter,copy-blockstrided,18.255
960000,8,4,filter,manual-blockstrided,21.532
960000,8,4,filter,iterator-blockstrided-dynamic,21.567
960000,8,4,filter,iterator-blockstrided-static,18.362
1120000,2,0,filter,linear,12.204
1120000,2,0,filter,copy-strided,20.977
1120000,2,0,filter,manual-strided,13.495
1120000,2,0,filter,iterator-strided-dynamic,16.355
1120000,2,0,filter,iterator-strided-static,14.955
1120000,4,0,filter,linear,6.124
1120000,4,0,filter,copy-strided,13.387
1120000,4,0,filter,manual-strided,8.671
1120000,4,0,filter,iterator-strided-dynamic,9.495
1120000,4,0,filter,iterator-strided-static,8.984
1120000,4,2,filter,linear,12.277
1120000,4,2,filter,copy-blockstrided,21.166
1120000,4,2,filter,manual-blockstrided,25.304
1120000,4,2,filter,iterator-blockstrided-dynamic,25.433
1120000,4,2,filter,iterator-blockstrided-static,20.148
1120000,8,0,filter,linear,3.103
1120000,8,0,filter,copy-strided,9.446
1120000,8,0,filter,manual-strided,6.765
1120000,8,0,filter,iterator-strided-dynamic,6.797
1120000,8,0,filter,iterator-strided-static,6.737
1120000,8,4,filter,linear,12.196
1120000,8,4,filter,copy-blockstrided,21.156
1120000,8,4,filter,manual-blockstrided,25.303
1120000,8,4,filter,iterator-blockstrided-dynamic,25.321
1120000,8,4,filter,iterator-blockstrided-static,21.732
1280000,2,0,filter,linear,13.452
1280000,2,0,filter,copy-strided,22.839
1280000,2,0,filter,manual-strided,15.323
1280000,2,0,filter,iterator-strided-dynamic,18.493
1280000,2,0,filter,iterator-strided-static,17.076
1280000,4,0,filter,linear,6.724
1280000,4,0,filter,copy-strided,14.863
1280000,4,0,filter,manual-strided,9.507
1280000,4,0,filter,iterator-strided-dynamic,10.425
1280000,4,0,filter,iterator-strided-static,9.976
1280000,4,2,filter,linear,13.406
1280000,4,2,filter,copy-blockstrided,23.103
1280000,4,2,filter,manual-blockstrided,28.879
1280000,4,2,filter,iterator-blockstrided-dynamic,29.018
1280000,4,2,filter,iterator-blockstrided-static,22.996
1280000,8,0,filter,linear,3.322
1280000,8,0,filter,copy-strided,10.428
1280000,8,0,filter,manual-strided,7.586
1280000,8,0,filter,iterator-strided-dynamic,7.415
1280000,8,0,filter,iterator-strided-static,7.348
1280000,8,4,filter,linear,13.401
1280000,8,4,filter,copy-blockstrided,23.138
1280000,8,4,filter,manual-blockstrided,28.757
1280000,8,4,filter,iterator-blockstrided-dynamic,28.933
1280000,8,4,filter,iterator-blockstrided-static,24.974
1440000,2,0,filter,linear,15.532
1440000,2,0,filter,copy-strided,26.465
1440000,2,0,filter,manual-strided,17.382
1440000,2,0,filter,iterator-strided-dynamic,20.595
1440000,2,0,filter,iterator-strided-static,19.214
1440000,4,0,filter,linear,7.655
1440000,4,0,filter,copy-strided,16.726
1440000,4,0,filter,manual-strided,10.421
1440000,4,0,filter,iterator-strided-dynamic,11.831
1440000,4,0,filter,iterator-strided-static,11.451
1440000,4,2,filter,linear,15.536
1440000,4,2,filter,copy-blockstrided,26.578
1440000,4,2,filter,manual-blockstrided,32.745
1440000,4,2,filter,iterator-blockstrided-dynamic,32.764
1440000,4,2,filter,iterator-blockstrided-static,25.905
1440000,8,0,filter,linear,3.727
1440000,8,0,filter,copy-strided,11.876
1440000,8,0,filter,manual-strided,8.228
1440000,8,0,filter,iterator-strided-dynamic,8.395
1440000,8,0,filter,iterator-strided-static,8.324
1440000,8,4,filter,linear,15.489
1440000,8,4,filter,copy-blockstrided,26.632
1440000,8,4,filter,manual-blockstrided,32.631
1440000,8,4,filter,iterator-blockstrided-dynamic,32.709
1440000,8,4,filter,iterator-blockstrided-static,28.261
1600000,2,0,filter,linear,17.16
1600000,2,0,filter,copy-strided,29.485
1600000,2,0,filter,manual-strided,19.846
1600000,2,0,filter,iterator-strided-dynamic,22.74
1600000,2,0,filter,iterator-strided-static,21.454
1600000,4,0,filter,linear,8.632
1600000,4,0,filter,copy-strided,18.595
1600000,4,0,filter,manual-strided,11.834
1600000,4,0,filter,iterator-strided-dynamic,13.236
1600000,4,0,filter,iterator-strided-static,12.861
1600000,4,2,filter,linear,17.174
1600000,4,2,filter,copy-blockstrided,29.707
1600000,4,2,filter,manual-blockstrided,36.441
1600000,4,2,filter,iterator-blockstrided-dynamic,36.502
1600000,4,2,filter,iterator-blockstrided-static,28.968
1600000,8,0,filter,linear,4.243
1600000,8,0,filter,copy-strided,13.434
1600000,8,0,filter,manual-strided,9.278
1600000,8,0,filter,iterator-strided-dynamic,9.398
1600000,8,0,filter,iterator-strided-static,9.284
1600000,8,4,filter,linear,17.199
1600000,8,4,filter,copy-blockstrided,29.693
1600000,8,4,filter,manual-blockstrided,36.325
1600000,8,4,filter,iterator-blockstrided-dynamic,36.591
1600000,8,4,filter,iterator-blockstrided-static,31.16
160000,2,0,filter,linear,1.616
160000,2,0,filter,copy-strided,2.138
160000,2,0,filter,manual-strided,1.82
160000,2,0,filter,iterator-strided-dynamic,2.201
160000,2,0,filter,iterator-strided-static,2.024
160000,4,0,filter,linear,0.764
160000,4,0,filter,copy-strided,1.238
160000,4,0,filter,manual-strided,0.962
160000,4,0,filter,iterator-strided-dynamic,1.221
160000,4,0,filter,iterator-strided-static,1.05
160000,4,2,filter,linear,1.577
160000,4,2,filter,copy-blockstrided,2.409
160000,4,2,filter,manual-blockstrided,3.473
160000,4,2,filter,iterator-blockstrided-dynamic,3.396
160000,4,2,filter,iterator-blockstrided-static,2.591
160000,8,0,filter,linear,0.426
160000,8,0,filter,copy-strided,0.88
160000,8,0,filter,manual-strided,0.647
160000,8,0,filter,iterator-strided-dynamic,0.674
160000,8,0,filter,iterator-strided-static,0.639
160000,8,4,filter,linear,1.571
160000,8,4,filter,copy-blockstrided,2.372
160000,8,4,filter,manual-blockstrided,3.328
160000,8,4,filter,iterator-blockstrided-dynamic,3.339
160000,8,4,filter,iterator-blockstrided-static,2.834
320000,2,0,filter,linear,3.302
320000,2,0,filter,copy-strided,5.151
320000,2,0,filter,manual-strided,3.784
320000,2,0,filter,iterator-strided-dynamic,4.452
320000,2,0,filter,iterator-strided-static,4.107
320000,4,0,filter,linear,1.631
320000,4,0,filter,copy-strided,3.16
320000,4,0,filter,manual-strided,2.129
320000,4,0,filter,iterator-strided-dynamic,2.454
320000,4,0,filter,iterator-strided-static,2.322
320000,4,2,filter,linear,3.27
320000,4,2,filter,copy-blockstrided,5.464
320000,4,2,filter,manual-blockstrided,7.004
320000,4,2,filter,iterator-blockstrided-dynamic,6.924
320000,4,2,filter,iterator-blockstrided-static,5.514
320000,8,0,filter,linear,0.789
320000,8,0,filter,copy-strided,2.122
320000,8,0,filter,manual-strided,2.046
320000,8,0,filter,iterator-strided-dynamic,1.832
320000,8,0,filter,iterator-strided-static,1.764
320000,8,4,filter,linear,3.293
320000,8,4,filter,copy-blockstrided,5.389
320000,8,4,filter,manual-blockstrided,6.887
320000,8,4,filter,iterator-blockstrided-dynamic,6.794
320000,8,4,filter,iterator-blockstrided-static,6.047
480000,2,0,filter,linear,5.129
480000,2,0,filter,copy-strided,8.508
480000,2,0,filter,manual-strided,5.775
480000,2,0,filter,iterator-strided-dynamic,6.728
480000,2,0,filter,iterator-strided-static,6.277
480000,4,0,filter,linear,2.51
480000,4,0,filter,copy-strided,5.277
480000,4,0,filter,manual-strided,3.334
480000,4,0,filter,iterator-strided-dynamic,3.81
480000,4,0,filter,iterator-strided-static,3.667
480000,4,2,filter,linear,5.129
480000,4,2,filter,copy-blockstrided,8.704
480000,4,2,filter,manual-blockstrided,10.542
480000,4,2,filter,iterator-blockstrided-dynamic,10.675
480000,4,2,filter,iterator-blockstrided-static,8.316
480000,8,0,filter,linear,1.22
480000,8,0,filter,copy-strided,3.679
480000,8,0,filter,manual-strided,3.022
480000,8,0,filter,iterator-strided-dynamic,2.956
480000,8,0,filter,iterator-strided-static,3.093
480000,8,4,filter,linear,5.133
480000,8,4,filter,copy-blockstrided,8.685
480000,8,4,filter,manual-blockstrided,10.434
480000,8,4,filter,iterator-blockstrided-dynamic,10.576
480000,8,4,filter,iterator-blockstrided-static,9.054
640000,2,0,filter,linear,6.889
640000,2,0,filter,copy-strided,11.682
640000,2,0,filter,manual-strided,7.838
640000,2,0,filter,iterator-strided-dynamic,9.263
640000,2,0,filter,iterator-strided-static,8.597
640000,4,0,filter,linear,3.456
640000,4,0,filter,copy-strided,7.172
640000,4,0,filter,manual-strided,4.583
640000,4,0,filter,iterator-strided-dynamic,5.116
640000,4,0,filter,iterator-strided-static,4.79
640000,4,2,filter,linear,6.822
640000,4,2,filter,copy-blockstrided,11.835
640000,4,2,filter,manual-blockstrided,14.242
640000,4,2,filter,iterator-blockstrided-dynamic,14.32
640000,4,2,filter,iterator-blockstrided-static,11.128
640000,8,0,filter,linear,1.698
640000,8,0,filter,copy-strided,4.957
640000,8,0,filter,manual-strided,3.866
640000,8,0,filter,iterator-strided-dynamic,3.885
640000,8,0,filter,iterator-strided-static,3.885
640000,8,4,filter,linear,6.786
640000,8,4,filter,copy-blockstrided,11.845
640000,8,4,filter,manual-blockstrided,14.102
640000,8,4,filter,iterator-blockstrided-dynamic,14.157
640000,8,4,filter,iterator-blockstrided-static,12.058
800000,2,0,filter,linear,8.657
800000,2,0,filter,copy-strided,14.514
800000,2,0,filter,manual-strided,9.683
800000,2,0,filter,iterator-strided-dynamic,11.493
800000,2,0,filter,iterator-strided-static,10.608
800000,4,0,filter,linear,4.238
800000,4,0,filter,copy-strided,9.418
800000,4,0,filter,manual-strided,6.001
800000,4,0,filter,iterator-strided-dynamic,6.6
800000,4,0,filter,iterator-strided-static,6.365
800000,4,2,filter,linear,8.695
800000,4,2,filter,copy-blockstrided,14.862
800000,4,2,filter,manual-blockstrided,17.986
