320000,2,0,contrast_sse,manual-strided,1.89
320000,2,0,contrast_sse,iterator-strided-dynamic,2.195
320000,2,0,contrast_sse,iterator-strided-static,1.842
320000,4,0,contrast_sse,linear,0.443
320000,4,0,contrast_sse,copy-strided,1.831
320000,4,0,contrast_sse,manual-strided,0.878
320000,4,0,contrast_sse,iterator-strided-dynamic,0.859
320000,4,0,contrast_sse,iterator-strided-static,0.855
320000,4,2,contrast_sse,linear,0.804
320000,4,2,contrast_sse,copy-blockstrided,2.871
320000,4,2,contrast_sse,manual-blockstrided,1.939
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.903
320000,4,2,contrast_sse,iterator-blockstrided-static,1.872
320000,8,0,contrast_sse,linear,0.204
320000,8,0,contrast_sse,copy-strided,1.484
320000,8,0,contrast_sse,manual-strided,1.256
320000,8,0,contrast_sse,iterator-strided-dynamic,1.234
320000,8,0,contrast_sse,iterator-strided-static,1.268
320000,8,4,contrast_sse,linear,0.822
320000,8,4,contrast_sse,copy-blockstrided,2.802
320000,8,4,contrast_sse,manual-blockstrided,1.913
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.933
320000,8,4,contrast_sse,iterator-blockstrided-static,1.892
480000,2,0,contrast_sse,linear,1.624
480000,2,0,contrast_sse,copy-strided,4.686
480000,2,0,contrast_sse,manual-strided,3.095
480000,2,0,contrast_sse,iterator-strided-dynamic,3.199
480000,2,0,contrast_sse,iterator-strided-static,3.076
480000,4,0,contrast_sse,linear,0.782
480000,4,0,contrast_sse,copy-strided,3.215
480000,4,0,contrast_sse,manual-strided,1.852
480000,4,0,contrast_sse,iterator-strided-dynamic,1.831
480000,4,0,contrast_sse,iterator-strided-static,1.76
480000,4,2,contrast_sse,linear,1.579
480000,4,2,contrast_sse,copy-blockstrided,5.285
480000,4,2,contrast_sse,manual-blockstrided,3.237
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.371
480000,4,2,contrast_sse,iterator-blockstrided-static,3.132
480000,8,0,contrast_sse,linear,0.414
480000,8,0,contrast_sse,copy-strided,2.638
480000,8,0,contrast_sse,manual-strided,2.082
480000,8,0,contrast_sse,iterator-strided-dynamic,2.072
480000,8,0,contrast_sse,iterator-strided-static,2.011
480000,8,4,contrast_sse,linear,1.584
480000,8,4,contrast_sse,copy-blockstrided,5.33
480000,8,4,contrast_sse,manual-blockstrided,3.197
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.343
480000,8,4,contrast_sse,iterator-blockstrided-static,3.22
640000,2,0,contrast_sse,linear,2.351
640000,2,0,contrast_sse,copy-strided,6.893
640000,2,0,contrast_sse,manual-strided,4.117
640000,2,0,contrast_sse,iterator-strided-dynamic,4.258
640000,2,0,contrast_sse,iterator-strided-static,4.03
640000,4,0,contrast_sse,linear,1.184
640000,4,0,contrast_sse,copy-strided,4.709
640000,4,0,contrast_sse,manual-strided,2.821
640000,4,0,contrast_sse,iterator-strided-dynamic,2.585
640000,4,0,contrast_sse,iterator-strided-static,2.767
640000,4,2,contrast_sse,linear,2.07
640000,4,2,contrast_sse,copy-blockstrided,6.941
640000,4,2,contrast_sse,manual-blockstrided,4.213
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.32
640000,4,2,contrast_sse,iterator-blockstrided-static,4.059
640000,8,0,contrast_sse,linear,0.593
640000,8,0,contrast_sse,copy-strided,3.981
640000,8,0,contrast_sse,manual-strided,2.763
640000,8,0,contrast_sse,iterator-strided-dynamic,2.572
640000,8,0,contrast_sse,iterator-strided-static,2.738
640000,8,4,contrast_sse,linear,2.119
640000,8,4,contrast_sse,copy-blockstrided,6.912
640000,8,4,contrast_sse,manual-blockstrided,4.227
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.295
640000,8,4,contrast_sse,iterator-blockstrided-static,4.103
800000,2,0,contrast_sse,linear,2.737
800000,2,0,contrast_sse,copy-strided,8.544
800000,2,0,contrast_sse,manual-strided,5.247
800000,2,0,contrast_sse,iterator-strided-dynamic,5.344
800000,2,0,contrast_sse,iterator-strided-static,5.197
800000,4,0,contrast_sse,linear,1.455
800000,4,0,contrast_sse,copy-strided,6.019
800000,4,0,contrast_sse,manual-strided,4.397
800000,4,0,contrast_sse,iterator-strided-dynamic,4.283
800000,4,0,contrast_sse,iterator-strided-static,4.311
800000,4,2,contrast_sse,linear,2.748
800000,4,2,contrast_sse,copy-blockstrided,8.723
800000,4,2,contrast_sse,manual-blockstrided,5.269
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.413
800000,4,2,contrast_sse,iterator-blockstrided-static,5.353
800000,8,0,contrast_sse,linear,0.709
800000,8,0,contrast_sse,copy-strided,4.698
800000,8,0,contrast_sse,manual-strided,3.439
800000,8,0,contrast_sse,iterator-strided-dynamic,3.369
800000,8,0,contrast_sse,iterator-strided-static,3.439
800000,8,4,contrast_sse,linear,2.687
800000,8,4,contrast_sse,copy-blockstrided,8.927
800000,8,4,contrast_sse,manual-blockstrided,5.335
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.42
800000,8,4,contrast_sse,iterator-blockstrided-static,5.373
960000,2,0,contrast_sse,linear,3.241
960000,2,0,contrast_sse,copy-strided,10.282
960000,2,0,contrast_sse,manual-strided,6.423
960000,2,0,contrast_sse,iterator-strided-dynamic,6.498
960000,2,0,contrast_sse,iterator-strided-static,6.453
960000,4,0,contrast_sse,linear,1.76
960000,4,0,contrast_sse,copy-strided,7.504
960000,4,0,contrast_sse,manual-strided,5.112
960000,4,0,contrast_sse,iterator-strided-dynamic,5.162
960000,4,0,contrast_sse,iterator-strided-static,5.165
960000,4,2,contrast_sse,linear,3.297
960000,4,2,contrast_sse,copy-blockstrided,10.457
960000,4,2,contrast_sse,manual-blockstrided,6.429
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.453
960000,4,2,contrast_sse,iterator-blockstrided-static,6.485
960000,8,0,contrast_sse,linear,0.897
960000,8,0,contrast_sse,copy-strided,6.091
960000,8,0,contrast_sse,manual-strided,4.062
960000,8,0,contrast_sse,iterator-strided-dynamic,4.085
960000,8,0,contrast_sse,iterator-strided-static,4.035
960000,8,4,contrast_sse,linear,3.338
960000,8,4,contrast_sse,copy-blockstrided,10.496
960000,8,4,contrast_sse,manual-blockstrided,6.475
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.476
960000,8,4,contrast_sse,iterator-blockstrided-static,6.424
1120000,2,0,contrast_sse,linear,4.057
1120000,2,0,contrast_sse,copy-strided,12.045
1120000,2,0,contrast_sse,manual-strided,7.403
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.39
1120000,2,0,contrast_sse,iterator-strided-static,7.37
1120000,4,0,contrast_sse,linear,1.955
1120000,4,0,contrast_sse,copy-strided,8.564
1120000,4,0,contrast_sse,manual-strided,6.047
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.03
1120000,4,0,contrast_sse,iterator-strided-static,6.08
1120000,4,2,contrast_sse,linear,4.092
1120000,4,2,contrast_sse,copy-blockstrided,12.321
1120000,4,2,contrast_sse,manual-blockstrided,7.492
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.404
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.387
1120000,8,0,contrast_sse,linear,1.017
1120000,8,0,contrast_sse,copy-strided,7.102
1120000,8,0,contrast_sse,manual-strided,4.916
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.862
1120000,8,0,contrast_sse,iterator-strided-static,4.852
1120000,8,4,contrast_sse,linear,4.058
1120000,8,4,contrast_sse,copy-blockstrided,12.254
1120000,8,4,contrast_sse,manual-blockstrided,7.426
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.391
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.365
1280000,2,0,contrast_sse,linear,4.436
1280000,2,0,contrast_sse,copy-strided,13.773
1280000,2,0,contrast_sse,manual-strided,8.379
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.403
1280000,2,0,contrast_sse,iterator-strided-static,8.356
1280000,4,0,contrast_sse,linear,2.544
1280000,4,0,contrast_sse,copy-strided,10.124
1280000,4,0,contrast_sse,manual-strided,6.771
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.814
1280000,4,0,contrast_sse,iterator-strided-static,6.813
1280000,4,2,contrast_sse,linear,4.478
1280000,4,2,contrast_sse,copy-blockstrided,14.064
1280000,4,2,contrast_sse,manual-blockstrided,7.926
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.339
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.372
1280000,8,0,contrast_sse,linear,1.219
1280000,8,0,contrast_sse,copy-strided,8.32
1280000,8,0,contrast_sse,manual-strided,5.534
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.414
1280000,8,0,contrast_sse,iterator-strided-static,5.399
1280000,8,4,contrast_sse,linear,4.415
1280000,8,4,contrast_sse,copy-blockstrided,14.043
1280000,8,4,contrast_sse,manual-blockstrided,7.992
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.36
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.206
1440000,2,0,contrast_sse,linear,4.576
1440000,2,0,contrast_sse,copy-strided,15.095
1440000,2,0,contrast_sse,manual-strided,9.195
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.195
1440000,2,0,contrast_sse,iterator-strided-static,9.16
1440000,4,0,contrast_sse,linear,2.265
1440000,4,0,contrast_sse,copy-strided,10.986
1440000,4,0,contrast_sse,manual-strided,5.693
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.658
1440000,4,0,contrast_sse,iterator-strided-static,5.679
1440000,4,2,contrast_sse,linear,4.542
1440000,4,2,contrast_sse,copy-blockstrided,15.404
1440000,4,2,contrast_sse,manual-blockstrided,9.076
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.921
1440000,4,2,contrast_sse,iterator-blockstrided-static,9
1440000,8,0,contrast_sse,linear,1.231
1440000,8,0,contrast_sse,copy-strided,8.853
1440000,8,0,contrast_sse,manual-strided,6.038
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.815
1440000,8,0,contrast_sse,iterator-strided-static,5.623
1440000,8,4,contrast_sse,linear,4.566
1440000,8,4,contrast_sse,copy-blockstrided,15.382
1440000,8,4,contrast_sse,manual-blockstrided,9.118
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.947
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.02
1600000,2,0,contrast_sse,linear,5.124
1600000,2,0,contrast_sse,copy-strided,16.836
1600000,2,0,contrast_sse,manual-strided,9.939
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.975
1600000,2,0,contrast_sse,iterator-strided-static,9.888
1600000,4,0,contrast_sse,linear,2.56
1600000,4,0,contrast_sse,copy-strided,12.341
1600000,4,0,contrast_sse,manual-strided,5.899
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.926
1600000,4,0,contrast_sse,iterator-strided-static,5.857
1600000,4,2,contrast_sse,linear,5.126
1600000,4,2,contrast_sse,copy-blockstrided,17.14
1600000,4,2,contrast_sse,manual-blockstrided,10.257
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.131
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.198
1600000,8,0,contrast_sse,linear,1.273
1600000,8,0,contrast_sse,copy-strided,10.03
1600000,8,0,contrast_sse,manual-strided,6.31
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.28
1600000,8,0,contrast_sse,iterator-strided-static,6.312
1600000,8,4,contrast_sse,linear,5.107
1600000,8,4,contrast_sse,copy-blockstrided,17.122
1600000,8,4,contrast_sse,manual-blockstrided,10.261
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.078
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.175
160000,2,0,contrast_sse,linear,0.279
160000,2,0,contrast_sse,copy-strided,0.857
160000,2,0,contrast_sse,manual-strided,0.569
160000,2,0,contrast_sse,iterator-strided-dynamic,0.535
160000,2,0,contrast_sse,iterator-strided-static,0.485
160000,4,0,contrast_sse,linear,0.164
160000,4,0,contrast_sse,copy-strided,0.797
160000,4,0,contrast_sse,manual-strided,0.311
160000,4,0,contrast_sse,iterator-strided-dynamic,0.314
160000,4,0,contrast_sse,iterator-strided-static,0.271
160000,4,2,contrast_sse,linear,0.293
160000,4,2,contrast_sse,copy-blockstrided,1.052
160000,4,2,contrast_sse,manual-blockstrided,0.571
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.733
160000,4,2,contrast_sse,iterator-blockstrided-static,0.492
160000,8,0,contrast_sse,linear,0.081
160000,8,0,contrast_sse,copy-strided,0.565
160000,8,0,contrast_sse,manual-strided,0.455
160000,8,0,contrast_sse,iterator-strided-dynamic,0.338
160000,8,0,contrast_sse,iterator-strided-static,0.371
160000,8,4,contrast_sse,linear,0.269
160000,8,4,contrast_sse,copy-blockstrided,1.047
160000,8,4,contrast_sse,manual-blockstrided,0.59
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.575
160000,8,4,contrast_sse,iterator-blockstrided-static,0.524
320000,2,0,contrast_sse,linear,0.883
320000,2,0,contrast_sse,copy-strided,2.64
320000,2,0,contrast_sse,manual-strided,1.868
320000,2,0,contrast_sse,iterator-strided-dynamic,2.207
320000,2,0,contrast_sse,iterator-strided-static,1.844
320000,4,0,contrast_sse,linear,0.416
320000,4,0,contrast_sse,copy-strided,1.823
320000,4,0,contrast_sse,manual-strided,0.887
320000,4,0,contrast_sse,iterator-strided-dynamic,0.859
320000,4,0,contrast_sse,iterator-strided-static,0.864
320000,4,2,contrast_sse,linear,0.813
320000,4,2,contrast_sse,copy-blockstrided,2.897
320000,4,2,contrast_sse,manual-blockstrided,1.937
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.892
320000,4,2,contrast_sse,iterator-blockstrided-static,1.867
320000,8,0,contrast_sse,linear,0.197
320000,8,0,contrast_sse,copy-strided,1.516
320000,8,0,contrast_sse,manual-strided,1.264
320000,8,0,contrast_sse,iterator-strided-dynamic,1.256
320000,8,0,contrast_sse,iterator-strided-static,1.248
320000,8,4,contrast_sse,linear,0.839
320000,8,4,contrast_sse,copy-blockstrided,2.812
320000,8,4,contrast_sse,manual-blockstrided,1.967
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.917
320000,8,4,contrast_sse,iterator-blockstrided-static,1.849
480000,2,0,contrast_sse,linear,1.58
480000,2,0,contrast_sse,copy-strided,4.698
480000,2,0,contrast_sse,manual-strided,3.104
480000,2,0,contrast_sse,iterator-strided-dynamic,3.209
480000,2,0,contrast_sse,iterator-strided-static,3.077
480000,4,0,contrast_sse,linear,0.808
480000,4,0,contrast_sse,copy-strided,3.239
480000,4,0,contrast_sse,manual-strided,2.271
480000,4,0,contrast_sse,iterator-strided-dynamic,1.674
480000,4,0,contrast_sse,iterator-strided-static,1.882
480000,4,2,contrast_sse,linear,1.62
480000,4,2,contrast_sse,copy-blockstrided,4.929
480000,4,2,contrast_sse,manual-blockstrided,3.208
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.337
480000,4,2,contrast_sse,iterator-blockstrided-static,3.145
480000,8,0,contrast_sse,linear,0.414
480000,8,0,contrast_sse,copy-strided,2.631
480000,8,0,contrast_sse,manual-strided,2.081
480000,8,0,contrast_sse,iterator-strided-dynamic,2.08
480000,8,0,contrast_sse,iterator-strided-static,2
480000,8,4,contrast_sse,linear,1.594
480000,8,4,contrast_sse,copy-blockstrided,5.297
480000,8,4,contrast_sse,manual-blockstrided,3.203
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.364
480000,8,4,contrast_sse,iterator-blockstrided-static,3.181
640000,2,0,contrast_sse,linear,2.45
640000,2,0,contrast_sse,copy-strided,6.84
640000,2,0,contrast_sse,manual-strided,4.13
640000,2,0,contrast_sse,iterator-strided-dynamic,4.199
640000,2,0,contrast_sse,iterator-strided-static,4.032
640000,4,0,contrast_sse,linear,1.153
640000,4,0,contrast_sse,copy-strided,4.793
640000,4,0,contrast_sse,manual-strided,2.784
640000,4,0,contrast_sse,iterator-strided-dynamic,2.578
640000,4,0,contrast_sse,iterator-strided-static,2.771
640000,4,2,contrast_sse,linear,2.063
640000,4,2,contrast_sse,copy-blockstrided,6.914
640000,4,2,contrast_sse,manual-blockstrided,4.227
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.324
640000,4,2,contrast_sse,iterator-blockstrided-static,4.051
640000,8,0,contrast_sse,linear,0.593
640000,8,0,contrast_sse,copy-strided,3.992
640000,8,0,contrast_sse,manual-strided,2.762
640000,8,0,contrast_sse,iterator-strided-dynamic,2.581
640000,8,0,contrast_sse,iterator-strided-static,2.757
640000,8,4,contrast_sse,linear,2.064
640000,8,4,contrast_sse,copy-blockstrided,6.929
640000,8,4,contrast_sse,manual-blockstrided,4.249
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.333
640000,8,4,contrast_sse,iterator-blockstrided-static,4.137
800000,2,0,contrast_sse,linear,2.712
800000,2,0,contrast_sse,copy-strided,8.561
800000,2,0,contrast_sse,manual-strided,5.217
800000,2,0,contrast_sse,iterator-strided-dynamic,5.152
800000,2,0,contrast_sse,iterator-strided-static,5.198
800000,4,0,contrast_sse,linear,1.451
800000,4,0,contrast_sse,copy-strided,6.006
800000,4,0,contrast_sse,manual-strided,4.388
800000,4,0,contrast_sse,iterator-strided-dynamic,4.313
800000,4,0,contrast_sse,iterator-strided-static,4.318
800000,4,2,contrast_sse,linear,2.734
800000,4,2,contrast_sse,copy-blockstrided,8.723
800000,4,2,contrast_sse,manual-blockstrided,5.288
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.343
800000,4,2,contrast_sse,iterator-blockstrided-static,5.399
800000,8,0,contrast_sse,linear,0.731
800000,8,0,contrast_sse,copy-strided,4.756
800000,8,0,contrast_sse,manual-strided,3.431
800000,8,0,contrast_sse,iterator-strided-dynamic,3.366
800000,8,0,contrast_sse,iterator-strided-static,3.425
800000,8,4,contrast_sse,linear,2.694
800000,8,4,contrast_sse,copy-blockstrided,8.959
800000,8,4,contrast_sse,manual-blockstrided,5.386
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.376
800000,8,4,contrast_sse,iterator-blockstrided-static,5.334
960000,2,0,contrast_sse,linear,3.239
960000,2,0,contrast_sse,copy-strided,10.267
960000,2,0,contrast_sse,manual-strided,6.325
960000,2,0,contrast_sse,iterator-strided-dynamic,6.429
960000,2,0,contrast_sse,iterator-strided-static,6.4
960000,4,0,contrast_sse,linear,1.745
960000,4,0,contrast_sse,copy-strided,7.462
960000,4,0,contrast_sse,manual-strided,5.12
960000,4,0,contrast_sse,iterator-strided-dynamic,5.145
960000,4,0,contrast_sse,iterator-strided-static,5.168
960000,4,2,contrast_sse,linear,3.301
960000,4,2,contrast_sse,copy-blockstrided,10.511
960000,4,2,contrast_sse,manual-blockstrided,6.499
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.502
960000,4,2,contrast_sse,iterator-blockstrided-static,6.485
960000,8,0,contrast_sse,linear,0.869
960000,8,0,contrast_sse,copy-strided,6.087
960000,8,0,contrast_sse,manual-strided,4.038
960000,8,0,contrast_sse,iterator-strided-dynamic,4.071
960000,8,0,contrast_sse,iterator-strided-static,4.013
960000,8,4,contrast_sse,linear,3.326
960000,8,4,contrast_sse,copy-blockstrided,10.427
960000,8,4,contrast_sse,manual-blockstrided,6.431
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.296
960000,8,4,contrast_sse,iterator-blockstrided-static,6.453
1120000,2,0,contrast_sse,linear,4.091
1120000,2,0,contrast_sse,copy-strided,12.032
1120000,2,0,contrast_sse,manual-strided,7.366
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.365
1120000,2,0,contrast_sse,iterator-strided-static,7.313
1120000,4,0,contrast_sse,linear,1.998
1120000,4,0,contrast_sse,copy-strided,8.681
1120000,4,0,contrast_sse,manual-strided,6.131
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.065
1120000,4,0,contrast_sse,iterator-strided-static,6.034
1120000,4,2,contrast_sse,linear,4.089
1120000,4,2,contrast_sse,copy-blockstrided,12.266
1120000,4,2,contrast_sse,manual-blockstrided,7.424
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.365
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.359
1120000,8,0,contrast_sse,linear,1.023
1120000,8,0,contrast_sse,copy-strided,7.094
1120000,8,0,contrast_sse,manual-strided,4.862
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.832
1120000,8,0,contrast_sse,iterator-strided-static,4.872
1120000,8,4,contrast_sse,linear,4.091
1120000,8,4,contrast_sse,copy-blockstrided,12.301
1120000,8,4,contrast_sse,manual-blockstrided,7.503
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.415
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.378
1280000,2,0,contrast_sse,linear,4.421
1280000,2,0,contrast_sse,copy-strided,13.802
1280000,2,0,contrast_sse,manual-strided,8.391
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.402
1280000,2,0,contrast_sse,iterator-strided-static,8.362
1280000,4,0,contrast_sse,linear,2.545
1280000,4,0,contrast_sse,copy-strided,10.077
1280000,4,0,contrast_sse,manual-strided,6.816
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.803
1280000,4,0,contrast_sse,iterator-strided-static,6.772
1280000,4,2,contrast_sse,linear,4.444
1280000,4,2,contrast_sse,copy-blockstrided,14.005
1280000,4,2,contrast_sse,manual-blockstrided,7.959
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.325
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.366
1280000,8,0,contrast_sse,linear,1.246
1280000,8,0,contrast_sse,copy-strided,8.239
1280000,8,0,contrast_sse,manual-strided,5.464
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.378
1280000,8,0,contrast_sse,iterator-strided-static,5.354
1280000,8,4,contrast_sse,linear,4.432
1280000,8,4,contrast_sse,copy-blockstrided,14.041
1280000,8,4,contrast_sse,manual-blockstrided,7.949
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.325
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.122
1440000,2,0,contrast_sse,linear,4.556
1440000,2,0,contrast_sse,copy-strided,15.093
1440000,2,0,contrast_sse,manual-strided,9.269
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.249
1440000,2,0,contrast_sse,iterator-strided-static,9.204
1440000,4,0,contrast_sse,linear,2.296
1440000,4,0,contrast_sse,copy-strided,11.043
1440000,4,0,contrast_sse,manual-strided,5.695
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.594
1440000,4,0,contrast_sse,iterator-strided-static,5.689
1440000,4,2,contrast_sse,linear,4.578
1440000,4,2,contrast_sse,copy-blockstrided,15.431
1440000,4,2,contrast_sse,manual-blockstrided,9.084
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.922
1440000,4,2,contrast_sse,iterator-blockstrided-static,8.994
1440000,8,0,contrast_sse,linear,1.227
1440000,8,0,contrast_sse,copy-strided,8.96
1440000,8,0,contrast_sse,manual-strided,6.049
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.82
1440000,8,0,contrast_sse,iterator-strided-static,5.608
1440000,8,4,contrast_sse,linear,4.545
1440000,8,4,contrast_sse,copy-blockstrided,15.399
1440000,8,4,contrast_sse,manual-blockstrided,9.144
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.921
1440000,8,4,contrast_sse,iterator-blockstrided-static,9
1600000,2,0,contrast_sse,linear,5.188
1600000,2,0,contrast_sse,copy-strided,16.868
1600000,2,0,contrast_sse,manual-strided,9.899
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.961
1600000,2,0,contrast_sse,iterator-strided-static,9.954
1600000,4,0,contrast_sse,linear,2.537
1600000,4,0,contrast_sse,copy-strided,12.424
1600000,4,0,contrast_sse,manual-strided,5.881
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.908
1600000,4,0,contrast_sse,iterator-strided-static,5.874
1600000,4,2,contrast_sse,linear,5.125
1600000,4,2,contrast_sse,copy-blockstrided,17.16
1600000,4,2,contrast_sse,manual-blockstrided,10.253
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.062
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.183
1600000,8,0,contrast_sse,linear,1.268
1600000,8,0,contrast_sse,copy-strided,10.075
1600000,8,0,contrast_sse,manual-strided,6.39
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.224
1600000,8,0,contrast_sse,iterator-strided-static,6.322
1600000,8,4,contrast_sse,linear,5.111
1600000,8,4,contrast_sse,copy-blockstrided,17.16
1600000,8,4,contrast_sse,manual-blockstrided,10.251
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.063
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.218
160000,2,0,contrast_sse,linear,0.311
160000,2,0,contrast_sse,copy-strided,0.837
160000,2,0,contrast_sse,manual-strided,0.545
160000,2,0,contrast_sse,iterator-strided-dynamic,0.506
160000,2,0,contrast_sse,iterator-strided-static,0.541
160000,4,0,contrast_sse,linear,0.143
160000,4,0,contrast_sse,copy-strided,0.769
160000,4,0,contrast_sse,manual-strided,0.34
160000,4,0,contrast_sse,iterator-strided-dynamic,0.282
160000,4,0,contrast_sse,iterator-strided-static,0.299
160000,4,2,contrast_sse,linear,0.264
160000,4,2,contrast_sse,copy-blockstrided,1.052
160000,4,2,contrast_sse,manual-blockstrided,0.604
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.726
160000,4,2,contrast_sse,iterator-blockstrided-static,0.505
160000,8,0,contrast_sse,linear,0.083
160000,8,0,contrast_sse,copy-strided,0.53
160000,8,0,contrast_sse,manual-strided,0.425
160000,8,0,contrast_sse,iterator-strided-dynamic,0.365
160000,8,0,contrast_sse,iterator-strided-static,0.341
160000,8,4,contrast_sse,linear,0.295
160000,8,4,contrast_sse,copy-blockstrided,1.031
160000,8,4,contrast_sse,manual-blockstrided,0.57
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.544
160000,8,4,contrast_sse,iterator-blockstrided-static,0.512
320000,2,0,contrast_sse,linear,0.895
320000,2,0,contrast_sse,copy-strided,2.572
320000,2,0,contrast_sse,manual-strided,1.857
320000,2,0,contrast_sse,iterator-strided-dynamic,2.154
320000,2,0,contrast_sse,iterator-strided-static,1.829
320000,4,0,contrast_sse,linear,0.454
320000,4,0,contrast_sse,copy-strided,1.846
320000,4,0,contrast_sse,manual-strided,0.864
320000,4,0,contrast_sse,iterator-strided-dynamic,0.861
320000,4,0,contrast_sse,iterator-strided-static,0.822
320000,4,2,contrast_sse,linear,0.842
320000,4,2,contrast_sse,copy-blockstrided,2.862
320000,4,2,contrast_sse,manual-blockstrided,1.968
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.953
320000,4,2,contrast_sse,iterator-blockstrided-static,1.874
320000,8,0,contrast_sse,linear,0.24
320000,8,0,contrast_sse,copy-strided,1.484
320000,8,0,contrast_sse,manual-strided,1.235
320000,8,0,contrast_sse,iterator-strided-dynamic,1.329
320000,8,0,contrast_sse,iterator-strided-static,1.247
320000,8,4,contrast_sse,linear,0.837
320000,8,4,contrast_sse,copy-blockstrided,2.9
320000,8,4,contrast_sse,manual-blockstrided,1.922
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.929
320000,8,4,contrast_sse,iterator-blockstrided-static,1.877
480000,2,0,contrast_sse,linear,1.618
480000,2,0,contrast_sse,copy-strided,4.729
480000,2,0,contrast_sse,manual-strided,3.156
480000,2,0,contrast_sse,iterator-strided-dynamic,3.223
