160000,8,0,fir_sse_double,linear,0.061
160000,8,0,fir_sse_double,copy-strided,0.532
160000,8,0,fir_sse_double,manual-strided,0.523
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.432
160000,8,0,fir_sse_double,iterator-strided-static,0.453
160000,8,4,fir_sse_double,linear,0.255
160000,8,4,fir_sse_double,copy-blockstrided,1.022
160000,8,4,fir_sse_double,manual-blockstrided,0.523
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.526
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.483
320000,2,0,fir_sse_double,linear,0.866
320000,2,0,fir_sse_double,copy-strided,2.492
320000,2,0,fir_sse_double,manual-strided,1.654
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.639
320000,2,0,fir_sse_double,iterator-strided-static,1.677
320000,4,0,fir_sse_double,linear,0.393
320000,4,0,fir_sse_double,copy-strided,1.806
320000,4,0,fir_sse_double,manual-strided,1.635
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.568
320000,4,0,fir_sse_double,iterator-strided-static,1.638
320000,4,2,fir_sse_double,linear,0.85
320000,4,2,fir_sse_double,copy-blockstrided,2.839
320000,4,2,fir_sse_double,manual-blockstrided,1.664
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.724
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.655
320000,8,0,fir_sse_double,linear,0.197
320000,8,0,fir_sse_double,copy-strided,1.474
320000,8,0,fir_sse_double,manual-strided,1.648
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.565
320000,8,0,fir_sse_double,iterator-strided-static,1.66
320000,8,4,fir_sse_double,linear,0.846
320000,8,4,fir_sse_double,copy-blockstrided,2.762
320000,8,4,fir_sse_double,manual-blockstrided,1.645
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.712
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.645
480000,2,0,fir_sse_double,linear,1.45
480000,2,0,fir_sse_double,copy-strided,4.671
480000,2,0,fir_sse_double,manual-strided,2.644
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.691
480000,2,0,fir_sse_double,iterator-strided-static,2.653
480000,4,0,fir_sse_double,linear,0.798
480000,4,0,fir_sse_double,copy-strided,3.158
480000,4,0,fir_sse_double,manual-strided,2.636
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.646
480000,4,0,fir_sse_double,iterator-strided-static,2.629
480000,4,2,fir_sse_double,linear,1.474
480000,4,2,fir_sse_double,copy-blockstrided,4.718
480000,4,2,fir_sse_double,manual-blockstrided,2.762
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.775
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.645
480000,8,0,fir_sse_double,linear,0.419
480000,8,0,fir_sse_double,copy-strided,2.523
480000,8,0,fir_sse_double,manual-strided,2.619
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.661
480000,8,0,fir_sse_double,iterator-strided-static,2.611
480000,8,4,fir_sse_double,linear,1.481
480000,8,4,fir_sse_double,copy-blockstrided,4.68
480000,8,4,fir_sse_double,manual-blockstrided,2.749
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.799
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.667
640000,2,0,fir_sse_double,linear,2.217
640000,2,0,fir_sse_double,copy-strided,6.462
640000,2,0,fir_sse_double,manual-strided,3.434
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.533
640000,2,0,fir_sse_double,iterator-strided-static,3.286
640000,4,0,fir_sse_double,linear,1.096
640000,4,0,fir_sse_double,copy-strided,4.751
640000,4,0,fir_sse_double,manual-strided,3.44
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.202
640000,4,0,fir_sse_double,iterator-strided-static,3.46
640000,4,2,fir_sse_double,linear,1.77
640000,4,2,fir_sse_double,copy-blockstrided,6.549
640000,4,2,fir_sse_double,manual-blockstrided,3.552
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.597
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.273
640000,8,0,fir_sse_double,linear,0.569
640000,8,0,fir_sse_double,copy-strided,4.044
640000,8,0,fir_sse_double,manual-strided,3.47
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.271
640000,8,0,fir_sse_double,iterator-strided-static,3.471
640000,8,4,fir_sse_double,linear,1.752
640000,8,4,fir_sse_double,copy-blockstrided,6.537
640000,8,4,fir_sse_double,manual-blockstrided,3.564
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.634
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.314
800000,2,0,fir_sse_double,linear,2.381
800000,2,0,fir_sse_double,copy-strided,7.977
800000,2,0,fir_sse_double,manual-strided,4.224
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.313
800000,2,0,fir_sse_double,iterator-strided-static,4.231
800000,4,0,fir_sse_double,linear,1.342
800000,4,0,fir_sse_double,copy-strided,5.861
800000,4,0,fir_sse_double,manual-strided,4.257
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.152
800000,4,0,fir_sse_double,iterator-strided-static,4.239
800000,4,2,fir_sse_double,linear,2.363
800000,4,2,fir_sse_double,copy-blockstrided,8.143
800000,4,2,fir_sse_double,manual-blockstrided,4.393
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.364
800000,4,2,fir_sse_double,iterator-blockstrided-static,3.974
800000,8,0,fir_sse_double,linear,0.718
800000,8,0,fir_sse_double,copy-strided,4.854
800000,8,0,fir_sse_double,manual-strided,4.237
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.232
800000,8,0,fir_sse_double,iterator-strided-static,4.301
800000,8,4,fir_sse_double,linear,2.368
800000,8,4,fir_sse_double,copy-blockstrided,8.173
800000,8,4,fir_sse_double,manual-blockstrided,4.334
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.444
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.328
960000,2,0,fir_sse_double,linear,2.828
960000,2,0,fir_sse_double,copy-strided,9.706
960000,2,0,fir_sse_double,manual-strided,5.024
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.095
960000,2,0,fir_sse_double,iterator-strided-static,5.129
960000,4,0,fir_sse_double,linear,1.6
960000,4,0,fir_sse_double,copy-strided,7.28
960000,4,0,fir_sse_double,manual-strided,4.981
960000,4,0,fir_sse_double,iterator-strided-dynamic,4.987
960000,4,0,fir_sse_double,iterator-strided-static,5.016
960000,4,2,fir_sse_double,linear,2.808
960000,4,2,fir_sse_double,copy-blockstrided,9.811
960000,4,2,fir_sse_double,manual-blockstrided,5.169
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.242
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.039
960000,8,0,fir_sse_double,linear,0.886
960000,8,0,fir_sse_double,copy-strided,6.004
960000,8,0,fir_sse_double,manual-strided,4.948
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.086
960000,8,0,fir_sse_double,iterator-strided-static,5.081
960000,8,4,fir_sse_double,linear,2.815
960000,8,4,fir_sse_double,copy-blockstrided,9.869
960000,8,4,fir_sse_double,manual-blockstrided,5.162
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.29
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.127
1120000,2,0,fir_sse_double,linear,3.187
1120000,2,0,fir_sse_double,copy-strided,11.218
1120000,2,0,fir_sse_double,manual-strided,5.974
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.049
1120000,2,0,fir_sse_double,iterator-strided-static,6.034
1120000,4,0,fir_sse_double,linear,1.816
1120000,4,0,fir_sse_double,copy-strided,8.443
1120000,4,0,fir_sse_double,manual-strided,5.89
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.96
1120000,4,0,fir_sse_double,iterator-strided-static,5.945
1120000,4,2,fir_sse_double,linear,3.227
1120000,4,2,fir_sse_double,copy-blockstrided,11.517
1120000,4,2,fir_sse_double,manual-blockstrided,6.216
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.116
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.954
1120000,8,0,fir_sse_double,linear,1.024
1120000,8,0,fir_sse_double,copy-strided,7.064
1120000,8,0,fir_sse_double,manual-strided,5.942
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.934
1120000,8,0,fir_sse_double,iterator-strided-static,5.957
1120000,8,4,fir_sse_double,linear,3.194
1120000,8,4,fir_sse_double,copy-blockstrided,11.487
1120000,8,4,fir_sse_double,manual-blockstrided,6.165
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.132
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.016
1280000,2,0,fir_sse_double,linear,3.754
1280000,2,0,fir_sse_double,copy-strided,12.87
1280000,2,0,fir_sse_double,manual-strided,6.695
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.689
1280000,2,0,fir_sse_double,iterator-strided-static,6.762
1280000,4,0,fir_sse_double,linear,2.099
1280000,4,0,fir_sse_double,copy-strided,9.737
1280000,4,0,fir_sse_double,manual-strided,6.616
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.579
1280000,4,0,fir_sse_double,iterator-strided-static,6.581
1280000,4,2,fir_sse_double,linear,3.785
1280000,4,2,fir_sse_double,copy-blockstrided,13.119
1280000,4,2,fir_sse_double,manual-blockstrided,6.933
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.868
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.733
1280000,8,0,fir_sse_double,linear,1.207
1280000,8,0,fir_sse_double,copy-strided,8.228
1280000,8,0,fir_sse_double,manual-strided,6.653
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.709
1280000,8,0,fir_sse_double,iterator-strided-static,6.699
1280000,8,4,fir_sse_double,linear,3.814
1280000,8,4,fir_sse_double,copy-blockstrided,13.114
1280000,8,4,fir_sse_double,manual-blockstrided,6.962
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.934
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.786
1440000,2,0,fir_sse_double,linear,4.082
1440000,2,0,fir_sse_double,copy-strided,14.347
1440000,2,0,fir_sse_double,manual-strided,7.454
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.476
1440000,2,0,fir_sse_double,iterator-strided-static,7.432
1440000,4,0,fir_sse_double,linear,2.396
1440000,4,0,fir_sse_double,copy-strided,10.957
1440000,4,0,fir_sse_double,manual-strided,7.262
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.283
1440000,4,0,fir_sse_double,iterator-strided-static,6.857
1440000,4,2,fir_sse_double,linear,4.085
1440000,4,2,fir_sse_double,copy-blockstrided,14.307
1440000,4,2,fir_sse_double,manual-blockstrided,7.652
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.128
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.333
1440000,8,0,fir_sse_double,linear,1.5
1440000,8,0,fir_sse_double,copy-strided,9.02
1440000,8,0,fir_sse_double,manual-strided,7.368
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.334
1440000,8,0,fir_sse_double,iterator-strided-static,6.917
1440000,8,4,fir_sse_double,linear,4.107
1440000,8,4,fir_sse_double,copy-blockstrided,14.255
1440000,8,4,fir_sse_double,manual-blockstrided,7.62
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.263
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.048
1600000,2,0,fir_sse_double,linear,4.101
1600000,2,0,fir_sse_double,copy-strided,15.633
1600000,2,0,fir_sse_double,manual-strided,7.726
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.822
1600000,2,0,fir_sse_double,iterator-strided-static,7.744
1600000,4,0,fir_sse_double,linear,2.131
1600000,4,0,fir_sse_double,copy-strided,11.855
1600000,4,0,fir_sse_double,manual-strided,7.587
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.595
1600000,4,0,fir_sse_double,iterator-strided-static,7.647
1600000,4,2,fir_sse_double,linear,4.046
1600000,4,2,fir_sse_double,copy-blockstrided,15.946
1600000,4,2,fir_sse_double,manual-blockstrided,8.026
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.108
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.746
1600000,8,0,fir_sse_double,linear,1.152
1600000,8,0,fir_sse_double,copy-strided,9.83
1600000,8,0,fir_sse_double,manual-strided,7.634
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.725
1600000,8,0,fir_sse_double,iterator-strided-static,7.726
1600000,8,4,fir_sse_double,linear,4.064
1600000,8,4,fir_sse_double,copy-blockstrided,15.959
1600000,8,4,fir_sse_double,manual-blockstrided,8.009
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.076
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.857
160000,2,0,fir_sse_double,linear,0.253
160000,2,0,fir_sse_double,copy-strided,0.829
160000,2,0,fir_sse_double,manual-strided,0.514
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.444
160000,2,0,fir_sse_double,iterator-strided-static,0.474
160000,4,0,fir_sse_double,linear,0.117
160000,4,0,fir_sse_double,copy-strided,0.625
160000,4,0,fir_sse_double,manual-strided,0.531
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.428
160000,4,0,fir_sse_double,iterator-strided-static,0.475
160000,4,2,fir_sse_double,linear,0.232
160000,4,2,fir_sse_double,copy-blockstrided,1.023
160000,4,2,fir_sse_double,manual-blockstrided,0.523
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.769
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.465
160000,8,0,fir_sse_double,linear,0.063
160000,8,0,fir_sse_double,copy-strided,0.532
160000,8,0,fir_sse_double,manual-strided,0.501
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.439
160000,8,0,fir_sse_double,iterator-strided-static,0.457
160000,8,4,fir_sse_double,linear,0.237
160000,8,4,fir_sse_double,copy-blockstrided,1.003
160000,8,4,fir_sse_double,manual-blockstrided,0.532
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.544
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.484
320000,2,0,fir_sse_double,linear,0.86
320000,2,0,fir_sse_double,copy-strided,2.42
320000,2,0,fir_sse_double,manual-strided,1.633
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.632
320000,2,0,fir_sse_double,iterator-strided-static,1.683
320000,4,0,fir_sse_double,linear,0.416
320000,4,0,fir_sse_double,copy-strided,1.827
320000,4,0,fir_sse_double,manual-strided,1.669
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.587
320000,4,0,fir_sse_double,iterator-strided-static,1.638
320000,4,2,fir_sse_double,linear,0.892
320000,4,2,fir_sse_double,copy-blockstrided,2.838
320000,4,2,fir_sse_double,manual-blockstrided,1.671
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.747
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.694
320000,8,0,fir_sse_double,linear,0.2
320000,8,0,fir_sse_double,copy-strided,1.473
320000,8,0,fir_sse_double,manual-strided,1.647
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.56
320000,8,0,fir_sse_double,iterator-strided-static,1.664
320000,8,4,fir_sse_double,linear,0.84
320000,8,4,fir_sse_double,copy-blockstrided,2.758
320000,8,4,fir_sse_double,manual-blockstrided,1.644
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.707
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.681
480000,2,0,fir_sse_double,linear,1.453
480000,2,0,fir_sse_double,copy-strided,4.66
480000,2,0,fir_sse_double,manual-strided,2.63
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.695
480000,2,0,fir_sse_double,iterator-strided-static,2.652
480000,4,0,fir_sse_double,linear,0.797
480000,4,0,fir_sse_double,copy-strided,3.174
480000,4,0,fir_sse_double,manual-strided,2.61
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.633
480000,4,0,fir_sse_double,iterator-strided-static,2.621
480000,4,2,fir_sse_double,linear,1.469
480000,4,2,fir_sse_double,copy-blockstrided,4.708
480000,4,2,fir_sse_double,manual-blockstrided,2.791
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.772
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.658
480000,8,0,fir_sse_double,linear,0.449
480000,8,0,fir_sse_double,copy-strided,2.561
480000,8,0,fir_sse_double,manual-strided,7.326
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.425
480000,8,0,fir_sse_double,iterator-strided-static,2.632
480000,8,4,fir_sse_double,linear,1.481
480000,8,4,fir_sse_double,copy-blockstrided,4.708
480000,8,4,fir_sse_double,manual-blockstrided,2.963
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.765
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.689
640000,2,0,fir_sse_double,linear,2.007
640000,2,0,fir_sse_double,copy-strided,6.569
640000,2,0,fir_sse_double,manual-strided,3.536
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.306
640000,2,0,fir_sse_double,iterator-strided-static,3.517
640000,4,0,fir_sse_double,linear,0.934
640000,4,0,fir_sse_double,copy-strided,4.605
640000,4,0,fir_sse_double,manual-strided,3.235
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.475
640000,4,0,fir_sse_double,iterator-strided-static,3.241
640000,4,2,fir_sse_double,linear,2.018
640000,4,2,fir_sse_double,copy-blockstrided,6.416
640000,4,2,fir_sse_double,manual-blockstrided,3.6
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.352
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.483
640000,8,0,fir_sse_double,linear,0.497
640000,8,0,fir_sse_double,copy-strided,3.847
640000,8,0,fir_sse_double,manual-strided,3.262
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.503
640000,8,0,fir_sse_double,iterator-strided-static,3.276
640000,8,4,fir_sse_double,linear,1.994
640000,8,4,fir_sse_double,copy-blockstrided,6.393
640000,8,4,fir_sse_double,manual-blockstrided,3.616
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.402
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.544
800000,2,0,fir_sse_double,linear,2.262
800000,2,0,fir_sse_double,copy-strided,7.974
800000,2,0,fir_sse_double,manual-strided,4.296
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.248
800000,2,0,fir_sse_double,iterator-strided-static,4.328
800000,4,0,fir_sse_double,linear,1.342
800000,4,0,fir_sse_double,copy-strided,5.86
800000,4,0,fir_sse_double,manual-strided,4.24
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.151
800000,4,0,fir_sse_double,iterator-strided-static,4.194
800000,4,2,fir_sse_double,linear,2.39
800000,4,2,fir_sse_double,copy-blockstrided,8.132
800000,4,2,fir_sse_double,manual-blockstrided,4.425
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.4
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.194
800000,8,0,fir_sse_double,linear,0.729
800000,8,0,fir_sse_double,copy-strided,4.839
800000,8,0,fir_sse_double,manual-strided,4.265
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.203
800000,8,0,fir_sse_double,iterator-strided-static,4.266
800000,8,4,fir_sse_double,linear,2.375
800000,8,4,fir_sse_double,copy-blockstrided,8.11
800000,8,4,fir_sse_double,manual-blockstrided,4.377
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.415
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.232
960000,2,0,fir_sse_double,linear,2.805
960000,2,0,fir_sse_double,copy-strided,9.712
960000,2,0,fir_sse_double,manual-strided,5.022
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.156
960000,2,0,fir_sse_double,iterator-strided-static,5.128
960000,4,0,fir_sse_double,linear,1.582
960000,4,0,fir_sse_double,copy-strided,7.296
960000,4,0,fir_sse_double,manual-strided,4.899
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.017
960000,4,0,fir_sse_double,iterator-strided-static,5.001
960000,4,2,fir_sse_double,linear,2.818
960000,4,2,fir_sse_double,copy-blockstrided,9.883
960000,4,2,fir_sse_double,manual-blockstrided,5.18
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.255
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.049
960000,8,0,fir_sse_double,linear,0.891
960000,8,0,fir_sse_double,copy-strided,5.994
960000,8,0,fir_sse_double,manual-strided,4.926
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.058
960000,8,0,fir_sse_double,iterator-strided-static,5.015
960000,8,4,fir_sse_double,linear,2.81
960000,8,4,fir_sse_double,copy-blockstrided,9.872
960000,8,4,fir_sse_double,manual-blockstrided,5.174
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.269
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.13
1120000,2,0,fir_sse_double,linear,3.208
1120000,2,0,fir_sse_double,copy-strided,11.235
1120000,2,0,fir_sse_double,manual-strided,5.992
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.001
1120000,2,0,fir_sse_double,iterator-strided-static,6.013
1120000,4,0,fir_sse_double,linear,1.813
1120000,4,0,fir_sse_double,copy-strided,8.409
1120000,4,0,fir_sse_double,manual-strided,5.894
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.892
1120000,4,0,fir_sse_double,iterator-strided-static,5.904
1120000,4,2,fir_sse_double,linear,3.21
1120000,4,2,fir_sse_double,copy-blockstrided,11.501
1120000,4,2,fir_sse_double,manual-blockstrided,6.148
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.095
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.954
1120000,8,0,fir_sse_double,linear,1.02
1120000,8,0,fir_sse_double,copy-strided,7.092
1120000,8,0,fir_sse_double,manual-strided,5.938
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.847
1120000,8,0,fir_sse_double,iterator-strided-static,5.893
1120000,8,4,fir_sse_double,linear,3.191
1120000,8,4,fir_sse_double,copy-blockstrided,11.556
1120000,8,4,fir_sse_double,manual-blockstrided,6.158
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.149
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.01
1280000,2,0,fir_sse_double,linear,3.754
1280000,2,0,fir_sse_double,copy-strided,12.841
1280000,2,0,fir_sse_double,manual-strided,6.691
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.692
1280000,2,0,fir_sse_double,iterator-strided-static,6.793
1280000,4,0,fir_sse_double,linear,2.099
1280000,4,0,fir_sse_double,copy-strided,9.835
1280000,4,0,fir_sse_double,manual-strided,6.633
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.62
1280000,4,0,fir_sse_double,iterator-strided-static,6.586
1280000,4,2,fir_sse_double,linear,3.805
1280000,4,2,fir_sse_double,copy-blockstrided,13.092
1280000,4,2,fir_sse_double,manual-blockstrided,6.915
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.876
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.682
1280000,8,0,fir_sse_double,linear,1.191
1280000,8,0,fir_sse_double,copy-strided,8.168
1280000,8,0,fir_sse_double,manual-strided,6.703
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.645
1280000,8,0,fir_sse_double,iterator-strided-static,6.708
1280000,8,4,fir_sse_double,linear,3.791
1280000,8,4,fir_sse_double,copy-blockstrided,13.19
1280000,8,4,fir_sse_double,manual-blockstrided,6.967
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.945
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.796
1440000,2,0,fir_sse_double,linear,4.072
1440000,2,0,fir_sse_double,copy-strided,14.437
1440000,2,0,fir_sse_double,manual-strided,7.464
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.443
1440000,2,0,fir_sse_double,iterator-strided-static,7.444
1440000,4,0,fir_sse_double,linear,2.39
1440000,4,0,fir_sse_double,copy-strided,10.975
1440000,4,0,fir_sse_double,manual-strided,7.264
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.226
1440000,4,0,fir_sse_double,iterator-strided-static,6.808
1440000,4,2,fir_sse_double,linear,4.007
1440000,4,2,fir_sse_double,copy-blockstrided,14.304
1440000,4,2,fir_sse_double,manual-blockstrided,7.638
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.142
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.351
1440000,8,0,fir_sse_double,linear,1.535
1440000,8,0,fir_sse_double,copy-strided,9.098
1440000,8,0,fir_sse_double,manual-strided,7.355
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.267
1440000,8,0,fir_sse_double,iterator-strided-static,6.878
1440000,8,4,fir_sse_double,linear,4.036
1440000,8,4,fir_sse_double,copy-blockstrided,14.311
1440000,8,4,fir_sse_double,manual-blockstrided,7.704
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.228
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.051
1600000,2,0,fir_sse_double,linear,4.104
1600000,2,0,fir_sse_double,copy-strided,15.666
1600000,2,0,fir_sse_double,manual-strided,7.72
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.743
1600000,2,0,fir_sse_double,iterator-strided-static,7.783
1600000,4,0,fir_sse_double,linear,2.12
1600000,4,0,fir_sse_double,copy-strided,11.891
1600000,4,0,fir_sse_double,manual-strided,7.575
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.566
1600000,4,0,fir_sse_double,iterator-strided-static,7.655
1600000,4,2,fir_sse_double,linear,4.069
1600000,4,2,fir_sse_double,copy-blockstrided,15.942
1600000,4,2,fir_sse_double,manual-blockstrided,8.079
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.122
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.808
1600000,8,0,fir_sse_double,linear,1.148
1600000,8,0,fir_sse_double,copy-strided,9.901
1600000,8,0,fir_sse_double,manual-strided,7.64
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.65
1600000,8,0,fir_sse_double,iterator-strided-static,7.717
1600000,8,4,fir_sse_double,linear,4.091
1600000,8,4,fir_sse_double,copy-blockstrided,15.972
1600000,8,4,fir_sse_double,manual-blockstrided,8.035
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.071
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.91
160000,2,0,fir_sse_double,linear,0.255
160000,2,0,fir_sse_double,copy-strided,0.799
160000,2,0,fir_sse_double,manual-strided,0.53
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.468
160000,2,0,fir_sse_double,iterator-strided-static,0.428
160000,4,0,fir_sse_double,linear,0.115
160000,4,0,fir_sse_double,copy-strided,0.596
160000,4,0,fir_sse_double,manual-strided,0.53
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.439
160000,4,0,fir_sse_double,iterator-strided-static,0.42
160000,4,2,fir_sse_double,linear,0.263
160000,4,2,fir_sse_double,copy-blockstrided,1.01
160000,4,2,fir_sse_double,manual-blockstrided,0.564
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.819
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.435
160000,8,0,fir_sse_double,linear,0.061
160000,8,0,fir_sse_double,copy-strided,0.499
160000,8,0,fir_sse_double,manual-strided,0.566
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.439
160000,8,0,fir_sse_double,iterator-strided-static,0.437
160000,8,4,fir_sse_double,linear,0.285
160000,8,4,fir_sse_double,copy-blockstrided,0.999
160000,8,4,fir_sse_double,manual-blockstrided,0.559
