160000,4,0,fir_sse_double,iterator-strided-dynamic,0.481
160000,4,0,fir_sse_double,iterator-strided-static,0.435
160000,4,2,fir_sse_double,linear,0.246
160000,4,2,fir_sse_double,copy-blockstrided,1.01
160000,4,2,fir_sse_double,manual-blockstrided,0.565
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.566
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.489
160000,8,0,fir_sse_double,linear,0.064
160000,8,0,fir_sse_double,copy-strided,0.531
160000,8,0,fir_sse_double,manual-strided,0.546
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.441
160000,8,0,fir_sse_double,iterator-strided-static,0.728
160000,8,4,fir_sse_double,linear,0.241
160000,8,4,fir_sse_double,copy-blockstrided,1.002
160000,8,4,fir_sse_double,manual-blockstrided,0.575
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.548
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.494
320000,2,0,fir_sse_double,linear,1.025
320000,2,0,fir_sse_double,copy-strided,2.605
320000,2,0,fir_sse_double,manual-strided,1.643
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.99
320000,2,0,fir_sse_double,iterator-strided-static,1.699
320000,4,0,fir_sse_double,linear,0.386
320000,4,0,fir_sse_double,copy-strided,1.793
320000,4,0,fir_sse_double,manual-strided,1.608
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.683
320000,4,0,fir_sse_double,iterator-strided-static,1.657
320000,4,2,fir_sse_double,linear,0.8
320000,4,2,fir_sse_double,copy-blockstrided,2.795
320000,4,2,fir_sse_double,manual-blockstrided,2.028
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.7
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.645
320000,8,0,fir_sse_double,linear,0.188
320000,8,0,fir_sse_double,copy-strided,1.476
320000,8,0,fir_sse_double,manual-strided,1.681
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.681
320000,8,0,fir_sse_double,iterator-strided-static,1.642
320000,8,4,fir_sse_double,linear,0.804
320000,8,4,fir_sse_double,copy-blockstrided,2.841
320000,8,4,fir_sse_double,manual-blockstrided,1.674
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.788
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.68
480000,2,0,fir_sse_double,linear,1.451
480000,2,0,fir_sse_double,copy-strided,4.988
480000,2,0,fir_sse_double,manual-strided,2.683
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.703
480000,2,0,fir_sse_double,iterator-strided-static,2.708
480000,4,0,fir_sse_double,linear,0.799
480000,4,0,fir_sse_double,copy-strided,3.151
480000,4,0,fir_sse_double,manual-strided,2.64
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.642
480000,4,0,fir_sse_double,iterator-strided-static,2.621
480000,4,2,fir_sse_double,linear,1.502
480000,4,2,fir_sse_double,copy-blockstrided,4.785
480000,4,2,fir_sse_double,manual-blockstrided,2.924
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.779
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.946
480000,8,0,fir_sse_double,linear,0.407
480000,8,0,fir_sse_double,copy-strided,2.696
480000,8,0,fir_sse_double,manual-strided,2.57
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.654
480000,8,0,fir_sse_double,iterator-strided-static,2.728
480000,8,4,fir_sse_double,linear,1.474
480000,8,4,fir_sse_double,copy-blockstrided,5.123
480000,8,4,fir_sse_double,manual-blockstrided,2.774
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.885
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.723
640000,2,0,fir_sse_double,linear,2.203
640000,2,0,fir_sse_double,copy-strided,6.489
640000,2,0,fir_sse_double,manual-strided,3.499
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.528
640000,2,0,fir_sse_double,iterator-strided-static,3.359
640000,4,0,fir_sse_double,linear,1.122
640000,4,0,fir_sse_double,copy-strided,4.508
640000,4,0,fir_sse_double,manual-strided,3.475
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.272
640000,4,0,fir_sse_double,iterator-strided-static,3.491
640000,4,2,fir_sse_double,linear,1.761
640000,4,2,fir_sse_double,copy-blockstrided,6.522
640000,4,2,fir_sse_double,manual-blockstrided,3.584
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.601
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.399
640000,8,0,fir_sse_double,linear,0.561
640000,8,0,fir_sse_double,copy-strided,3.993
640000,8,0,fir_sse_double,manual-strided,3.493
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.265
640000,8,0,fir_sse_double,iterator-strided-static,3.468
640000,8,4,fir_sse_double,linear,1.791
640000,8,4,fir_sse_double,copy-blockstrided,6.504
640000,8,4,fir_sse_double,manual-blockstrided,3.516
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.625
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.436
800000,2,0,fir_sse_double,linear,2.381
800000,2,0,fir_sse_double,copy-strided,7.965
800000,2,0,fir_sse_double,manual-strided,4.291
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.344
800000,2,0,fir_sse_double,iterator-strided-static,4.267
800000,4,0,fir_sse_double,linear,1.36
800000,4,0,fir_sse_double,copy-strided,5.932
800000,4,0,fir_sse_double,manual-strided,4.287
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.212
800000,4,0,fir_sse_double,iterator-strided-static,4.182
800000,4,2,fir_sse_double,linear,2.424
800000,4,2,fir_sse_double,copy-blockstrided,8.493
800000,4,2,fir_sse_double,manual-blockstrided,4.45
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.433
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.275
800000,8,0,fir_sse_double,linear,0.732
800000,8,0,fir_sse_double,copy-strided,4.888
800000,8,0,fir_sse_double,manual-strided,4.333
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.199
800000,8,0,fir_sse_double,iterator-strided-static,4.294
800000,8,4,fir_sse_double,linear,2.354
800000,8,4,fir_sse_double,copy-blockstrided,8.423
800000,8,4,fir_sse_double,manual-blockstrided,4.466
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.444
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.316
960000,2,0,fir_sse_double,linear,2.857
960000,2,0,fir_sse_double,copy-strided,9.696
960000,2,0,fir_sse_double,manual-strided,5.088
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.167
960000,2,0,fir_sse_double,iterator-strided-static,5.125
960000,4,0,fir_sse_double,linear,1.581
960000,4,0,fir_sse_double,copy-strided,7.27
960000,4,0,fir_sse_double,manual-strided,4.996
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.032
960000,4,0,fir_sse_double,iterator-strided-static,5.04
960000,4,2,fir_sse_double,linear,2.807
960000,4,2,fir_sse_double,copy-blockstrided,9.831
960000,4,2,fir_sse_double,manual-blockstrided,5.204
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.194
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.142
960000,8,0,fir_sse_double,linear,0.883
960000,8,0,fir_sse_double,copy-strided,5.984
960000,8,0,fir_sse_double,manual-strided,4.982
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.079
960000,8,0,fir_sse_double,iterator-strided-static,5.098
960000,8,4,fir_sse_double,linear,2.803
960000,8,4,fir_sse_double,copy-blockstrided,9.792
960000,8,4,fir_sse_double,manual-blockstrided,5.172
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.248
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.175
1120000,2,0,fir_sse_double,linear,3.189
1120000,2,0,fir_sse_double,copy-strided,11.321
1120000,2,0,fir_sse_double,manual-strided,6.07
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.013
1120000,2,0,fir_sse_double,iterator-strided-static,6.006
1120000,4,0,fir_sse_double,linear,1.798
1120000,4,0,fir_sse_double,copy-strided,8.587
1120000,4,0,fir_sse_double,manual-strided,5.931
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.91
1120000,4,0,fir_sse_double,iterator-strided-static,5.874
1120000,4,2,fir_sse_double,linear,3.173
1120000,4,2,fir_sse_double,copy-blockstrided,11.468
1120000,4,2,fir_sse_double,manual-blockstrided,6.163
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.078
1120000,4,2,fir_sse_double,iterator-blockstrided-static,6.046
1120000,8,0,fir_sse_double,linear,1.019
1120000,8,0,fir_sse_double,copy-strided,7.016
1120000,8,0,fir_sse_double,manual-strided,5.94
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.905
1120000,8,0,fir_sse_double,iterator-strided-static,5.972
1120000,8,4,fir_sse_double,linear,3.175
1120000,8,4,fir_sse_double,copy-blockstrided,11.57
1120000,8,4,fir_sse_double,manual-blockstrided,6.172
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.115
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.067
1280000,2,0,fir_sse_double,linear,3.732
1280000,2,0,fir_sse_double,copy-strided,12.866
1280000,2,0,fir_sse_double,manual-strided,6.812
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.762
1280000,2,0,fir_sse_double,iterator-strided-static,6.76
1280000,4,0,fir_sse_double,linear,2.311
1280000,4,0,fir_sse_double,copy-strided,9.679
1280000,4,0,fir_sse_double,manual-strided,6.597
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.663
1280000,4,0,fir_sse_double,iterator-strided-static,6.638
1280000,4,2,fir_sse_double,linear,3.817
1280000,4,2,fir_sse_double,copy-blockstrided,13.184
1280000,4,2,fir_sse_double,manual-blockstrided,6.986
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.868
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.78
1280000,8,0,fir_sse_double,linear,1.234
1280000,8,0,fir_sse_double,copy-strided,8.16
1280000,8,0,fir_sse_double,manual-strided,6.685
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.676
1280000,8,0,fir_sse_double,iterator-strided-static,6.68
1280000,8,4,fir_sse_double,linear,3.78
1280000,8,4,fir_sse_double,copy-blockstrided,13.161
1280000,8,4,fir_sse_double,manual-blockstrided,6.924
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.889
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.833
1440000,2,0,fir_sse_double,linear,3.625
1440000,2,0,fir_sse_double,copy-strided,14.027
1440000,2,0,fir_sse_double,manual-strided,7.039
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.089
1440000,2,0,fir_sse_double,iterator-strided-static,7.071
1440000,4,0,fir_sse_double,linear,1.919
1440000,4,0,fir_sse_double,copy-strided,10.574
1440000,4,0,fir_sse_double,manual-strided,7.107
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.888
1440000,4,0,fir_sse_double,iterator-strided-static,6.845
1440000,4,2,fir_sse_double,linear,3.619
1440000,4,2,fir_sse_double,copy-blockstrided,14.273
1440000,4,2,fir_sse_double,manual-blockstrided,7.221
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.194
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.072
1440000,8,0,fir_sse_double,linear,1.057
1440000,8,0,fir_sse_double,copy-strided,8.74
1440000,8,0,fir_sse_double,manual-strided,6.926
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.925
1440000,8,0,fir_sse_double,iterator-strided-static,6.943
1440000,8,4,fir_sse_double,linear,3.62
1440000,8,4,fir_sse_double,copy-blockstrided,14.269
1440000,8,4,fir_sse_double,manual-blockstrided,7.255
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.283
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.156
1600000,2,0,fir_sse_double,linear,4.07
1600000,2,0,fir_sse_double,copy-strided,15.666
1600000,2,0,fir_sse_double,manual-strided,7.921
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.962
1600000,2,0,fir_sse_double,iterator-strided-static,7.922
1600000,4,0,fir_sse_double,linear,2.158
1600000,4,0,fir_sse_double,copy-strided,11.844
1600000,4,0,fir_sse_double,manual-strided,7.725
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.692
1600000,4,0,fir_sse_double,iterator-strided-static,7.72
1600000,4,2,fir_sse_double,linear,4.113
1600000,4,2,fir_sse_double,copy-blockstrided,15.972
1600000,4,2,fir_sse_double,manual-blockstrided,8.188
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.127
1600000,4,2,fir_sse_double,iterator-blockstrided-static,8.038
1600000,8,0,fir_sse_double,linear,1.214
1600000,8,0,fir_sse_double,copy-strided,9.917
1600000,8,0,fir_sse_double,manual-strided,7.801
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.793
1600000,8,0,fir_sse_double,iterator-strided-static,7.815
1600000,8,4,fir_sse_double,linear,4.076
1600000,8,4,fir_sse_double,copy-blockstrided,15.977
1600000,8,4,fir_sse_double,manual-blockstrided,8.148
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.203
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.086
160000,2,0,fir_sse_double,linear,0.248
160000,2,0,fir_sse_double,copy-strided,0.82
160000,2,0,fir_sse_double,manual-strided,0.537
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.47
160000,2,0,fir_sse_double,iterator-strided-static,0.457
160000,4,0,fir_sse_double,linear,0.155
160000,4,0,fir_sse_double,copy-strided,0.759
160000,4,0,fir_sse_double,manual-strided,0.494
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.445
160000,4,0,fir_sse_double,iterator-strided-static,0.475
160000,4,2,fir_sse_double,linear,0.241
160000,4,2,fir_sse_double,copy-blockstrided,1.015
160000,4,2,fir_sse_double,manual-blockstrided,0.537
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.538
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.447
160000,8,0,fir_sse_double,linear,0.067
160000,8,0,fir_sse_double,copy-strided,0.504
160000,8,0,fir_sse_double,manual-strided,0.547
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.473
160000,8,0,fir_sse_double,iterator-strided-static,0.754
160000,8,4,fir_sse_double,linear,0.238
160000,8,4,fir_sse_double,copy-blockstrided,1.013
160000,8,4,fir_sse_double,manual-blockstrided,0.535
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.523
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.484
320000,2,0,fir_sse_double,linear,1.068
320000,2,0,fir_sse_double,copy-strided,2.553
320000,2,0,fir_sse_double,manual-strided,1.619
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.979
320000,2,0,fir_sse_double,iterator-strided-static,1.659
320000,4,0,fir_sse_double,linear,0.44
320000,4,0,fir_sse_double,copy-strided,1.85
320000,4,0,fir_sse_double,manual-strided,1.556
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.666
320000,4,0,fir_sse_double,iterator-strided-static,1.653
320000,4,2,fir_sse_double,linear,0.774
320000,4,2,fir_sse_double,copy-blockstrided,2.877
320000,4,2,fir_sse_double,manual-blockstrided,2.011
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.69
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.698
320000,8,0,fir_sse_double,linear,0.198
320000,8,0,fir_sse_double,copy-strided,1.432
320000,8,0,fir_sse_double,manual-strided,1.634
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.617
320000,8,0,fir_sse_double,iterator-strided-static,1.558
320000,8,4,fir_sse_double,linear,0.848
320000,8,4,fir_sse_double,copy-blockstrided,2.858
320000,8,4,fir_sse_double,manual-blockstrided,1.641
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.689
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.717
480000,2,0,fir_sse_double,linear,1.515
480000,2,0,fir_sse_double,copy-strided,4.985
480000,2,0,fir_sse_double,manual-strided,2.676
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.717
480000,2,0,fir_sse_double,iterator-strided-static,2.676
480000,4,0,fir_sse_double,linear,0.794
480000,4,0,fir_sse_double,copy-strided,3.144
480000,4,0,fir_sse_double,manual-strided,2.632
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.667
480000,4,0,fir_sse_double,iterator-strided-static,2.651
480000,4,2,fir_sse_double,linear,1.506
480000,4,2,fir_sse_double,copy-blockstrided,4.794
480000,4,2,fir_sse_double,manual-blockstrided,2.934
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.778
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.92
480000,8,0,fir_sse_double,linear,0.412
480000,8,0,fir_sse_double,copy-strided,2.691
480000,8,0,fir_sse_double,manual-strided,2.566
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.631
480000,8,0,fir_sse_double,iterator-strided-static,2.747
480000,8,4,fir_sse_double,linear,1.496
480000,8,4,fir_sse_double,copy-blockstrided,5.124
480000,8,4,fir_sse_double,manual-blockstrided,2.781
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.892
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.733
640000,2,0,fir_sse_double,linear,2.217
640000,2,0,fir_sse_double,copy-strided,6.475
640000,2,0,fir_sse_double,manual-strided,3.449
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.582
640000,2,0,fir_sse_double,iterator-strided-static,3.351
640000,4,0,fir_sse_double,linear,1.12
640000,4,0,fir_sse_double,copy-strided,4.493
640000,4,0,fir_sse_double,manual-strided,3.493
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.248
640000,4,0,fir_sse_double,iterator-strided-static,3.46
640000,4,2,fir_sse_double,linear,1.798
640000,4,2,fir_sse_double,copy-blockstrided,6.547
640000,4,2,fir_sse_double,manual-blockstrided,3.569
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.594
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.375
640000,8,0,fir_sse_double,linear,0.555
640000,8,0,fir_sse_double,copy-strided,3.987
640000,8,0,fir_sse_double,manual-strided,3.476
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.28
640000,8,0,fir_sse_double,iterator-strided-static,3.532
640000,8,4,fir_sse_double,linear,1.794
640000,8,4,fir_sse_double,copy-blockstrided,6.498
640000,8,4,fir_sse_double,manual-blockstrided,3.55
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.611
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.472
800000,2,0,fir_sse_double,linear,2.363
800000,2,0,fir_sse_double,copy-strided,7.961
800000,2,0,fir_sse_double,manual-strided,4.332
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.33
800000,2,0,fir_sse_double,iterator-strided-static,4.281
800000,4,0,fir_sse_double,linear,1.384
800000,4,0,fir_sse_double,copy-strided,5.82
800000,4,0,fir_sse_double,manual-strided,4.351
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.285
800000,4,0,fir_sse_double,iterator-strided-static,4.162
800000,4,2,fir_sse_double,linear,2.357
800000,4,2,fir_sse_double,copy-blockstrided,8.353
800000,4,2,fir_sse_double,manual-blockstrided,4.5
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.417
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.513
800000,8,0,fir_sse_double,linear,0.74
800000,8,0,fir_sse_double,copy-strided,4.735
800000,8,0,fir_sse_double,manual-strided,3.977
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.293
800000,8,0,fir_sse_double,iterator-strided-static,4.229
800000,8,4,fir_sse_double,linear,2.329
800000,8,4,fir_sse_double,copy-blockstrided,8.412
800000,8,4,fir_sse_double,manual-blockstrided,4.458
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.485
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.309
960000,2,0,fir_sse_double,linear,2.824
960000,2,0,fir_sse_double,copy-strided,9.778
960000,2,0,fir_sse_double,manual-strided,5.085
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.124
960000,2,0,fir_sse_double,iterator-strided-static,5.106
960000,4,0,fir_sse_double,linear,1.577
960000,4,0,fir_sse_double,copy-strided,7.277
960000,4,0,fir_sse_double,manual-strided,4.938
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.052
960000,4,0,fir_sse_double,iterator-strided-static,5.052
960000,4,2,fir_sse_double,linear,2.767
960000,4,2,fir_sse_double,copy-blockstrided,9.825
960000,4,2,fir_sse_double,manual-blockstrided,5.22
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.203
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.128
960000,8,0,fir_sse_double,linear,0.871
960000,8,0,fir_sse_double,copy-strided,5.983
960000,8,0,fir_sse_double,manual-strided,4.993
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.056
960000,8,0,fir_sse_double,iterator-strided-static,5.093
960000,8,4,fir_sse_double,linear,2.78
960000,8,4,fir_sse_double,copy-blockstrided,9.804
960000,8,4,fir_sse_double,manual-blockstrided,5.142
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.273
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.191
1120000,2,0,fir_sse_double,linear,3.192
1120000,2,0,fir_sse_double,copy-strided,11.225
1120000,2,0,fir_sse_double,manual-strided,5.98
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.007
1120000,2,0,fir_sse_double,iterator-strided-static,6.05
1120000,4,0,fir_sse_double,linear,1.772
1120000,4,0,fir_sse_double,copy-strided,8.51
1120000,4,0,fir_sse_double,manual-strided,5.867
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.873
1120000,4,0,fir_sse_double,iterator-strided-static,5.911
1120000,4,2,fir_sse_double,linear,3.209
1120000,4,2,fir_sse_double,copy-blockstrided,11.441
1120000,4,2,fir_sse_double,manual-blockstrided,6.133
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.079
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.992
1120000,8,0,fir_sse_double,linear,0.989
1120000,8,0,fir_sse_double,copy-strided,7.07
1120000,8,0,fir_sse_double,manual-strided,5.949
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.911
1120000,8,0,fir_sse_double,iterator-strided-static,5.925
1120000,8,4,fir_sse_double,linear,3.172
1120000,8,4,fir_sse_double,copy-blockstrided,11.59
1120000,8,4,fir_sse_double,manual-blockstrided,6.121
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.162
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.085
1280000,2,0,fir_sse_double,linear,3.75
1280000,2,0,fir_sse_double,copy-strided,12.887
1280000,2,0,fir_sse_double,manual-strided,6.783
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.753
1280000,2,0,fir_sse_double,iterator-strided-static,6.776
1280000,4,0,fir_sse_double,linear,2.326
1280000,4,0,fir_sse_double,copy-strided,9.66
1280000,4,0,fir_sse_double,manual-strided,6.635
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.606
1280000,4,0,fir_sse_double,iterator-strided-static,6.603
1280000,4,2,fir_sse_double,linear,3.743
1280000,4,2,fir_sse_double,copy-blockstrided,13.147
1280000,4,2,fir_sse_double,manual-blockstrided,6.91
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.833
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.737
1280000,8,0,fir_sse_double,linear,1.175
1280000,8,0,fir_sse_double,copy-strided,8.188
1280000,8,0,fir_sse_double,manual-strided,6.741
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.717
1280000,8,0,fir_sse_double,iterator-strided-static,6.758
1280000,8,4,fir_sse_double,linear,3.784
1280000,8,4,fir_sse_double,copy-blockstrided,13.156
1280000,8,4,fir_sse_double,manual-blockstrided,6.994
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.877
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.851
1440000,2,0,fir_sse_double,linear,3.616
1440000,2,0,fir_sse_double,copy-strided,14.037
1440000,2,0,fir_sse_double,manual-strided,7.049
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.033
1440000,2,0,fir_sse_double,iterator-strided-static,7.037
1440000,4,0,fir_sse_double,linear,1.871
1440000,4,0,fir_sse_double,copy-strided,10.522
1440000,4,0,fir_sse_double,manual-strided,6.854
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.862
1440000,4,0,fir_sse_double,iterator-strided-static,6.85
1440000,4,2,fir_sse_double,linear,3.609
1440000,4,2,fir_sse_double,copy-blockstrided,14.328
1440000,4,2,fir_sse_double,manual-blockstrided,7.226
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.183
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.102
1440000,8,0,fir_sse_double,linear,1.061
1440000,8,0,fir_sse_double,copy-strided,8.723
1440000,8,0,fir_sse_double,manual-strided,6.971
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.96
1440000,8,0,fir_sse_double,iterator-strided-static,6.97
1440000,8,4,fir_sse_double,linear,3.666
1440000,8,4,fir_sse_double,copy-blockstrided,14.297
1440000,8,4,fir_sse_double,manual-blockstrided,7.219
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.243
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.16
1600000,2,0,fir_sse_double,linear,4.086
1600000,2,0,fir_sse_double,copy-strided,15.614
1600000,2,0,fir_sse_double,manual-strided,7.935
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.94
1600000,2,0,fir_sse_double,iterator-strided-static,7.916
1600000,4,0,fir_sse_double,linear,2.165
1600000,4,0,fir_sse_double,copy-strided,11.838
1600000,4,0,fir_sse_double,manual-strided,7.715
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.729
1600000,4,0,fir_sse_double,iterator-strided-static,7.692
1600000,4,2,fir_sse_double,linear,4.112
1600000,4,2,fir_sse_double,copy-blockstrided,15.915
1600000,4,2,fir_sse_double,manual-blockstrided,8.178
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.16
1600000,4,2,fir_sse_double,iterator-blockstrided-static,8.003
1600000,8,0,fir_sse_double,linear,1.165
1600000,8,0,fir_sse_double,copy-strided,9.904
1600000,8,0,fir_sse_double,manual-strided,7.77
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.828
1600000,8,0,fir_sse_double,iterator-strided-static,7.831
1600000,8,4,fir_sse_double,linear,4.12
1600000,8,4,fir_sse_double,copy-blockstrided,15.966
1600000,8,4,fir_sse_double,manual-blockstrided,8.128
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.197
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.12
160000,2,0,fir_sse_double,linear,0.28
160000,2,0,fir_sse_double,copy-strided,0.782
160000,2,0,fir_sse_double,manual-strided,0.542
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.446
160000,2,0,fir_sse_double,iterator-strided-static,0.491
160000,4,0,fir_sse_double,linear,0.127
160000,4,0,fir_sse_double,copy-strided,0.751
160000,4,0,fir_sse_double,manual-strided,0.51
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.485
160000,4,0,fir_sse_double,iterator-strided-static,0.466
160000,4,2,fir_sse_double,linear,0.239
160000,4,2,fir_sse_double,copy-blockstrided,1.012
160000,4,2,fir_sse_double,manual-blockstrided,0.542
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.572
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.493
