1600000,8,0,scan,copy-strided,10.599
1600000,8,0,scan,manual-strided,8.291
1600000,8,0,scan,iterator-strided-dynamic,8.292
1600000,8,0,scan,iterator-strided-static,8.255
1600000,8,4,scan,linear,5.729
1600000,8,4,scan,copy-blockstrided,17.846
1600000,8,4,scan,manual-blockstrided,8.776
1600000,8,4,scan,iterator-blockstrided-dynamic,8.881
1600000,8,4,scan,iterator-blockstrided-static,8.343
160000,2,0,scan,linear,0.546
160000,2,0,scan,copy-strided,1.17
160000,2,0,scan,manual-strided,0.65
160000,2,0,scan,iterator-strided-dynamic,0.595
160000,2,0,scan,iterator-strided-static,0.602
160000,4,0,scan,linear,0.306
160000,4,0,scan,copy-strided,0.82
160000,4,0,scan,manual-strided,0.556
160000,4,0,scan,iterator-strided-dynamic,0.457
160000,4,0,scan,iterator-strided-static,0.512
160000,4,2,scan,linear,0.578
160000,4,2,scan,copy-blockstrided,1.36
160000,4,2,scan,manual-blockstrided,0.779
160000,4,2,scan,iterator-blockstrided-dynamic,0.751
160000,4,2,scan,iterator-blockstrided-static,0.64
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.606
160000,8,0,scan,manual-strided,0.573
160000,8,0,scan,iterator-strided-dynamic,0.798
160000,8,0,scan,iterator-strided-static,0.506
160000,8,4,scan,linear,0.569
160000,8,4,scan,copy-blockstrided,1.352
160000,8,4,scan,manual-blockstrided,0.775
160000,8,4,scan,iterator-blockstrided-dynamic,0.763
160000,8,4,scan,iterator-blockstrided-static,0.65
320000,2,0,scan,linear,1.153
320000,2,0,scan,copy-strided,3.065
320000,2,0,scan,manual-strided,2.026
320000,2,0,scan,iterator-strided-dynamic,1.737
320000,2,0,scan,iterator-strided-static,1.663
320000,4,0,scan,linear,0.568
320000,4,0,scan,copy-strided,2.084
320000,4,0,scan,manual-strided,1.734
320000,4,0,scan,iterator-strided-dynamic,1.973
320000,4,0,scan,iterator-strided-static,1.644
320000,4,2,scan,linear,1.186
320000,4,2,scan,copy-blockstrided,3.653
320000,4,2,scan,manual-blockstrided,1.85
320000,4,2,scan,iterator-blockstrided-dynamic,1.881
320000,4,2,scan,iterator-blockstrided-static,1.816
320000,8,0,scan,linear,0.302
320000,8,0,scan,copy-strided,1.706
320000,8,0,scan,manual-strided,1.726
320000,8,0,scan,iterator-strided-dynamic,1.635
320000,8,0,scan,iterator-strided-static,1.713
320000,8,4,scan,linear,1.148
320000,8,4,scan,copy-blockstrided,3.569
320000,8,4,scan,manual-blockstrided,1.821
320000,8,4,scan,iterator-blockstrided-dynamic,1.851
320000,8,4,scan,iterator-blockstrided-static,1.782
480000,2,0,scan,linear,1.779
480000,2,0,scan,copy-strided,5.529
480000,2,0,scan,manual-strided,2.811
480000,2,0,scan,iterator-strided-dynamic,2.834
480000,2,0,scan,iterator-strided-static,2.73
480000,4,0,scan,linear,0.909
480000,4,0,scan,copy-strided,3.583
480000,4,0,scan,manual-strided,2.7
480000,4,0,scan,iterator-strided-dynamic,2.737
480000,4,0,scan,iterator-strided-static,2.641
480000,4,2,scan,linear,1.791
480000,4,2,scan,copy-blockstrided,5.356
480000,4,2,scan,manual-blockstrided,2.962
480000,4,2,scan,iterator-blockstrided-dynamic,3.044
480000,4,2,scan,iterator-blockstrided-static,2.805
480000,8,0,scan,linear,0.467
480000,8,0,scan,copy-strided,2.86
480000,8,0,scan,manual-strided,2.73
480000,8,0,scan,iterator-strided-dynamic,2.798
480000,8,0,scan,iterator-strided-static,2.766
480000,8,4,scan,linear,1.793
480000,8,4,scan,copy-blockstrided,5.511
480000,8,4,scan,manual-blockstrided,3.125
480000,8,4,scan,iterator-blockstrided-dynamic,2.99
480000,8,4,scan,iterator-blockstrided-static,3.038
640000,2,0,scan,linear,2.418
640000,2,0,scan,copy-strided,6.934
640000,2,0,scan,manual-strided,3.703
640000,2,0,scan,iterator-strided-dynamic,3.439
640000,2,0,scan,iterator-strided-static,3.545
640000,4,0,scan,linear,1.163
640000,4,0,scan,copy-strided,5.173
640000,4,0,scan,manual-strided,3.415
640000,4,0,scan,iterator-strided-dynamic,3.566
640000,4,0,scan,iterator-strided-static,3.237
640000,4,2,scan,linear,2.368
640000,4,2,scan,copy-blockstrided,7.107
640000,4,2,scan,manual-blockstrided,3.88
640000,4,2,scan,iterator-blockstrided-dynamic,3.665
640000,4,2,scan,iterator-blockstrided-static,3.683
640000,8,0,scan,linear,0.595
640000,8,0,scan,copy-strided,4.13
640000,8,0,scan,manual-strided,3.481
640000,8,0,scan,iterator-strided-dynamic,3.637
640000,8,0,scan,iterator-strided-static,3.415
640000,8,4,scan,linear,2.382
640000,8,4,scan,copy-blockstrided,7.019
640000,8,4,scan,manual-blockstrided,3.871
640000,8,4,scan,iterator-blockstrided-dynamic,3.978
640000,8,4,scan,iterator-blockstrided-static,3.642
800000,2,0,scan,linear,2.869
800000,2,0,scan,copy-strided,9.215
800000,2,0,scan,manual-strided,4.447
800000,2,0,scan,iterator-strided-dynamic,4.494
800000,2,0,scan,iterator-strided-static,4.276
800000,4,0,scan,linear,1.507
800000,4,0,scan,copy-strided,6.602
800000,4,0,scan,manual-strided,4.335
800000,4,0,scan,iterator-strided-dynamic,4.297
800000,4,0,scan,iterator-strided-static,4.182
800000,4,2,scan,linear,2.967
800000,4,2,scan,copy-blockstrided,9.373
800000,4,2,scan,manual-blockstrided,4.741
800000,4,2,scan,iterator-blockstrided-dynamic,4.757
800000,4,2,scan,iterator-blockstrided-static,4.468
800000,8,0,scan,linear,0.79
800000,8,0,scan,copy-strided,5.248
800000,8,0,scan,manual-strided,4.494
800000,8,0,scan,iterator-strided-dynamic,4.39
800000,8,0,scan,iterator-strided-static,4.447
800000,8,4,scan,linear,2.912
800000,8,4,scan,copy-blockstrided,9.167
800000,8,4,scan,manual-blockstrided,4.671
800000,8,4,scan,iterator-blockstrided-dynamic,4.75
800000,8,4,scan,iterator-blockstrided-static,4.426
960000,2,0,scan,linear,3.571
960000,2,0,scan,copy-strided,10.751
960000,2,0,scan,manual-strided,5.192
960000,2,0,scan,iterator-strided-dynamic,5.262
960000,2,0,scan,iterator-strided-static,5.11
960000,4,0,scan,linear,1.83
960000,4,0,scan,copy-strided,8.049
960000,4,0,scan,manual-strided,5.07
960000,4,0,scan,iterator-strided-dynamic,5.14
960000,4,0,scan,iterator-strided-static,5.021
960000,4,2,scan,linear,3.566
960000,4,2,scan,copy-blockstrided,11.063
960000,4,2,scan,manual-blockstrided,5.569
960000,4,2,scan,iterator-blockstrided-dynamic,5.644
960000,4,2,scan,iterator-blockstrided-static,5.309
960000,8,0,scan,linear,0.949
960000,8,0,scan,copy-strided,6.432
960000,8,0,scan,manual-strided,5.203
960000,8,0,scan,iterator-strided-dynamic,5.298
960000,8,0,scan,iterator-strided-static,5.312
960000,8,4,scan,linear,3.537
960000,8,4,scan,copy-blockstrided,11.03
960000,8,4,scan,manual-blockstrided,5.469
960000,8,4,scan,iterator-blockstrided-dynamic,5.669
960000,8,4,scan,iterator-blockstrided-static,5.31
1120000,2,0,scan,linear,4.114
1120000,2,0,scan,copy-strided,12.638
1120000,2,0,scan,manual-strided,6.231
1120000,2,0,scan,iterator-strided-dynamic,6.213
1120000,2,0,scan,iterator-strided-static,6.071
1120000,4,0,scan,linear,2.094
1120000,4,0,scan,copy-strided,9.234
1120000,4,0,scan,manual-strided,5.997
1120000,4,0,scan,iterator-strided-dynamic,6.03
1120000,4,0,scan,iterator-strided-static,5.957
1120000,4,2,scan,linear,4.116
1120000,4,2,scan,copy-blockstrided,12.913
1120000,4,2,scan,manual-blockstrided,6.653
1120000,4,2,scan,iterator-blockstrided-dynamic,6.668
1120000,4,2,scan,iterator-blockstrided-static,6.212
1120000,8,0,scan,linear,1.14
1120000,8,0,scan,copy-strided,7.517
1120000,8,0,scan,manual-strided,6.219
1120000,8,0,scan,iterator-strided-dynamic,6.208
1120000,8,0,scan,iterator-strided-static,6.216
1120000,8,4,scan,linear,4.08
1120000,8,4,scan,copy-blockstrided,12.898
1120000,8,4,scan,manual-blockstrided,6.652
1120000,8,4,scan,iterator-blockstrided-dynamic,6.688
1120000,8,4,scan,iterator-blockstrided-static,6.228
1280000,2,0,scan,linear,4.776
1280000,2,0,scan,copy-strided,14.423
1280000,2,0,scan,manual-strided,6.981
1280000,2,0,scan,iterator-strided-dynamic,6.948
1280000,2,0,scan,iterator-strided-static,6.774
1280000,4,0,scan,linear,2.522
1280000,4,0,scan,copy-strided,10.641
1280000,4,0,scan,manual-strided,6.766
1280000,4,0,scan,iterator-strided-dynamic,6.776
1280000,4,0,scan,iterator-strided-static,6.609
1280000,4,2,scan,linear,4.748
1280000,4,2,scan,copy-blockstrided,14.624
1280000,4,2,scan,manual-blockstrided,7.527
1280000,4,2,scan,iterator-blockstrided-dynamic,7.533
1280000,4,2,scan,iterator-blockstrided-static,7.009
1280000,8,0,scan,linear,1.28
1280000,8,0,scan,copy-strided,8.718
1280000,8,0,scan,manual-strided,7.043
1280000,8,0,scan,iterator-strided-dynamic,7.061
1280000,8,0,scan,iterator-strided-static,7.078
1280000,8,4,scan,linear,4.806
1280000,8,4,scan,copy-blockstrided,14.659
1280000,8,4,scan,manual-blockstrided,7.511
1280000,8,4,scan,iterator-blockstrided-dynamic,7.58
1280000,8,4,scan,iterator-blockstrided-static,7.07
1440000,2,0,scan,linear,5.493
1440000,2,0,scan,copy-strided,15.754
1440000,2,0,scan,manual-strided,7.256
1440000,2,0,scan,iterator-strided-dynamic,7.248
1440000,2,0,scan,iterator-strided-static,7.516
1440000,4,0,scan,linear,2.958
1440000,4,0,scan,copy-strided,11.607
1440000,4,0,scan,manual-strided,7.016
1440000,4,0,scan,iterator-strided-dynamic,7.02
1440000,4,0,scan,iterator-strided-static,7.3
1440000,4,2,scan,linear,5.453
1440000,4,2,scan,copy-blockstrided,16.017
1440000,4,2,scan,manual-blockstrided,8.302
1440000,4,2,scan,iterator-blockstrided-dynamic,7.871
1440000,4,2,scan,iterator-blockstrided-static,7.687
1440000,8,0,scan,linear,1.672
1440000,8,0,scan,copy-strided,9.34
1440000,8,0,scan,manual-strided,7.309
1440000,8,0,scan,iterator-strided-dynamic,7.304
1440000,8,0,scan,iterator-strided-static,7.329
1440000,8,4,scan,linear,5.444
1440000,8,4,scan,copy-blockstrided,15.977
1440000,8,4,scan,manual-blockstrided,8.287
1440000,8,4,scan,iterator-blockstrided-dynamic,7.878
1440000,8,4,scan,iterator-blockstrided-static,7.356
1600000,2,0,scan,linear,5.627
1600000,2,0,scan,copy-strided,17.493
1600000,2,0,scan,manual-strided,8.44
1600000,2,0,scan,iterator-strided-dynamic,8.234
1600000,2,0,scan,iterator-strided-static,7.867
1600000,4,0,scan,linear,2.82
1600000,4,0,scan,copy-strided,13.03
1600000,4,0,scan,manual-strided,7.957
1600000,4,0,scan,iterator-strided-dynamic,7.979
1600000,4,0,scan,iterator-strided-static,7.782
1600000,4,2,scan,linear,5.728
1600000,4,2,scan,copy-blockstrided,17.798
1600000,4,2,scan,manual-blockstrided,8.833
1600000,4,2,scan,iterator-blockstrided-dynamic,8.924
1600000,4,2,scan,iterator-blockstrided-static,8.269
1600000,8,0,scan,linear,1.417
1600000,8,0,scan,copy-strided,10.627
1600000,8,0,scan,manual-strided,8.272
1600000,8,0,scan,iterator-strided-dynamic,8.259
1600000,8,0,scan,iterator-strided-static,8.264
1600000,8,4,scan,linear,5.587
1600000,8,4,scan,copy-blockstrided,17.839
1600000,8,4,scan,manual-blockstrided,8.806
1600000,8,4,scan,iterator-blockstrided-dynamic,8.858
1600000,8,4,scan,iterator-blockstrided-static,8.348
160000,2,0,scan,linear,0.575
160000,2,0,scan,copy-strided,1.136
160000,2,0,scan,manual-strided,0.618
160000,2,0,scan,iterator-strided-dynamic,0.608
160000,2,0,scan,iterator-strided-static,0.626
160000,4,0,scan,linear,0.273
160000,4,0,scan,copy-strided,0.774
160000,4,0,scan,manual-strided,0.524
160000,4,0,scan,iterator-strided-dynamic,0.49
160000,4,0,scan,iterator-strided-static,0.517
160000,4,2,scan,linear,0.545
160000,4,2,scan,copy-blockstrided,1.388
160000,4,2,scan,manual-blockstrided,0.79
160000,4,2,scan,iterator-blockstrided-dynamic,0.777
160000,4,2,scan,iterator-blockstrided-static,0.647
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.629
160000,8,0,scan,manual-strided,0.578
160000,8,0,scan,iterator-strided-dynamic,0.762
160000,8,0,scan,iterator-strided-static,0.449
160000,8,4,scan,linear,0.546
160000,8,4,scan,copy-blockstrided,1.39
160000,8,4,scan,manual-blockstrided,0.778
160000,8,4,scan,iterator-blockstrided-dynamic,0.76
160000,8,4,scan,iterator-blockstrided-static,0.654
320000,2,0,scan,linear,1.171
320000,2,0,scan,copy-strided,3.086
320000,2,0,scan,manual-strided,2.039
320000,2,0,scan,iterator-strided-dynamic,1.762
320000,2,0,scan,iterator-strided-static,1.712
320000,4,0,scan,linear,0.599
320000,4,0,scan,copy-strided,2.05
320000,4,0,scan,manual-strided,1.733
320000,4,0,scan,iterator-strided-dynamic,1.983
320000,4,0,scan,iterator-strided-static,1.671
320000,4,2,scan,linear,1.164
320000,4,2,scan,copy-blockstrided,3.616
320000,4,2,scan,manual-blockstrided,1.846
320000,4,2,scan,iterator-blockstrided-dynamic,1.891
320000,4,2,scan,iterator-blockstrided-static,1.835
320000,8,0,scan,linear,0.277
320000,8,0,scan,copy-strided,1.626
320000,8,0,scan,manual-strided,1.728
320000,8,0,scan,iterator-strided-dynamic,1.649
320000,8,0,scan,iterator-strided-static,1.738
320000,8,4,scan,linear,1.151
320000,8,4,scan,copy-blockstrided,3.587
320000,8,4,scan,manual-blockstrided,1.8
320000,8,4,scan,iterator-blockstrided-dynamic,1.836
320000,8,4,scan,iterator-blockstrided-static,1.787
480000,2,0,scan,linear,1.785
480000,2,0,scan,copy-strided,5.534
480000,2,0,scan,manual-strided,2.77
480000,2,0,scan,iterator-strided-dynamic,2.847
480000,2,0,scan,iterator-strided-static,2.731
480000,4,0,scan,linear,0.911
480000,4,0,scan,copy-strided,3.585
480000,4,0,scan,manual-strided,2.69
480000,4,0,scan,iterator-strided-dynamic,2.729
480000,4,0,scan,iterator-strided-static,2.627
480000,4,2,scan,linear,1.791
480000,4,2,scan,copy-blockstrided,5.393
480000,4,2,scan,manual-blockstrided,2.955
480000,4,2,scan,iterator-blockstrided-dynamic,3.043
480000,4,2,scan,iterator-blockstrided-static,2.81
480000,8,0,scan,linear,0.446
480000,8,0,scan,copy-strided,2.864
480000,8,0,scan,manual-strided,2.746
480000,8,0,scan,iterator-strided-dynamic,2.777
480000,8,0,scan,iterator-strided-static,2.753
480000,8,4,scan,linear,1.786
480000,8,4,scan,copy-blockstrided,5.434
480000,8,4,scan,manual-blockstrided,3.09
480000,8,4,scan,iterator-blockstrided-dynamic,2.976
480000,8,4,scan,iterator-blockstrided-static,3.046
640000,2,0,scan,linear,2.397
640000,2,0,scan,copy-strided,6.952
640000,2,0,scan,manual-strided,3.647
640000,2,0,scan,iterator-strided-dynamic,3.453
640000,2,0,scan,iterator-strided-static,3.546
640000,4,0,scan,linear,1.165
640000,4,0,scan,copy-strided,5.198
640000,4,0,scan,manual-strided,3.4
640000,4,0,scan,iterator-strided-dynamic,3.513
640000,4,0,scan,iterator-strided-static,3.253
640000,4,2,scan,linear,2.343
640000,4,2,scan,copy-blockstrided,7.352
640000,4,2,scan,manual-blockstrided,3.929
640000,4,2,scan,iterator-blockstrided-dynamic,3.667
640000,4,2,scan,iterator-blockstrided-static,3.668
640000,8,0,scan,linear,0.6
640000,8,0,scan,copy-strided,4.134
640000,8,0,scan,manual-strided,3.449
640000,8,0,scan,iterator-strided-dynamic,3.612
640000,8,0,scan,iterator-strided-static,3.462
640000,8,4,scan,linear,2.371
640000,8,4,scan,copy-blockstrided,7.083
640000,8,4,scan,manual-blockstrided,3.854
640000,8,4,scan,iterator-blockstrided-dynamic,3.664
640000,8,4,scan,iterator-blockstrided-static,3.666
800000,2,0,scan,linear,2.882
800000,2,0,scan,copy-strided,9.234
800000,2,0,scan,manual-strided,4.457
800000,2,0,scan,iterator-strided-dynamic,4.424
800000,2,0,scan,iterator-strided-static,4.305
800000,4,0,scan,linear,1.528
800000,4,0,scan,copy-strided,6.58
800000,4,0,scan,manual-strided,4.383
800000,4,0,scan,iterator-strided-dynamic,4.327
800000,4,0,scan,iterator-strided-static,4.189
800000,4,2,scan,linear,2.973
800000,4,2,scan,copy-blockstrided,9.384
800000,4,2,scan,manual-blockstrided,4.785
800000,4,2,scan,iterator-blockstrided-dynamic,4.759
800000,4,2,scan,iterator-blockstrided-static,4.47
800000,8,0,scan,linear,0.79
800000,8,0,scan,copy-strided,5.182
800000,8,0,scan,manual-strided,4.431
800000,8,0,scan,iterator-strided-dynamic,4.413
800000,8,0,scan,iterator-strided-static,4.491
800000,8,4,scan,linear,2.893
800000,8,4,scan,copy-blockstrided,9.117
800000,8,4,scan,manual-blockstrided,4.678
800000,8,4,scan,iterator-blockstrided-dynamic,4.748
800000,8,4,scan,iterator-blockstrided-static,4.389
960000,2,0,scan,linear,3.547
960000,2,0,scan,copy-strided,10.752
960000,2,0,scan,manual-strided,5.197
960000,2,0,scan,iterator-strided-dynamic,5.269
960000,2,0,scan,iterator-strided-static,5.129
960000,4,0,scan,linear,1.851
960000,4,0,scan,copy-strided,8.009
960000,4,0,scan,manual-strided,5.092
960000,4,0,scan,iterator-strided-dynamic,5.135
960000,4,0,scan,iterator-strided-static,5.023
960000,4,2,scan,linear,3.593
960000,4,2,scan,copy-blockstrided,11.04
960000,4,2,scan,manual-blockstrided,5.597
960000,4,2,scan,iterator-blockstrided-dynamic,5.649
960000,4,2,scan,iterator-blockstrided-static,5.288
960000,8,0,scan,linear,0.955
960000,8,0,scan,copy-strided,6.384
960000,8,0,scan,manual-strided,5.201
960000,8,0,scan,iterator-strided-dynamic,5.336
960000,8,0,scan,iterator-strided-static,5.297
960000,8,4,scan,linear,3.555
960000,8,4,scan,copy-blockstrided,11.043
960000,8,4,scan,manual-blockstrided,5.606
960000,8,4,scan,iterator-blockstrided-dynamic,5.64
960000,8,4,scan,iterator-blockstrided-static,5.294
1120000,2,0,scan,linear,4.121
1120000,2,0,scan,copy-strided,12.668
1120000,2,0,scan,manual-strided,6.227
1120000,2,0,scan,iterator-strided-dynamic,6.172
1120000,2,0,scan,iterator-strided-static,6.058
1120000,4,0,scan,linear,2.102
1120000,4,0,scan,copy-strided,9.224
1120000,4,0,scan,manual-strided,6.001
1120000,4,0,scan,iterator-strided-dynamic,6.046
1120000,4,0,scan,iterator-strided-static,5.99
1120000,4,2,scan,linear,4.112
1120000,4,2,scan,copy-blockstrided,12.902
1120000,4,2,scan,manual-blockstrided,6.673
1120000,4,2,scan,iterator-blockstrided-dynamic,6.661
1120000,4,2,scan,iterator-blockstrided-static,6.215
1120000,8,0,scan,linear,1.157
1120000,8,0,scan,copy-strided,7.51
1120000,8,0,scan,manual-strided,6.225
1120000,8,0,scan,iterator-strided-dynamic,6.189
1120000,8,0,scan,iterator-strided-static,6.201
1120000,8,4,scan,linear,4.057
1120000,8,4,scan,copy-blockstrided,12.906
1120000,8,4,scan,manual-blockstrided,6.677
1120000,8,4,scan,iterator-blockstrided-dynamic,6.682
1120000,8,4,scan,iterator-blockstrided-static,6.215
1280000,2,0,scan,linear,4.775
1280000,2,0,scan,copy-strided,14.407
1280000,2,0,scan,manual-strided,6.976
1280000,2,0,scan,iterator-strided-dynamic,6.952
1280000,2,0,scan,iterator-strided-static,6.796
1280000,4,0,scan,linear,2.534
1280000,4,0,scan,copy-strided,10.632
1280000,4,0,scan,manual-strided,6.777
1280000,4,0,scan,iterator-strided-dynamic,6.755
1280000,4,0,scan,iterator-strided-static,6.658
1280000,4,2,scan,linear,4.765
1280000,4,2,scan,copy-blockstrided,14.654
1280000,4,2,scan,manual-blockstrided,7.516
1280000,4,2,scan,iterator-blockstrided-dynamic,7.544
1280000,4,2,scan,iterator-blockstrided-static,7
1280000,8,0,scan,linear,1.281
1280000,8,0,scan,copy-strided,8.708
1280000,8,0,scan,manual-strided,7.033
1280000,8,0,scan,iterator-strided-dynamic,7.036
1280000,8,0,scan,iterator-strided-static,7.085
1280000,8,4,scan,linear,4.778
1280000,8,4,scan,copy-blockstrided,14.696
1280000,8,4,scan,manual-blockstrided,7.516
1280000,8,4,scan,iterator-blockstrided-dynamic,7.556
1280000,8,4,scan,iterator-blockstrided-static,7.048
1440000,2,0,scan,linear,5.506
1440000,2,0,scan,copy-strided,15.741
1440000,2,0,scan,manual-strided,7.254
1440000,2,0,scan,iterator-strided-dynamic,7.261
1440000,2,0,scan,iterator-strided-static,7.446
1440000,4,0,scan,linear,2.91
1440000,4,0,scan,copy-strided,11.615
1440000,4,0,scan,manual-strided,7.006
1440000,4,0,scan,iterator-strided-dynamic,7.026
1440000,4,0,scan,iterator-strided-static,6.924
1440000,4,2,scan,linear,5.484
1440000,4,2,scan,copy-blockstrided,16.014
1440000,4,2,scan,manual-blockstrided,8.349
1440000,4,2,scan,iterator-blockstrided-dynamic,7.882
1440000,4,2,scan,iterator-blockstrided-static,7.691
1440000,8,0,scan,linear,1.68
1440000,8,0,scan,copy-strided,9.416
1440000,8,0,scan,manual-strided,7.396
1440000,8,0,scan,iterator-strided-dynamic,7.307
1440000,8,0,scan,iterator-strided-static,7.331
1440000,8,4,scan,linear,5.449
1440000,8,4,scan,copy-blockstrided,15.996
1440000,8,4,scan,manual-blockstrided,8.368
1440000,8,4,scan,iterator-blockstrided-dynamic,7.883
1440000,8,4,scan,iterator-blockstrided-static,7.351
1600000,2,0,scan,linear,5.629
1600000,2,0,scan,copy-strided,17.485
1600000,2,0,scan,manual-strided,8.199
1600000,2,0,scan,iterator-strided-dynamic,8.274
1600000,2,0,scan,iterator-strided-static,7.937
1600000,4,0,scan,linear,2.812
1600000,4,0,scan,copy-strided,13.001
1600000,4,0,scan,manual-strided,7.978
1600000,4,0,scan,iterator-strided-dynamic,7.942
1600000,4,0,scan,iterator-strided-static,7.746
1600000,4,2,scan,linear,5.619
1600000,4,2,scan,copy-blockstrided,17.869
1600000,4,2,scan,manual-blockstrided,8.825
1600000,4,2,scan,iterator-blockstrided-dynamic,8.918
1600000,4,2,scan,iterator-blockstrided-static,8.204
1600000,8,0,scan,linear,1.459
1600000,8,0,scan,copy-strided,10.59
1600000,8,0,scan,manual-strided,8.232
1600000,8,0,scan,iterator-strided-dynamic,8.287
1600000,8,0,scan,iterator-strided-static,8.293
1600000,8,4,scan,linear,5.584
1600000,8,4,scan,copy-blockstrided,17.827
1600000,8,4,scan,manual-blockstrided,8.79
1600000,8,4,scan,iterator-blockstrided-dynamic,8.898
1600000,8,4,scan,iterator-blockstrided-static,8.34
160000,2,0,scan,linear,0.546
160000,2,0,scan,copy-strided,1.168
160000,2,0,scan,manual-strided,0.655
160000,2,0,scan,iterator-strided-dynamic,0.616
160000,2,0,scan,iterator-strided-static,0.601
160000,4,0,scan,linear,0.307
160000,4,0,scan,copy-strided,0.808
160000,4,0,scan,manual-strided,0.559
160000,4,0,scan,iterator-strided-dynamic,0.457
160000,4,0,scan,iterator-strided-static,0.482
160000,4,2,scan,linear,0.576
160000,4,2,scan,copy-blockstrided,1.371
160000,4,2,scan,manual-blockstrided,0.76
160000,4,2,scan,iterator-blockstrided-dynamic,0.744
160000,4,2,scan,iterator-blockstrided-static,0.638
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.607
160000,8,0,scan,manual-strided,0.575
160000,8,0,scan,iterator-strided-dynamic,0.759
160000,8,0,scan,iterator-strided-static,0.579
160000,8,4,scan,linear,0.572
160000,8,4,scan,copy-blockstrided,1.357
160000,8,4,scan,manual-blockstrided,0.771
160000,8,4,scan,iterator-blockstrided-dynamic,0.756
160000,8,4,scan,iterator-blockstrided-static,0.639
320000,2,0,scan,linear,1.147
320000,2,0,scan,copy-strided,3.084
320000,2,0,scan,manual-strided,2.037
320000,2,0,scan,iterator-strided-dynamic,1.731
320000,2,0,scan,iterator-strided-static,1.661
320000,4,0,scan,linear,0.562
320000,4,0,scan,copy-strided,2.077
320000,4,0,scan,manual-strided,1.729
320000,4,0,scan,iterator-strided-dynamic,1.975
320000,4,0,scan,iterator-strided-static,1.623
320000,4,2,scan,linear,1.189
320000,4,2,scan,copy-blockstrided,3.663
320000,4,2,scan,manual-blockstrided,1.858
320000,4,2,scan,iterator-blockstrided-dynamic,1.894
320000,4,2,scan,iterator-blockstrided-static,1.817
320000,8,0,scan,linear,0.311
320000,8,0,scan,copy-strided,1.734
320000,8,0,scan,manual-strided,1.717
320000,8,0,scan,iterator-strided-dynamic,1.615
320000,8,0,scan,iterator-strided-static,1.685
320000,8,4,scan,linear,1.203
320000,8,4,scan,copy-blockstrided,3.598
320000,8,4,scan,manual-blockstrided,1.844
320000,8,4,scan,iterator-blockstrided-dynamic,1.837
320000,8,4,scan,iterator-blockstrided-static,1.803
480000,2,0,scan,linear,1.764
480000,2,0,scan,copy-strided,5.549
480000,2,0,scan,manual-strided,2.804
480000,2,0,scan,iterator-strided-dynamic,2.821
480000,2,0,scan,iterator-strided-static,2.696
480000,4,0,scan,linear,0.91
480000,4,0,scan,copy-strided,3.579
480000,4,0,scan,manual-strided,2.734
480000,4,0,scan,iterator-strided-dynamic,2.733
480000,4,0,scan,iterator-strided-static,2.645
480000,4,2,scan,linear,1.79
480000,4,2,scan,copy-blockstrided,5.329
480000,4,2,scan,manual-blockstrided,2.95
480000,4,2,scan,iterator-blockstrided-dynamic,3.221
480000,4,2,scan,iterator-blockstrided-static,2.573
480000,8,0,scan,linear,0.474
480000,8,0,scan,copy-strided,2.789
480000,8,0,scan,manual-strided,2.772
480000,8,0,scan,iterator-strided-dynamic,2.852
480000,8,0,scan,iterator-strided-static,2.727
480000,8,4,scan,linear,1.773
480000,8,4,scan,copy-blockstrided,5.432
480000,8,4,scan,manual-blockstrided,3.114
480000,8,4,scan,iterator-blockstrided-dynamic,2.919
480000,8,4,scan,iterator-blockstrided-static,7.412
640000,2,0,scan,linear,2.519
640000,2,0,scan,copy-strided,7.004
640000,2,0,scan,manual-strided,3.608
640000,2,0,scan,iterator-strided-dynamic,3.451
640000,2,0,scan,iterator-strided-static,3.575
640000,4,0,scan,linear,1.162
640000,4,0,scan,copy-strided,5.234
640000,4,0,scan,manual-strided,3.416
640000,4,0,scan,iterator-strided-dynamic,3.581
640000,4,0,scan,iterator-strided-static,3.853
640000,4,2,scan,linear,2.579
640000,4,2,scan,copy-blockstrided,8.882
640000,4,2,scan,manual-blockstrided,4.136
640000,4,2,scan,iterator-blockstrided-dynamic,3.63
640000,4,2,scan,iterator-blockstrided-static,3.689
640000,8,0,scan,linear,0.578
640000,8,0,scan,copy-strided,4.172
640000,8,0,scan,manual-strided,3.458
640000,8,0,scan,iterator-strided-dynamic,3.686
640000,8,0,scan,iterator-strided-static,3.458
640000,8,4,scan,linear,2.429
640000,8,4,scan,copy-blockstrided,7.129
640000,8,4,scan,manual-blockstrided,3.91
640000,8,4,scan,iterator-blockstrided-dynamic,3.631
640000,8,4,scan,iterator-blockstrided-static,3.669
800000,2,0,scan,linear,2.893
800000,2,0,scan,copy-strided,9.176
800000,2,0,scan,manual-strided,4.47
800000,2,0,scan,iterator-strided-dynamic,4.449
800000,2,0,scan,iterator-strided-static,4.237
800000,4,0,scan,linear,1.524
800000,4,0,scan,copy-strided,6.53
800000,4,0,scan,manual-strided,4.414
800000,4,0,scan,iterator-strided-dynamic,4.288
800000,4,0,scan,iterator-strided-static,4.22
800000,4,2,scan,linear,2.959
800000,4,2,scan,copy-blockstrided,9.31
800000,4,2,scan,manual-blockstrided,4.808
