480000,2,0,contrast_sse,iterator-strided-static,3.162
480000,4,0,contrast_sse,linear,0.802
480000,4,0,contrast_sse,copy-strided,3.226
480000,4,0,contrast_sse,manual-strided,2.028
480000,4,0,contrast_sse,iterator-strided-dynamic,1.88
480000,4,0,contrast_sse,iterator-strided-static,1.883
480000,4,2,contrast_sse,linear,1.589
480000,4,2,contrast_sse,copy-blockstrided,5.268
480000,4,2,contrast_sse,manual-blockstrided,3.215
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.385
480000,4,2,contrast_sse,iterator-blockstrided-static,3.183
480000,8,0,contrast_sse,linear,0.392
480000,8,0,contrast_sse,copy-strided,2.691
480000,8,0,contrast_sse,manual-strided,2.16
480000,8,0,contrast_sse,iterator-strided-dynamic,2.117
480000,8,0,contrast_sse,iterator-strided-static,2.142
480000,8,4,contrast_sse,linear,1.59
480000,8,4,contrast_sse,copy-blockstrided,5.267
480000,8,4,contrast_sse,manual-blockstrided,3.221
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.415
480000,8,4,contrast_sse,iterator-blockstrided-static,3.188
640000,2,0,contrast_sse,linear,2.201
640000,2,0,contrast_sse,copy-strided,6.792
640000,2,0,contrast_sse,manual-strided,4.273
640000,2,0,contrast_sse,iterator-strided-dynamic,4.215
640000,2,0,contrast_sse,iterator-strided-static,4.087
640000,4,0,contrast_sse,linear,1.142
640000,4,0,contrast_sse,copy-strided,4.41
640000,4,0,contrast_sse,manual-strided,2.887
640000,4,0,contrast_sse,iterator-strided-dynamic,2.698
640000,4,0,contrast_sse,iterator-strided-static,2.884
640000,4,2,contrast_sse,linear,2.063
640000,4,2,contrast_sse,copy-blockstrided,6.879
640000,4,2,contrast_sse,manual-blockstrided,4.34
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.315
640000,4,2,contrast_sse,iterator-blockstrided-static,4.114
640000,8,0,contrast_sse,linear,0.58
640000,8,0,contrast_sse,copy-strided,3.641
640000,8,0,contrast_sse,manual-strided,2.85
640000,8,0,contrast_sse,iterator-strided-dynamic,2.735
640000,8,0,contrast_sse,iterator-strided-static,2.836
640000,8,4,contrast_sse,linear,2.094
640000,8,4,contrast_sse,copy-blockstrided,6.913
640000,8,4,contrast_sse,manual-blockstrided,4.332
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.355
640000,8,4,contrast_sse,iterator-blockstrided-static,4.136
800000,2,0,contrast_sse,linear,2.709
800000,2,0,contrast_sse,copy-strided,8.54
800000,2,0,contrast_sse,manual-strided,5.148
800000,2,0,contrast_sse,iterator-strided-dynamic,5.312
800000,2,0,contrast_sse,iterator-strided-static,5.184
800000,4,0,contrast_sse,linear,1.45
800000,4,0,contrast_sse,copy-strided,5.967
800000,4,0,contrast_sse,manual-strided,4.408
800000,4,0,contrast_sse,iterator-strided-dynamic,4.349
800000,4,0,contrast_sse,iterator-strided-static,4.315
800000,4,2,contrast_sse,linear,2.765
800000,4,2,contrast_sse,copy-blockstrided,8.786
800000,4,2,contrast_sse,manual-blockstrided,5.311
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.397
800000,4,2,contrast_sse,iterator-blockstrided-static,5.33
800000,8,0,contrast_sse,linear,0.73
800000,8,0,contrast_sse,copy-strided,4.897
800000,8,0,contrast_sse,manual-strided,3.609
800000,8,0,contrast_sse,iterator-strided-dynamic,3.525
800000,8,0,contrast_sse,iterator-strided-static,3.601
800000,8,4,contrast_sse,linear,2.758
800000,8,4,contrast_sse,copy-blockstrided,8.728
800000,8,4,contrast_sse,manual-blockstrided,5.277
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.388
800000,8,4,contrast_sse,iterator-blockstrided-static,5.335
960000,2,0,contrast_sse,linear,3.306
960000,2,0,contrast_sse,copy-strided,10.33
960000,2,0,contrast_sse,manual-strided,6.42
960000,2,0,contrast_sse,iterator-strided-dynamic,6.507
960000,2,0,contrast_sse,iterator-strided-static,6.45
960000,4,0,contrast_sse,linear,1.765
960000,4,0,contrast_sse,copy-strided,7.501
960000,4,0,contrast_sse,manual-strided,5.188
960000,4,0,contrast_sse,iterator-strided-dynamic,5.183
960000,4,0,contrast_sse,iterator-strided-static,5.166
960000,4,2,contrast_sse,linear,3.275
960000,4,2,contrast_sse,copy-blockstrided,10.389
960000,4,2,contrast_sse,manual-blockstrided,6.505
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.742
960000,4,2,contrast_sse,iterator-blockstrided-static,6.446
960000,8,0,contrast_sse,linear,0.891
960000,8,0,contrast_sse,copy-strided,6.133
960000,8,0,contrast_sse,manual-strided,4.239
960000,8,0,contrast_sse,iterator-strided-dynamic,4.282
960000,8,0,contrast_sse,iterator-strided-static,4.278
960000,8,4,contrast_sse,linear,3.296
960000,8,4,contrast_sse,copy-blockstrided,10.369
960000,8,4,contrast_sse,manual-blockstrided,6.476
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.461
960000,8,4,contrast_sse,iterator-blockstrided-static,6.434
1120000,2,0,contrast_sse,linear,3.953
1120000,2,0,contrast_sse,copy-strided,12.008
1120000,2,0,contrast_sse,manual-strided,7.401
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.393
1120000,2,0,contrast_sse,iterator-strided-static,7.393
1120000,4,0,contrast_sse,linear,1.989
1120000,4,0,contrast_sse,copy-strided,8.93
1120000,4,0,contrast_sse,manual-strided,6.081
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.047
1120000,4,0,contrast_sse,iterator-strided-static,6.045
1120000,4,2,contrast_sse,linear,4.071
1120000,4,2,contrast_sse,copy-blockstrided,12.265
1120000,4,2,contrast_sse,manual-blockstrided,7.444
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.435
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.491
1120000,8,0,contrast_sse,linear,1.026
1120000,8,0,contrast_sse,copy-strided,7.27
1120000,8,0,contrast_sse,manual-strided,5.067
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.027
1120000,8,0,contrast_sse,iterator-strided-static,5.044
1120000,8,4,contrast_sse,linear,4.08
1120000,8,4,contrast_sse,copy-blockstrided,12.26
1120000,8,4,contrast_sse,manual-blockstrided,7.424
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.456
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.462
1280000,2,0,contrast_sse,linear,4.35
1280000,2,0,contrast_sse,copy-strided,13.634
1280000,2,0,contrast_sse,manual-strided,8.309
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.304
1280000,2,0,contrast_sse,iterator-strided-static,8.274
1280000,4,0,contrast_sse,linear,2.592
1280000,4,0,contrast_sse,copy-strided,10.15
1280000,4,0,contrast_sse,manual-strided,6.811
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.809
1280000,4,0,contrast_sse,iterator-strided-static,6.809
1280000,4,2,contrast_sse,linear,4.412
1280000,4,2,contrast_sse,copy-blockstrided,13.993
1280000,4,2,contrast_sse,manual-blockstrided,7.997
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.982
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.404
1280000,8,0,contrast_sse,linear,1.504
1280000,8,0,contrast_sse,copy-strided,8.238
1280000,8,0,contrast_sse,manual-strided,5.627
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.649
1280000,8,0,contrast_sse,iterator-strided-static,5.666
1280000,8,4,contrast_sse,linear,4.444
1280000,8,4,contrast_sse,copy-blockstrided,14.031
1280000,8,4,contrast_sse,manual-blockstrided,7.986
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.994
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.386
1440000,2,0,contrast_sse,linear,4.526
1440000,2,0,contrast_sse,copy-strided,15.076
1440000,2,0,contrast_sse,manual-strided,8.924
1440000,2,0,contrast_sse,iterator-strided-dynamic,8.938
1440000,2,0,contrast_sse,iterator-strided-static,8.861
1440000,4,0,contrast_sse,linear,2.235
1440000,4,0,contrast_sse,copy-strided,10.963
1440000,4,0,contrast_sse,manual-strided,5.583
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.595
1440000,4,0,contrast_sse,iterator-strided-static,5.587
1440000,4,2,contrast_sse,linear,4.513
1440000,4,2,contrast_sse,copy-blockstrided,15.348
1440000,4,2,contrast_sse,manual-blockstrided,9.248
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.16
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.029
1440000,8,0,contrast_sse,linear,1.092
1440000,8,0,contrast_sse,copy-strided,8.9
1440000,8,0,contrast_sse,manual-strided,5.933
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.938
1440000,8,0,contrast_sse,iterator-strided-static,5.925
1440000,8,4,contrast_sse,linear,4.528
1440000,8,4,contrast_sse,copy-blockstrided,15.374
1440000,8,4,contrast_sse,manual-blockstrided,9.189
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.202
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.022
1600000,2,0,contrast_sse,linear,5.109
1600000,2,0,contrast_sse,copy-strided,16.9
1600000,2,0,contrast_sse,manual-strided,9.992
1600000,2,0,contrast_sse,iterator-strided-dynamic,10
1600000,2,0,contrast_sse,iterator-strided-static,9.968
1600000,4,0,contrast_sse,linear,2.597
1600000,4,0,contrast_sse,copy-strided,12.462
1600000,4,0,contrast_sse,manual-strided,6.232
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.285
1600000,4,0,contrast_sse,iterator-strided-static,6.325
1600000,4,2,contrast_sse,linear,5.065
1600000,4,2,contrast_sse,copy-blockstrided,17.08
1600000,4,2,contrast_sse,manual-blockstrided,10.399
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.402
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.158
1600000,8,0,contrast_sse,linear,1.451
1600000,8,0,contrast_sse,copy-strided,10.104
1600000,8,0,contrast_sse,manual-strided,6.648
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.664
1600000,8,0,contrast_sse,iterator-strided-static,6.624
1600000,8,4,contrast_sse,linear,5.079
1600000,8,4,contrast_sse,copy-blockstrided,17.119
1600000,8,4,contrast_sse,manual-blockstrided,10.39
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.365
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.193
160000,2,0,contrast_sse,linear,0.266
160000,2,0,contrast_sse,copy-strided,0.83
160000,2,0,contrast_sse,manual-strided,0.521
160000,2,0,contrast_sse,iterator-strided-dynamic,0.469
160000,2,0,contrast_sse,iterator-strided-static,0.478
160000,4,0,contrast_sse,linear,0.161
160000,4,0,contrast_sse,copy-strided,0.625
160000,4,0,contrast_sse,manual-strided,0.296
160000,4,0,contrast_sse,iterator-strided-dynamic,0.277
160000,4,0,contrast_sse,iterator-strided-static,0.251
160000,4,2,contrast_sse,linear,0.257
160000,4,2,contrast_sse,copy-blockstrided,1.05
160000,4,2,contrast_sse,manual-blockstrided,0.61
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.532
160000,4,2,contrast_sse,iterator-blockstrided-static,0.48
160000,8,0,contrast_sse,linear,0.08
160000,8,0,contrast_sse,copy-strided,0.557
160000,8,0,contrast_sse,manual-strided,0.408
160000,8,0,contrast_sse,iterator-strided-dynamic,0.362
160000,8,0,contrast_sse,iterator-strided-static,0.344
160000,8,4,contrast_sse,linear,0.252
160000,8,4,contrast_sse,copy-blockstrided,1.103
160000,8,4,contrast_sse,manual-blockstrided,0.565
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.511
160000,8,4,contrast_sse,iterator-blockstrided-static,0.536
320000,2,0,contrast_sse,linear,0.774
320000,2,0,contrast_sse,copy-strided,2.64
320000,2,0,contrast_sse,manual-strided,1.783
320000,2,0,contrast_sse,iterator-strided-dynamic,1.864
320000,2,0,contrast_sse,iterator-strided-static,1.871
320000,4,0,contrast_sse,linear,0.398
320000,4,0,contrast_sse,copy-strided,1.79
320000,4,0,contrast_sse,manual-strided,0.932
320000,4,0,contrast_sse,iterator-strided-dynamic,0.889
320000,4,0,contrast_sse,iterator-strided-static,0.866
320000,4,2,contrast_sse,linear,0.793
320000,4,2,contrast_sse,copy-blockstrided,2.954
320000,4,2,contrast_sse,manual-blockstrided,1.889
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.906
320000,4,2,contrast_sse,iterator-blockstrided-static,1.924
320000,8,0,contrast_sse,linear,0.188
320000,8,0,contrast_sse,copy-strided,1.493
320000,8,0,contrast_sse,manual-strided,1.29
320000,8,0,contrast_sse,iterator-strided-dynamic,1.266
320000,8,0,contrast_sse,iterator-strided-static,1.282
320000,8,4,contrast_sse,linear,0.858
320000,8,4,contrast_sse,copy-blockstrided,2.802
320000,8,4,contrast_sse,manual-blockstrided,1.957
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.824
320000,8,4,contrast_sse,iterator-blockstrided-static,1.832
480000,2,0,contrast_sse,linear,1.6
480000,2,0,contrast_sse,copy-strided,4.711
480000,2,0,contrast_sse,manual-strided,3.121
480000,2,0,contrast_sse,iterator-strided-dynamic,3.301
480000,2,0,contrast_sse,iterator-strided-static,3.136
480000,4,0,contrast_sse,linear,0.822
480000,4,0,contrast_sse,copy-strided,3.253
480000,4,0,contrast_sse,manual-strided,2.027
480000,4,0,contrast_sse,iterator-strided-dynamic,1.873
480000,4,0,contrast_sse,iterator-strided-static,1.884
480000,4,2,contrast_sse,linear,1.584
480000,4,2,contrast_sse,copy-blockstrided,5.411
480000,4,2,contrast_sse,manual-blockstrided,3.24
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.466
480000,4,2,contrast_sse,iterator-blockstrided-static,3.159
480000,8,0,contrast_sse,linear,0.424
480000,8,0,contrast_sse,copy-strided,2.651
480000,8,0,contrast_sse,manual-strided,2.138
480000,8,0,contrast_sse,iterator-strided-dynamic,2.091
480000,8,0,contrast_sse,iterator-strided-static,2.16
480000,8,4,contrast_sse,linear,1.566
480000,8,4,contrast_sse,copy-blockstrided,5.235
480000,8,4,contrast_sse,manual-blockstrided,3.248
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.46
480000,8,4,contrast_sse,iterator-blockstrided-static,3.149
640000,2,0,contrast_sse,linear,2.208
640000,2,0,contrast_sse,copy-strided,6.859
640000,2,0,contrast_sse,manual-strided,4.148
640000,2,0,contrast_sse,iterator-strided-dynamic,4.255
640000,2,0,contrast_sse,iterator-strided-static,4.082
640000,4,0,contrast_sse,linear,1.194
640000,4,0,contrast_sse,copy-strided,4.403
640000,4,0,contrast_sse,manual-strided,2.904
640000,4,0,contrast_sse,iterator-strided-dynamic,2.699
640000,4,0,contrast_sse,iterator-strided-static,2.889
640000,4,2,contrast_sse,linear,2.082
640000,4,2,contrast_sse,copy-blockstrided,6.942
640000,4,2,contrast_sse,manual-blockstrided,4.364
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.373
640000,4,2,contrast_sse,iterator-blockstrided-static,4.143
640000,8,0,contrast_sse,linear,0.561
640000,8,0,contrast_sse,copy-strided,3.61
640000,8,0,contrast_sse,manual-strided,2.858
640000,8,0,contrast_sse,iterator-strided-dynamic,2.722
640000,8,0,contrast_sse,iterator-strided-static,2.83
640000,8,4,contrast_sse,linear,2.062
640000,8,4,contrast_sse,copy-blockstrided,6.89
640000,8,4,contrast_sse,manual-blockstrided,4.336
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.324
640000,8,4,contrast_sse,iterator-blockstrided-static,4.114
800000,2,0,contrast_sse,linear,2.752
800000,2,0,contrast_sse,copy-strided,8.518
800000,2,0,contrast_sse,manual-strided,5.146
800000,2,0,contrast_sse,iterator-strided-dynamic,5.309
800000,2,0,contrast_sse,iterator-strided-static,5.126
800000,4,0,contrast_sse,linear,1.509
800000,4,0,contrast_sse,copy-strided,5.951
800000,4,0,contrast_sse,manual-strided,4.375
800000,4,0,contrast_sse,iterator-strided-dynamic,4.359
800000,4,0,contrast_sse,iterator-strided-static,4.267
800000,4,2,contrast_sse,linear,2.726
800000,4,2,contrast_sse,copy-blockstrided,8.845
800000,4,2,contrast_sse,manual-blockstrided,5.345
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.393
800000,4,2,contrast_sse,iterator-blockstrided-static,5.311
800000,8,0,contrast_sse,linear,0.709
800000,8,0,contrast_sse,copy-strided,4.868
800000,8,0,contrast_sse,manual-strided,3.587
800000,8,0,contrast_sse,iterator-strided-dynamic,3.539
800000,8,0,contrast_sse,iterator-strided-static,3.584
800000,8,4,contrast_sse,linear,2.707
800000,8,4,contrast_sse,copy-blockstrided,8.685
800000,8,4,contrast_sse,manual-blockstrided,5.272
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.416
800000,8,4,contrast_sse,iterator-blockstrided-static,5.323
960000,2,0,contrast_sse,linear,3.313
960000,2,0,contrast_sse,copy-strided,10.346
960000,2,0,contrast_sse,manual-strided,6.436
960000,2,0,contrast_sse,iterator-strided-dynamic,6.481
960000,2,0,contrast_sse,iterator-strided-static,6.434
960000,4,0,contrast_sse,linear,1.732
960000,4,0,contrast_sse,copy-strided,7.507
960000,4,0,contrast_sse,manual-strided,5.127
960000,4,0,contrast_sse,iterator-strided-dynamic,5.15
960000,4,0,contrast_sse,iterator-strided-static,5.169
960000,4,2,contrast_sse,linear,3.29
960000,4,2,contrast_sse,copy-blockstrided,10.369
960000,4,2,contrast_sse,manual-blockstrided,6.492
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.447
960000,4,2,contrast_sse,iterator-blockstrided-static,6.422
960000,8,0,contrast_sse,linear,0.935
960000,8,0,contrast_sse,copy-strided,6.074
960000,8,0,contrast_sse,manual-strided,4.221
960000,8,0,contrast_sse,iterator-strided-dynamic,4.268
960000,8,0,contrast_sse,iterator-strided-static,4.311
960000,8,4,contrast_sse,linear,3.286
960000,8,4,contrast_sse,copy-blockstrided,10.359
960000,8,4,contrast_sse,manual-blockstrided,6.467
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.51
960000,8,4,contrast_sse,iterator-blockstrided-static,6.469
1120000,2,0,contrast_sse,linear,3.973
1120000,2,0,contrast_sse,copy-strided,11.95
1120000,2,0,contrast_sse,manual-strided,7.37
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.334
1120000,2,0,contrast_sse,iterator-strided-static,7.327
1120000,4,0,contrast_sse,linear,1.995
1120000,4,0,contrast_sse,copy-strided,8.965
1120000,4,0,contrast_sse,manual-strided,6.115
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.089
1120000,4,0,contrast_sse,iterator-strided-static,6.057
1120000,4,2,contrast_sse,linear,4.096
1120000,4,2,contrast_sse,copy-blockstrided,12.333
1120000,4,2,contrast_sse,manual-blockstrided,7.4
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.401
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.429
1120000,8,0,contrast_sse,linear,1.023
1120000,8,0,contrast_sse,copy-strided,7.25
1120000,8,0,contrast_sse,manual-strided,5.092
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.052
1120000,8,0,contrast_sse,iterator-strided-static,5.056
1120000,8,4,contrast_sse,linear,4.044
1120000,8,4,contrast_sse,copy-blockstrided,12.229
1120000,8,4,contrast_sse,manual-blockstrided,7.392
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.393
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.448
1280000,2,0,contrast_sse,linear,4.381
1280000,2,0,contrast_sse,copy-strided,13.589
1280000,2,0,contrast_sse,manual-strided,8.292
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.279
1280000,2,0,contrast_sse,iterator-strided-static,8.26
1280000,4,0,contrast_sse,linear,2.547
1280000,4,0,contrast_sse,copy-strided,10.097
1280000,4,0,contrast_sse,manual-strided,6.781
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.79
1280000,4,0,contrast_sse,iterator-strided-static,6.775
1280000,4,2,contrast_sse,linear,4.436
1280000,4,2,contrast_sse,copy-blockstrided,13.936
1280000,4,2,contrast_sse,manual-blockstrided,7.981
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.043
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.436
1280000,8,0,contrast_sse,linear,1.497
1280000,8,0,contrast_sse,copy-strided,8.256
1280000,8,0,contrast_sse,manual-strided,5.608
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.617
1280000,8,0,contrast_sse,iterator-strided-static,5.624
1280000,8,4,contrast_sse,linear,4.453
1280000,8,4,contrast_sse,copy-blockstrided,13.985
1280000,8,4,contrast_sse,manual-blockstrided,8.039
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.027
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.418
1440000,2,0,contrast_sse,linear,4.538
1440000,2,0,contrast_sse,copy-strided,15.18
1440000,2,0,contrast_sse,manual-strided,8.988
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.008
1440000,2,0,contrast_sse,iterator-strided-static,8.879
1440000,4,0,contrast_sse,linear,2.266
1440000,4,0,contrast_sse,copy-strided,11.026
1440000,4,0,contrast_sse,manual-strided,5.57
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.608
1440000,4,0,contrast_sse,iterator-strided-static,5.609
1440000,4,2,contrast_sse,linear,4.511
1440000,4,2,contrast_sse,copy-blockstrided,15.311
1440000,4,2,contrast_sse,manual-blockstrided,9.179
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.254
1440000,4,2,contrast_sse,iterator-blockstrided-static,8.962
1440000,8,0,contrast_sse,linear,1.095
1440000,8,0,contrast_sse,copy-strided,8.893
1440000,8,0,contrast_sse,manual-strided,5.934
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.946
1440000,8,0,contrast_sse,iterator-strided-static,5.919
1440000,8,4,contrast_sse,linear,4.522
1440000,8,4,contrast_sse,copy-blockstrided,15.351
1440000,8,4,contrast_sse,manual-blockstrided,9.183
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.182
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.01
1600000,2,0,contrast_sse,linear,5.151
1600000,2,0,contrast_sse,copy-strided,16.856
1600000,2,0,contrast_sse,manual-strided,9.983
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.994
1600000,2,0,contrast_sse,iterator-strided-static,14.672
1600000,4,0,contrast_sse,linear,2.596
1600000,4,0,contrast_sse,copy-strided,12.475
1600000,4,0,contrast_sse,manual-strided,6.224
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.31
1600000,4,0,contrast_sse,iterator-strided-static,6.274
1600000,4,2,contrast_sse,linear,5.087
1600000,4,2,contrast_sse,copy-blockstrided,17.071
1600000,4,2,contrast_sse,manual-blockstrided,10.38
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.39
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.14
1600000,8,0,contrast_sse,linear,1.27
1600000,8,0,contrast_sse,copy-strided,10.087
1600000,8,0,contrast_sse,manual-strided,6.624
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.641
1600000,8,0,contrast_sse,iterator-strided-static,6.677
1600000,8,4,contrast_sse,linear,5.083
1600000,8,4,contrast_sse,copy-blockstrided,17.163
1600000,8,4,contrast_sse,manual-blockstrided,10.356
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.359
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.223
160000,2,0,contrast_sse,linear,0.284
160000,2,0,contrast_sse,copy-strided,0.836
160000,2,0,contrast_sse,manual-strided,0.565
160000,2,0,contrast_sse,iterator-strided-dynamic,0.511
160000,2,0,contrast_sse,iterator-strided-static,0.46
160000,4,0,contrast_sse,linear,0.138
160000,4,0,contrast_sse,copy-strided,0.629
160000,4,0,contrast_sse,manual-strided,0.328
160000,4,0,contrast_sse,iterator-strided-dynamic,0.268
160000,4,0,contrast_sse,iterator-strided-static,0.292
160000,4,2,contrast_sse,linear,0.256
160000,4,2,contrast_sse,copy-blockstrided,1.064
160000,4,2,contrast_sse,manual-blockstrided,0.572
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.524
160000,4,2,contrast_sse,iterator-blockstrided-static,0.514
160000,8,0,contrast_sse,linear,0.082
160000,8,0,contrast_sse,copy-strided,0.549
160000,8,0,contrast_sse,manual-strided,0.437
160000,8,0,contrast_sse,iterator-strided-dynamic,0.366
160000,8,0,contrast_sse,iterator-strided-static,0.32
160000,8,4,contrast_sse,linear,0.28
160000,8,4,contrast_sse,copy-blockstrided,1.043
160000,8,4,contrast_sse,manual-blockstrided,0.53
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.533
160000,8,4,contrast_sse,iterator-blockstrided-static,0.506
320000,2,0,contrast_sse,linear,0.821
320000,2,0,contrast_sse,copy-strided,2.625
320000,2,0,contrast_sse,manual-strided,1.756
320000,2,0,contrast_sse,iterator-strided-dynamic,1.882
320000,2,0,contrast_sse,iterator-strided-static,1.819
320000,4,0,contrast_sse,linear,0.403
320000,4,0,contrast_sse,copy-strided,1.774
320000,4,0,contrast_sse,manual-strided,0.917
320000,4,0,contrast_sse,iterator-strided-dynamic,0.897
320000,4,0,contrast_sse,iterator-strided-static,0.872
320000,4,2,contrast_sse,linear,0.813
320000,4,2,contrast_sse,copy-blockstrided,3.017
320000,4,2,contrast_sse,manual-blockstrided,1.882
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.902
320000,4,2,contrast_sse,iterator-blockstrided-static,1.883
320000,8,0,contrast_sse,linear,0.222
320000,8,0,contrast_sse,copy-strided,1.544
320000,8,0,contrast_sse,manual-strided,1.351
320000,8,0,contrast_sse,iterator-strided-dynamic,1.233
320000,8,0,contrast_sse,iterator-strided-static,1.259
320000,8,4,contrast_sse,linear,0.826
320000,8,4,contrast_sse,copy-blockstrided,2.789
320000,8,4,contrast_sse,manual-blockstrided,1.905
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.93
320000,8,4,contrast_sse,iterator-blockstrided-static,1.869
480000,2,0,contrast_sse,linear,1.595
480000,2,0,contrast_sse,copy-strided,4.703
480000,2,0,contrast_sse,manual-strided,3.114
480000,2,0,contrast_sse,iterator-strided-dynamic,3.305
480000,2,0,contrast_sse,iterator-strided-static,3.123
480000,4,0,contrast_sse,linear,0.83
480000,4,0,contrast_sse,copy-strided,3.232
480000,4,0,contrast_sse,manual-strided,1.987
480000,4,0,contrast_sse,iterator-strided-dynamic,1.873
480000,4,0,contrast_sse,iterator-strided-static,1.91
480000,4,2,contrast_sse,linear,1.556
480000,4,2,contrast_sse,copy-blockstrided,5.245
480000,4,2,contrast_sse,manual-blockstrided,3.26
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.465
480000,4,2,contrast_sse,iterator-blockstrided-static,3.145
480000,8,0,contrast_sse,linear,0.397
480000,8,0,contrast_sse,copy-strided,2.655
480000,8,0,contrast_sse,manual-strided,2.149
480000,8,0,contrast_sse,iterator-strided-dynamic,2.116
480000,8,0,contrast_sse,iterator-strided-static,2.121
480000,8,4,contrast_sse,linear,1.615
480000,8,4,contrast_sse,copy-blockstrided,5.259
480000,8,4,contrast_sse,manual-blockstrided,3.261
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.444
480000,8,4,contrast_sse,iterator-blockstrided-static,3.17
640000,2,0,contrast_sse,linear,2.163
640000,2,0,contrast_sse,copy-strided,6.829
640000,2,0,contrast_sse,manual-strided,4.204
640000,2,0,contrast_sse,iterator-strided-dynamic,4.192
640000,2,0,contrast_sse,iterator-strided-static,4.066
640000,4,0,contrast_sse,linear,1.157
