480000,2,0,copy_dummy,iterator-strided-static,2.741
480000,4,0,copy_dummy,linear,0.836
480000,4,0,copy_dummy,copy-strided,3.225
480000,4,0,copy_dummy,manual-strided,2.625
480000,4,0,copy_dummy,iterator-strided-dynamic,2.69
480000,4,0,copy_dummy,iterator-strided-static,2.651
480000,4,2,copy_dummy,linear,1.498
480000,4,2,copy_dummy,copy-blockstrided,4.725
480000,4,2,copy_dummy,manual-blockstrided,2.777
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.83
480000,4,2,copy_dummy,iterator-blockstrided-static,2.702
480000,8,0,copy_dummy,linear,0.392
480000,8,0,copy_dummy,copy-strided,2.648
480000,8,0,copy_dummy,manual-strided,2.69
480000,8,0,copy_dummy,iterator-strided-dynamic,2.73
480000,8,0,copy_dummy,iterator-strided-static,2.625
480000,8,4,copy_dummy,linear,1.499
480000,8,4,copy_dummy,copy-blockstrided,4.728
480000,8,4,copy_dummy,manual-blockstrided,2.756
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.784
480000,8,4,copy_dummy,iterator-blockstrided-static,2.714
640000,2,0,copy_dummy,linear,2.195
640000,2,0,copy_dummy,copy-strided,6.528
640000,2,0,copy_dummy,manual-strided,3.516
640000,2,0,copy_dummy,iterator-strided-dynamic,3.544
640000,2,0,copy_dummy,iterator-strided-static,3.294
640000,4,0,copy_dummy,linear,1.13
640000,4,0,copy_dummy,copy-strided,4.545
640000,4,0,copy_dummy,manual-strided,3.501
640000,4,0,copy_dummy,iterator-strided-dynamic,3.27
640000,4,0,copy_dummy,iterator-strided-static,3.526
640000,4,2,copy_dummy,linear,1.76
640000,4,2,copy_dummy,copy-blockstrided,6.56
640000,4,2,copy_dummy,manual-blockstrided,3.613
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.66
640000,4,2,copy_dummy,iterator-blockstrided-static,3.382
640000,8,0,copy_dummy,linear,0.572
640000,8,0,copy_dummy,copy-strided,3.992
640000,8,0,copy_dummy,manual-strided,3.526
640000,8,0,copy_dummy,iterator-strided-dynamic,3.289
640000,8,0,copy_dummy,iterator-strided-static,3.497
640000,8,4,copy_dummy,linear,1.795
640000,8,4,copy_dummy,copy-blockstrided,6.609
640000,8,4,copy_dummy,manual-blockstrided,3.613
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.754
640000,8,4,copy_dummy,iterator-blockstrided-static,3.397
800000,2,0,copy_dummy,linear,2.397
800000,2,0,copy_dummy,copy-strided,8.014
800000,2,0,copy_dummy,manual-strided,4.238
800000,2,0,copy_dummy,iterator-strided-dynamic,4.289
800000,2,0,copy_dummy,iterator-strided-static,4.289
800000,4,0,copy_dummy,linear,1.355
800000,4,0,copy_dummy,copy-strided,5.827
800000,4,0,copy_dummy,manual-strided,4.27
800000,4,0,copy_dummy,iterator-strided-dynamic,4.264
800000,4,0,copy_dummy,iterator-strided-static,4.256
800000,4,2,copy_dummy,linear,2.417
800000,4,2,copy_dummy,copy-blockstrided,8.278
800000,4,2,copy_dummy,manual-blockstrided,4.464
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.399
800000,4,2,copy_dummy,iterator-blockstrided-static,4.38
800000,8,0,copy_dummy,linear,0.719
800000,8,0,copy_dummy,copy-strided,4.866
800000,8,0,copy_dummy,manual-strided,4.297
800000,8,0,copy_dummy,iterator-strided-dynamic,4.21
800000,8,0,copy_dummy,iterator-strided-static,4.275
800000,8,4,copy_dummy,linear,2.406
800000,8,4,copy_dummy,copy-blockstrided,8.155
800000,8,4,copy_dummy,manual-blockstrided,4.376
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.465
800000,8,4,copy_dummy,iterator-blockstrided-static,4.382
960000,2,0,copy_dummy,linear,2.872
960000,2,0,copy_dummy,copy-strided,9.689
960000,2,0,copy_dummy,manual-strided,5.045
960000,2,0,copy_dummy,iterator-strided-dynamic,5.155
960000,2,0,copy_dummy,iterator-strided-static,5.086
960000,4,0,copy_dummy,linear,1.604
960000,4,0,copy_dummy,copy-strided,7.291
960000,4,0,copy_dummy,manual-strided,4.988
960000,4,0,copy_dummy,iterator-strided-dynamic,5.044
960000,4,0,copy_dummy,iterator-strided-static,5.009
960000,4,2,copy_dummy,linear,2.842
960000,4,2,copy_dummy,copy-blockstrided,9.871
960000,4,2,copy_dummy,manual-blockstrided,5.211
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.316
960000,4,2,copy_dummy,iterator-blockstrided-static,5.37
960000,8,0,copy_dummy,linear,0.889
960000,8,0,copy_dummy,copy-strided,6.051
960000,8,0,copy_dummy,manual-strided,5.016
960000,8,0,copy_dummy,iterator-strided-dynamic,5.073
960000,8,0,copy_dummy,iterator-strided-static,5.052
960000,8,4,copy_dummy,linear,2.835
960000,8,4,copy_dummy,copy-blockstrided,9.871
960000,8,4,copy_dummy,manual-blockstrided,5.21
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.245
960000,8,4,copy_dummy,iterator-blockstrided-static,5.22
1120000,2,0,copy_dummy,linear,3.274
1120000,2,0,copy_dummy,copy-strided,11.238
1120000,2,0,copy_dummy,manual-strided,5.959
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.944
1120000,2,0,copy_dummy,iterator-strided-static,5.919
1120000,4,0,copy_dummy,linear,1.785
1120000,4,0,copy_dummy,copy-strided,8.591
1120000,4,0,copy_dummy,manual-strided,5.884
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.884
1120000,4,0,copy_dummy,iterator-strided-static,5.887
1120000,4,2,copy_dummy,linear,3.27
1120000,4,2,copy_dummy,copy-blockstrided,11.544
1120000,4,2,copy_dummy,manual-blockstrided,6.173
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.18
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.047
1120000,8,0,copy_dummy,linear,1.003
1120000,8,0,copy_dummy,copy-strided,7.01
1120000,8,0,copy_dummy,manual-strided,5.95
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.916
1120000,8,0,copy_dummy,iterator-strided-static,5.921
1120000,8,4,copy_dummy,linear,3.244
1120000,8,4,copy_dummy,copy-blockstrided,11.507
1120000,8,4,copy_dummy,manual-blockstrided,6.112
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.149
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.045
1280000,2,0,copy_dummy,linear,3.787
1280000,2,0,copy_dummy,copy-strided,12.874
1280000,2,0,copy_dummy,manual-strided,6.783
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.757
1280000,2,0,copy_dummy,iterator-strided-static,6.745
1280000,4,0,copy_dummy,linear,2.331
1280000,4,0,copy_dummy,copy-strided,9.725
1280000,4,0,copy_dummy,manual-strided,6.657
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.643
1280000,4,0,copy_dummy,iterator-strided-static,6.645
1280000,4,2,copy_dummy,linear,3.795
1280000,4,2,copy_dummy,copy-blockstrided,13.171
1280000,4,2,copy_dummy,manual-blockstrided,6.953
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.941
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.819
1280000,8,0,copy_dummy,linear,1.252
1280000,8,0,copy_dummy,copy-strided,8.218
1280000,8,0,copy_dummy,manual-strided,6.782
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.718
1280000,8,0,copy_dummy,iterator-strided-static,6.709
1280000,8,4,copy_dummy,linear,3.834
1280000,8,4,copy_dummy,copy-blockstrided,13.073
1280000,8,4,copy_dummy,manual-blockstrided,6.947
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.929
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.818
1440000,2,0,copy_dummy,linear,3.679
1440000,2,0,copy_dummy,copy-strided,14.057
1440000,2,0,copy_dummy,manual-strided,7.04
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.057
1440000,2,0,copy_dummy,iterator-strided-static,7.459
1440000,4,0,copy_dummy,linear,1.934
1440000,4,0,copy_dummy,copy-strided,10.623
1440000,4,0,copy_dummy,manual-strided,8.607
1440000,4,0,copy_dummy,iterator-strided-dynamic,7.474
1440000,4,0,copy_dummy,iterator-strided-static,7.254
1440000,4,2,copy_dummy,linear,4.027
1440000,4,2,copy_dummy,copy-blockstrided,14.67
1440000,4,2,copy_dummy,manual-blockstrided,7.759
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.742
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.194
1440000,8,0,copy_dummy,linear,1.045
1440000,8,0,copy_dummy,copy-strided,8.711
1440000,8,0,copy_dummy,manual-strided,6.966
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.932
1440000,8,0,copy_dummy,iterator-strided-static,6.904
1440000,8,4,copy_dummy,linear,4.092
1440000,8,4,copy_dummy,copy-blockstrided,14.66
1440000,8,4,copy_dummy,manual-blockstrided,7.731
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.734
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.129
1600000,2,0,copy_dummy,linear,4.119
1600000,2,0,copy_dummy,copy-strided,15.602
1600000,2,0,copy_dummy,manual-strided,7.945
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.935
1600000,2,0,copy_dummy,iterator-strided-static,8.129
1600000,4,0,copy_dummy,linear,2.217
1600000,4,0,copy_dummy,copy-strided,11.88
1600000,4,0,copy_dummy,manual-strided,7.782
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.778
1600000,4,0,copy_dummy,iterator-strided-static,7.691
1600000,4,2,copy_dummy,linear,4.107
1600000,4,2,copy_dummy,copy-blockstrided,15.945
1600000,4,2,copy_dummy,manual-blockstrided,8.157
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.138
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.325
1600000,8,0,copy_dummy,linear,1.172
1600000,8,0,copy_dummy,copy-strided,9.965
1600000,8,0,copy_dummy,manual-strided,7.83
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.846
1600000,8,0,copy_dummy,iterator-strided-static,7.812
1600000,8,4,copy_dummy,linear,4.076
1600000,8,4,copy_dummy,copy-blockstrided,15.873
1600000,8,4,copy_dummy,manual-blockstrided,8.163
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.027
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.053
160000,2,0,copy_dummy,linear,0.253
160000,2,0,copy_dummy,copy-strided,0.785
160000,2,0,copy_dummy,manual-strided,0.487
160000,2,0,copy_dummy,iterator-strided-dynamic,0.444
160000,2,0,copy_dummy,iterator-strided-static,0.484
160000,4,0,copy_dummy,linear,0.13
160000,4,0,copy_dummy,copy-strided,0.738
160000,4,0,copy_dummy,manual-strided,0.513
160000,4,0,copy_dummy,iterator-strided-dynamic,0.417
160000,4,0,copy_dummy,iterator-strided-static,0.428
160000,4,2,copy_dummy,linear,0.243
160000,4,2,copy_dummy,copy-blockstrided,1.027
160000,4,2,copy_dummy,manual-blockstrided,0.521
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.789
160000,4,2,copy_dummy,iterator-blockstrided-static,0.437
160000,8,0,copy_dummy,linear,0.086
160000,8,0,copy_dummy,copy-strided,0.5
160000,8,0,copy_dummy,manual-strided,0.521
160000,8,0,copy_dummy,iterator-strided-dynamic,0.462
160000,8,0,copy_dummy,iterator-strided-static,0.408
160000,8,4,copy_dummy,linear,0.429
160000,8,4,copy_dummy,copy-blockstrided,0.996
160000,8,4,copy_dummy,manual-blockstrided,0.546
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.507
160000,8,4,copy_dummy,iterator-blockstrided-static,0.432
320000,2,0,copy_dummy,linear,0.843
320000,2,0,copy_dummy,copy-strided,2.456
320000,2,0,copy_dummy,manual-strided,1.692
320000,2,0,copy_dummy,iterator-strided-dynamic,1.672
320000,2,0,copy_dummy,iterator-strided-static,1.709
320000,4,0,copy_dummy,linear,0.382
320000,4,0,copy_dummy,copy-strided,1.843
320000,4,0,copy_dummy,manual-strided,1.676
320000,4,0,copy_dummy,iterator-strided-dynamic,1.614
320000,4,0,copy_dummy,iterator-strided-static,1.706
320000,4,2,copy_dummy,linear,0.896
320000,4,2,copy_dummy,copy-blockstrided,2.79
320000,4,2,copy_dummy,manual-blockstrided,1.785
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.06
320000,4,2,copy_dummy,iterator-blockstrided-static,1.691
320000,8,0,copy_dummy,linear,0.201
320000,8,0,copy_dummy,copy-strided,1.485
320000,8,0,copy_dummy,manual-strided,1.565
320000,8,0,copy_dummy,iterator-strided-dynamic,1.647
320000,8,0,copy_dummy,iterator-strided-static,1.652
320000,8,4,copy_dummy,linear,0.847
320000,8,4,copy_dummy,copy-blockstrided,2.821
320000,8,4,copy_dummy,manual-blockstrided,1.747
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.627
320000,8,4,copy_dummy,iterator-blockstrided-static,1.723
480000,2,0,copy_dummy,linear,1.499
480000,2,0,copy_dummy,copy-strided,4.71
480000,2,0,copy_dummy,manual-strided,2.839
480000,2,0,copy_dummy,iterator-strided-dynamic,2.746
480000,2,0,copy_dummy,iterator-strided-static,2.773
480000,4,0,copy_dummy,linear,0.798
480000,4,0,copy_dummy,copy-strided,3.242
480000,4,0,copy_dummy,manual-strided,2.612
480000,4,0,copy_dummy,iterator-strided-dynamic,2.644
480000,4,0,copy_dummy,iterator-strided-static,2.614
480000,4,2,copy_dummy,linear,1.498
480000,4,2,copy_dummy,copy-blockstrided,4.738
480000,4,2,copy_dummy,manual-blockstrided,2.772
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.805
480000,4,2,copy_dummy,iterator-blockstrided-static,2.731
480000,8,0,copy_dummy,linear,0.388
480000,8,0,copy_dummy,copy-strided,2.589
480000,8,0,copy_dummy,manual-strided,2.691
480000,8,0,copy_dummy,iterator-strided-dynamic,2.741
480000,8,0,copy_dummy,iterator-strided-static,2.683
480000,8,4,copy_dummy,linear,1.529
480000,8,4,copy_dummy,copy-blockstrided,4.695
480000,8,4,copy_dummy,manual-blockstrided,2.767
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.797
480000,8,4,copy_dummy,iterator-blockstrided-static,2.706
640000,2,0,copy_dummy,linear,2.2
640000,2,0,copy_dummy,copy-strided,6.499
640000,2,0,copy_dummy,manual-strided,3.465
640000,2,0,copy_dummy,iterator-strided-dynamic,3.555
640000,2,0,copy_dummy,iterator-strided-static,3.331
640000,4,0,copy_dummy,linear,1.113
640000,4,0,copy_dummy,copy-strided,4.578
640000,4,0,copy_dummy,manual-strided,3.498
640000,4,0,copy_dummy,iterator-strided-dynamic,3.286
640000,4,0,copy_dummy,iterator-strided-static,3.523
640000,4,2,copy_dummy,linear,1.796
640000,4,2,copy_dummy,copy-blockstrided,6.618
640000,4,2,copy_dummy,manual-blockstrided,3.594
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.695
640000,4,2,copy_dummy,iterator-blockstrided-static,3.403
640000,8,0,copy_dummy,linear,0.599
640000,8,0,copy_dummy,copy-strided,3.929
640000,8,0,copy_dummy,manual-strided,3.526
640000,8,0,copy_dummy,iterator-strided-dynamic,3.308
640000,8,0,copy_dummy,iterator-strided-static,3.511
640000,8,4,copy_dummy,linear,1.793
640000,8,4,copy_dummy,copy-blockstrided,6.585
640000,8,4,copy_dummy,manual-blockstrided,3.577
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.652
640000,8,4,copy_dummy,iterator-blockstrided-static,3.375
800000,2,0,copy_dummy,linear,2.399
800000,2,0,copy_dummy,copy-strided,7.976
800000,2,0,copy_dummy,manual-strided,4.221
800000,2,0,copy_dummy,iterator-strided-dynamic,4.305
800000,2,0,copy_dummy,iterator-strided-static,4.25
800000,4,0,copy_dummy,linear,1.362
800000,4,0,copy_dummy,copy-strided,5.835
800000,4,0,copy_dummy,manual-strided,4.296
800000,4,0,copy_dummy,iterator-strided-dynamic,4.227
800000,4,0,copy_dummy,iterator-strided-static,4.195
800000,4,2,copy_dummy,linear,2.393
800000,4,2,copy_dummy,copy-blockstrided,8.195
800000,4,2,copy_dummy,manual-blockstrided,4.461
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.478
800000,4,2,copy_dummy,iterator-blockstrided-static,4.307
800000,8,0,copy_dummy,linear,0.751
800000,8,0,copy_dummy,copy-strided,4.801
800000,8,0,copy_dummy,manual-strided,4.298
800000,8,0,copy_dummy,iterator-strided-dynamic,4.175
800000,8,0,copy_dummy,iterator-strided-static,4.246
800000,8,4,copy_dummy,linear,2.408
800000,8,4,copy_dummy,copy-blockstrided,8.112
800000,8,4,copy_dummy,manual-blockstrided,4.361
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.43
800000,8,4,copy_dummy,iterator-blockstrided-static,4.29
960000,2,0,copy_dummy,linear,2.849
960000,2,0,copy_dummy,copy-strided,9.716
960000,2,0,copy_dummy,manual-strided,5.059
960000,2,0,copy_dummy,iterator-strided-dynamic,5.108
960000,2,0,copy_dummy,iterator-strided-static,5.111
960000,4,0,copy_dummy,linear,1.57
960000,4,0,copy_dummy,copy-strided,7.344
960000,4,0,copy_dummy,manual-strided,5.033
960000,4,0,copy_dummy,iterator-strided-dynamic,5.059
960000,4,0,copy_dummy,iterator-strided-static,5.02
960000,4,2,copy_dummy,linear,2.773
960000,4,2,copy_dummy,copy-blockstrided,9.901
960000,4,2,copy_dummy,manual-blockstrided,5.234
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.317
960000,4,2,copy_dummy,iterator-blockstrided-static,5.34
960000,8,0,copy_dummy,linear,0.879
960000,8,0,copy_dummy,copy-strided,6.016
960000,8,0,copy_dummy,manual-strided,4.987
960000,8,0,copy_dummy,iterator-strided-dynamic,5.076
960000,8,0,copy_dummy,iterator-strided-static,5.106
960000,8,4,copy_dummy,linear,2.825
960000,8,4,copy_dummy,copy-blockstrided,9.865
960000,8,4,copy_dummy,manual-blockstrided,5.252
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.228
960000,8,4,copy_dummy,iterator-blockstrided-static,5.169
1120000,2,0,copy_dummy,linear,3.26
1120000,2,0,copy_dummy,copy-strided,11.283
1120000,2,0,copy_dummy,manual-strided,6.081
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.975
1120000,2,0,copy_dummy,iterator-strided-static,5.94
1120000,4,0,copy_dummy,linear,1.782
1120000,4,0,copy_dummy,copy-strided,8.634
1120000,4,0,copy_dummy,manual-strided,5.924
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.87
1120000,4,0,copy_dummy,iterator-strided-static,5.879
1120000,4,2,copy_dummy,linear,3.243
1120000,4,2,copy_dummy,copy-blockstrided,11.472
1120000,4,2,copy_dummy,manual-blockstrided,6.147
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.206
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.114
1120000,8,0,copy_dummy,linear,1
1120000,8,0,copy_dummy,copy-strided,6.978
1120000,8,0,copy_dummy,manual-strided,5.922
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.936
1120000,8,0,copy_dummy,iterator-strided-static,5.931
1120000,8,4,copy_dummy,linear,3.273
1120000,8,4,copy_dummy,copy-blockstrided,11.454
1120000,8,4,copy_dummy,manual-blockstrided,6.127
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.146
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.002
1280000,2,0,copy_dummy,linear,3.788
1280000,2,0,copy_dummy,copy-strided,12.905
1280000,2,0,copy_dummy,manual-strided,6.774
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.795
1280000,2,0,copy_dummy,iterator-strided-static,6.781
1280000,4,0,copy_dummy,linear,2.351
1280000,4,0,copy_dummy,copy-strided,9.724
1280000,4,0,copy_dummy,manual-strided,6.674
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.661
1280000,4,0,copy_dummy,iterator-strided-static,6.633
1280000,4,2,copy_dummy,linear,3.81
1280000,4,2,copy_dummy,copy-blockstrided,13.117
1280000,4,2,copy_dummy,manual-blockstrided,6.976
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.974
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.386
1280000,8,0,copy_dummy,linear,1.207
1280000,8,0,copy_dummy,copy-strided,8.116
1280000,8,0,copy_dummy,manual-strided,6.675
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.657
1280000,8,0,copy_dummy,iterator-strided-static,6.723
1280000,8,4,copy_dummy,linear,3.868
1280000,8,4,copy_dummy,copy-blockstrided,13.162
1280000,8,4,copy_dummy,manual-blockstrided,6.962
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.964
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.896
1440000,2,0,copy_dummy,linear,3.667
1440000,2,0,copy_dummy,copy-strided,14.055
1440000,2,0,copy_dummy,manual-strided,7.017
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.005
1440000,2,0,copy_dummy,iterator-strided-static,7.397
1440000,4,0,copy_dummy,linear,1.926
1440000,4,0,copy_dummy,copy-strided,10.588
1440000,4,0,copy_dummy,manual-strided,7.141
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.886
1440000,4,0,copy_dummy,iterator-strided-static,7.348
1440000,4,2,copy_dummy,linear,4.086
1440000,4,2,copy_dummy,copy-blockstrided,14.617
1440000,4,2,copy_dummy,manual-blockstrided,7.718
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.703
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.243
1440000,8,0,copy_dummy,linear,1.042
1440000,8,0,copy_dummy,copy-strided,8.71
1440000,8,0,copy_dummy,manual-strided,6.986
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.984
1440000,8,0,copy_dummy,iterator-strided-static,6.961
1440000,8,4,copy_dummy,linear,4.124
1440000,8,4,copy_dummy,copy-blockstrided,14.69
1440000,8,4,copy_dummy,manual-blockstrided,7.66
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.605
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.11
1600000,2,0,copy_dummy,linear,4.124
1600000,2,0,copy_dummy,copy-strided,15.632
1600000,2,0,copy_dummy,manual-strided,12.627
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.928
1600000,2,0,copy_dummy,iterator-strided-static,7.754
1600000,4,0,copy_dummy,linear,2.199
1600000,4,0,copy_dummy,copy-strided,11.919
1600000,4,0,copy_dummy,manual-strided,7.762
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.807
1600000,4,0,copy_dummy,iterator-strided-static,7.743
1600000,4,2,copy_dummy,linear,4.165
1600000,4,2,copy_dummy,copy-blockstrided,15.934
1600000,4,2,copy_dummy,manual-blockstrided,8.151
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.158
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.204
1600000,8,0,copy_dummy,linear,1.227
1600000,8,0,copy_dummy,copy-strided,10.001
1600000,8,0,copy_dummy,manual-strided,7.822
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.849
1600000,8,0,copy_dummy,iterator-strided-static,7.814
1600000,8,4,copy_dummy,linear,4.067
1600000,8,4,copy_dummy,copy-blockstrided,15.87
1600000,8,4,copy_dummy,manual-blockstrided,8.026
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.1
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.051
160000,2,0,copy_dummy,linear,0.254
160000,2,0,copy_dummy,copy-strided,0.79
160000,2,0,copy_dummy,manual-strided,0.555
160000,2,0,copy_dummy,iterator-strided-dynamic,0.474
160000,2,0,copy_dummy,iterator-strided-static,0.427
160000,4,0,copy_dummy,linear,0.132
160000,4,0,copy_dummy,copy-strided,0.766
160000,4,0,copy_dummy,manual-strided,0.475
160000,4,0,copy_dummy,iterator-strided-dynamic,0.435
160000,4,0,copy_dummy,iterator-strided-static,0.457
160000,4,2,copy_dummy,linear,0.241
160000,4,2,copy_dummy,copy-blockstrided,1.018
160000,4,2,copy_dummy,manual-blockstrided,0.548
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.845
160000,4,2,copy_dummy,iterator-blockstrided-static,0.481
160000,8,0,copy_dummy,linear,0.065
160000,8,0,copy_dummy,copy-strided,0.522
160000,8,0,copy_dummy,manual-strided,0.559
160000,8,0,copy_dummy,iterator-strided-dynamic,0.427
160000,8,0,copy_dummy,iterator-strided-static,0.424
160000,8,4,copy_dummy,linear,0.421
160000,8,4,copy_dummy,copy-blockstrided,1
160000,8,4,copy_dummy,manual-blockstrided,0.547
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.462
160000,8,4,copy_dummy,iterator-blockstrided-static,0.454
320000,2,0,copy_dummy,linear,0.864
320000,2,0,copy_dummy,copy-strided,2.45
320000,2,0,copy_dummy,manual-strided,1.663
320000,2,0,copy_dummy,iterator-strided-dynamic,1.665
320000,2,0,copy_dummy,iterator-strided-static,1.679
320000,4,0,copy_dummy,linear,0.381
320000,4,0,copy_dummy,copy-strided,1.801
320000,4,0,copy_dummy,manual-strided,1.656
320000,4,0,copy_dummy,iterator-strided-dynamic,1.616
320000,4,0,copy_dummy,iterator-strided-static,1.682
320000,4,2,copy_dummy,linear,0.893
320000,4,2,copy_dummy,copy-blockstrided,2.766
320000,4,2,copy_dummy,manual-blockstrided,1.766
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.051
320000,4,2,copy_dummy,iterator-blockstrided-static,1.67
320000,8,0,copy_dummy,linear,0.2
320000,8,0,copy_dummy,copy-strided,1.509
320000,8,0,copy_dummy,manual-strided,1.594
320000,8,0,copy_dummy,iterator-strided-dynamic,1.671
320000,8,0,copy_dummy,iterator-strided-static,1.683
320000,8,4,copy_dummy,linear,0.832
320000,8,4,copy_dummy,copy-blockstrided,2.816
320000,8,4,copy_dummy,manual-blockstrided,1.757
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.64
320000,8,4,copy_dummy,iterator-blockstrided-static,1.678
480000,2,0,copy_dummy,linear,1.802
480000,2,0,copy_dummy,copy-strided,4.737
480000,2,0,copy_dummy,manual-strided,2.856
480000,2,0,copy_dummy,iterator-strided-dynamic,2.75
480000,2,0,copy_dummy,iterator-strided-static,2.73
480000,4,0,copy_dummy,linear,0.8
480000,4,0,copy_dummy,copy-strided,3.236
480000,4,0,copy_dummy,manual-strided,2.631
480000,4,0,copy_dummy,iterator-strided-dynamic,2.677
480000,4,0,copy_dummy,iterator-strided-static,2.669
480000,4,2,copy_dummy,linear,1.509
480000,4,2,copy_dummy,copy-blockstrided,4.752
480000,4,2,copy_dummy,manual-blockstrided,2.773
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.804
480000,4,2,copy_dummy,iterator-blockstrided-static,2.733
480000,8,0,copy_dummy,linear,0.389
480000,8,0,copy_dummy,copy-strided,2.6
480000,8,0,copy_dummy,manual-strided,2.682
480000,8,0,copy_dummy,iterator-strided-dynamic,2.705
480000,8,0,copy_dummy,iterator-strided-static,2.669
480000,8,4,copy_dummy,linear,1.531
480000,8,4,copy_dummy,copy-blockstrided,4.729
480000,8,4,copy_dummy,manual-blockstrided,2.775
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.832
480000,8,4,copy_dummy,iterator-blockstrided-static,2.706
640000,2,0,copy_dummy,linear,2.209
640000,2,0,copy_dummy,copy-strided,6.484
640000,2,0,copy_dummy,manual-strided,3.493
640000,2,0,copy_dummy,iterator-strided-dynamic,3.568
640000,2,0,copy_dummy,iterator-strided-static,3.326
640000,4,0,copy_dummy,linear,1.117
