640000,8,4,reduce,copy-blockstrided,3.357
640000,8,4,reduce,manual-blockstrided,1.952
640000,8,4,reduce,iterator-blockstrided-dynamic,1.946
640000,8,4,reduce,iterator-blockstrided-static,1.638
800000,2,0,reduce,linear,1.063
800000,2,0,reduce,copy-strided,3.768
800000,2,0,reduce,manual-strided,1.944
800000,2,0,reduce,iterator-strided-dynamic,1.926
800000,2,0,reduce,iterator-strided-static,1.825
800000,4,0,reduce,linear,0.74
800000,4,0,reduce,copy-strided,2.593
800000,4,0,reduce,manual-strided,1.882
800000,4,0,reduce,iterator-strided-dynamic,1.832
800000,4,0,reduce,iterator-strided-static,1.839
800000,4,2,reduce,linear,1.136
800000,4,2,reduce,copy-blockstrided,3.836
800000,4,2,reduce,manual-blockstrided,2.377
800000,4,2,reduce,iterator-blockstrided-dynamic,2.373
800000,4,2,reduce,iterator-blockstrided-static,1.949
800000,8,0,reduce,linear,0.37
800000,8,0,reduce,copy-strided,2.045
800000,8,0,reduce,manual-strided,1.809
800000,8,0,reduce,iterator-strided-dynamic,1.761
800000,8,0,reduce,iterator-strided-static,1.821
800000,8,4,reduce,linear,1.178
800000,8,4,reduce,copy-blockstrided,3.828
800000,8,4,reduce,manual-blockstrided,2.388
800000,8,4,reduce,iterator-blockstrided-dynamic,2.413
800000,8,4,reduce,iterator-blockstrided-static,1.927
960000,2,0,reduce,linear,1.41
960000,2,0,reduce,copy-strided,4.477
960000,2,0,reduce,manual-strided,2.14
960000,2,0,reduce,iterator-strided-dynamic,2.214
960000,2,0,reduce,iterator-strided-static,2.15
960000,4,0,reduce,linear,0.844
960000,4,0,reduce,copy-strided,3.148
960000,4,0,reduce,manual-strided,2.212
960000,4,0,reduce,iterator-strided-dynamic,2.148
960000,4,0,reduce,iterator-strided-static,2.15
960000,4,2,reduce,linear,1.416
960000,4,2,reduce,copy-blockstrided,4.647
960000,4,2,reduce,manual-blockstrided,2.844
960000,4,2,reduce,iterator-blockstrided-dynamic,2.896
960000,4,2,reduce,iterator-blockstrided-static,2.244
960000,8,0,reduce,linear,0.443
960000,8,0,reduce,copy-strided,2.543
960000,8,0,reduce,manual-strided,2.101
960000,8,0,reduce,iterator-strided-dynamic,2.066
960000,8,0,reduce,iterator-strided-static,2.089
960000,8,4,reduce,linear,1.398
960000,8,4,reduce,copy-blockstrided,4.658
960000,8,4,reduce,manual-blockstrided,2.787
960000,8,4,reduce,iterator-blockstrided-dynamic,2.893
960000,8,4,reduce,iterator-blockstrided-static,2.23
1120000,2,0,reduce,linear,1.569
1120000,2,0,reduce,copy-strided,5.254
1120000,2,0,reduce,manual-strided,2.416
1120000,2,0,reduce,iterator-strided-dynamic,2.401
1120000,2,0,reduce,iterator-strided-static,2.412
1120000,4,0,reduce,linear,0.976
1120000,4,0,reduce,copy-strided,3.673
1120000,4,0,reduce,manual-strided,2.435
1120000,4,0,reduce,iterator-strided-dynamic,2.426
1120000,4,0,reduce,iterator-strided-static,2.357
1120000,4,2,reduce,linear,1.562
1120000,4,2,reduce,copy-blockstrided,5.235
1120000,4,2,reduce,manual-blockstrided,3.303
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.318
1120000,4,2,reduce,iterator-blockstrided-static,2.546
1120000,8,0,reduce,linear,0.505
1120000,8,0,reduce,copy-strided,2.946
1120000,8,0,reduce,manual-strided,2.353
1120000,8,0,reduce,iterator-strided-dynamic,2.302
1120000,8,0,reduce,iterator-strided-static,2.355
1120000,8,4,reduce,linear,1.585
1120000,8,4,reduce,copy-blockstrided,5.198
1120000,8,4,reduce,manual-blockstrided,3.272
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.27
1120000,8,4,reduce,iterator-blockstrided-static,2.553
1280000,2,0,reduce,linear,1.855
1280000,2,0,reduce,copy-strided,5.81
1280000,2,0,reduce,manual-strided,2.855
1280000,2,0,reduce,iterator-strided-dynamic,2.89
1280000,2,0,reduce,iterator-strided-static,2.871
1280000,4,0,reduce,linear,1.144
1280000,4,0,reduce,copy-strided,4.237
1280000,4,0,reduce,manual-strided,2.816
1280000,4,0,reduce,iterator-strided-dynamic,2.841
1280000,4,0,reduce,iterator-strided-static,2.761
1280000,4,2,reduce,linear,1.697
1280000,4,2,reduce,copy-blockstrided,6.077
1280000,4,2,reduce,manual-blockstrided,3.821
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.823
1280000,4,2,reduce,iterator-blockstrided-static,2.991
1280000,8,0,reduce,linear,0.58
1280000,8,0,reduce,copy-strided,3.447
1280000,8,0,reduce,manual-strided,2.698
1280000,8,0,reduce,iterator-strided-dynamic,2.741
1280000,8,0,reduce,iterator-strided-static,2.697
1280000,8,4,reduce,linear,1.698
1280000,8,4,reduce,copy-blockstrided,6.064
1280000,8,4,reduce,manual-blockstrided,3.78
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.793
1280000,8,4,reduce,iterator-blockstrided-static,2.905
1440000,2,0,reduce,linear,1.591
1440000,2,0,reduce,copy-strided,5.968
1440000,2,0,reduce,manual-strided,2.591
1440000,2,0,reduce,iterator-strided-dynamic,2.944
1440000,2,0,reduce,iterator-strided-static,2.812
1440000,4,0,reduce,linear,0.996
1440000,4,0,reduce,copy-strided,4.187
1440000,4,0,reduce,manual-strided,2.662
1440000,4,0,reduce,iterator-strided-dynamic,2.965
1440000,4,0,reduce,iterator-strided-static,2.857
1440000,4,2,reduce,linear,1.768
1440000,4,2,reduce,copy-blockstrided,6.711
1440000,4,2,reduce,manual-blockstrided,4.26
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.933
1440000,4,2,reduce,iterator-blockstrided-static,3.068
1440000,8,0,reduce,linear,0.541
1440000,8,0,reduce,copy-strided,3.278
1440000,8,0,reduce,manual-strided,2.52
1440000,8,0,reduce,iterator-strided-dynamic,2.816
1440000,8,0,reduce,iterator-strided-static,2.503
1440000,8,4,reduce,linear,1.895
1440000,8,4,reduce,copy-blockstrided,6.172
1440000,8,4,reduce,manual-blockstrided,4.282
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.856
1440000,8,4,reduce,iterator-blockstrided-static,2.742
1600000,2,0,reduce,linear,1.763
1600000,2,0,reduce,copy-strided,6.658
1600000,2,0,reduce,manual-strided,2.914
1600000,2,0,reduce,iterator-strided-dynamic,2.827
1600000,2,0,reduce,iterator-strided-static,2.873
1600000,4,0,reduce,linear,1.087
1600000,4,0,reduce,copy-strided,4.641
1600000,4,0,reduce,manual-strided,2.951
1600000,4,0,reduce,iterator-strided-dynamic,2.908
1600000,4,0,reduce,iterator-strided-static,2.769
1600000,4,2,reduce,linear,1.723
1600000,4,2,reduce,copy-blockstrided,6.848
1600000,4,2,reduce,manual-blockstrided,4.287
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.315
1600000,4,2,reduce,iterator-blockstrided-static,3.009
1600000,8,0,reduce,linear,0.602
1600000,8,0,reduce,copy-strided,3.638
1600000,8,0,reduce,manual-strided,2.758
1600000,8,0,reduce,iterator-strided-dynamic,2.731
1600000,8,0,reduce,iterator-strided-static,2.768
1600000,8,4,reduce,linear,1.74
1600000,8,4,reduce,copy-blockstrided,6.867
1600000,8,4,reduce,manual-blockstrided,4.28
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.27
1600000,8,4,reduce,iterator-blockstrided-static,3.041
160000,2,0,reduce,linear,0.091
160000,2,0,reduce,copy-strided,0.297
160000,2,0,reduce,manual-strided,0.15
160000,2,0,reduce,iterator-strided-dynamic,0.138
160000,2,0,reduce,iterator-strided-static,0.129
160000,4,0,reduce,linear,0.064
160000,4,0,reduce,copy-strided,0.172
160000,4,0,reduce,manual-strided,0.197
160000,4,0,reduce,iterator-strided-dynamic,0.128
160000,4,0,reduce,iterator-strided-static,0.091
160000,4,2,reduce,linear,0.081
160000,4,2,reduce,copy-blockstrided,0.468
160000,4,2,reduce,manual-blockstrided,0.357
160000,4,2,reduce,iterator-blockstrided-dynamic,0.382
160000,4,2,reduce,iterator-blockstrided-static,0.172
160000,8,0,reduce,linear,0.041
160000,8,0,reduce,copy-strided,0.139
160000,8,0,reduce,manual-strided,0.08
160000,8,0,reduce,iterator-strided-dynamic,0.072
160000,8,0,reduce,iterator-strided-static,0.081
160000,8,4,reduce,linear,0.085
160000,8,4,reduce,copy-blockstrided,0.427
160000,8,4,reduce,manual-blockstrided,0.382
160000,8,4,reduce,iterator-blockstrided-dynamic,0.399
160000,8,4,reduce,iterator-blockstrided-static,0.182
320000,2,0,reduce,linear,0.262
320000,2,0,reduce,copy-strided,1.196
320000,2,0,reduce,manual-strided,0.519
320000,2,0,reduce,iterator-strided-dynamic,0.513
320000,2,0,reduce,iterator-strided-static,0.427
320000,4,0,reduce,linear,0.149
320000,4,0,reduce,copy-strided,0.771
320000,4,0,reduce,manual-strided,0.488
320000,4,0,reduce,iterator-strided-dynamic,0.424
320000,4,0,reduce,iterator-strided-static,0.365
320000,4,2,reduce,linear,0.297
320000,4,2,reduce,copy-blockstrided,1.273
320000,4,2,reduce,manual-blockstrided,0.854
320000,4,2,reduce,iterator-blockstrided-dynamic,0.813
320000,4,2,reduce,iterator-blockstrided-static,0.628
320000,8,0,reduce,linear,0.076
320000,8,0,reduce,copy-strided,0.554
320000,8,0,reduce,manual-strided,0.398
320000,8,0,reduce,iterator-strided-dynamic,0.625
320000,8,0,reduce,iterator-strided-static,0.355
320000,8,4,reduce,linear,0.305
320000,8,4,reduce,copy-blockstrided,1.302
320000,8,4,reduce,manual-blockstrided,0.836
320000,8,4,reduce,iterator-blockstrided-dynamic,0.792
320000,8,4,reduce,iterator-blockstrided-static,0.536
480000,2,0,reduce,linear,0.715
480000,2,0,reduce,copy-strided,2.325
480000,2,0,reduce,manual-strided,1.122
480000,2,0,reduce,iterator-strided-dynamic,1.12
480000,2,0,reduce,iterator-strided-static,1.095
480000,4,0,reduce,linear,0.36
480000,4,0,reduce,copy-strided,1.522
480000,4,0,reduce,manual-strided,1.099
480000,4,0,reduce,iterator-strided-dynamic,1.073
480000,4,0,reduce,iterator-strided-static,0.99
480000,4,2,reduce,linear,0.685
480000,4,2,reduce,copy-blockstrided,2.396
480000,4,2,reduce,manual-blockstrided,1.409
480000,4,2,reduce,iterator-blockstrided-dynamic,1.438
480000,4,2,reduce,iterator-blockstrided-static,1.174
480000,8,0,reduce,linear,0.157
480000,8,0,reduce,copy-strided,1.327
480000,8,0,reduce,manual-strided,1
480000,8,0,reduce,iterator-strided-dynamic,0.971
480000,8,0,reduce,iterator-strided-static,1.013
480000,8,4,reduce,linear,0.684
480000,8,4,reduce,copy-blockstrided,2.23
480000,8,4,reduce,manual-blockstrided,1.405
480000,8,4,reduce,iterator-blockstrided-dynamic,1.384
480000,8,4,reduce,iterator-blockstrided-static,1.146
640000,2,0,reduce,linear,1.028
640000,2,0,reduce,copy-strided,2.962
640000,2,0,reduce,manual-strided,1.601
640000,2,0,reduce,iterator-strided-dynamic,1.779
640000,2,0,reduce,iterator-strided-static,1.612
640000,4,0,reduce,linear,0.585
640000,4,0,reduce,copy-strided,2.269
640000,4,0,reduce,manual-strided,1.398
640000,4,0,reduce,iterator-strided-dynamic,1.553
640000,4,0,reduce,iterator-strided-static,1.685
640000,4,2,reduce,linear,1.044
640000,4,2,reduce,copy-blockstrided,3.37
640000,4,2,reduce,manual-blockstrided,1.968
640000,4,2,reduce,iterator-blockstrided-dynamic,1.942
640000,4,2,reduce,iterator-blockstrided-static,1.683
640000,8,0,reduce,linear,0.351
640000,8,0,reduce,copy-strided,1.89
640000,8,0,reduce,manual-strided,1.329
640000,8,0,reduce,iterator-strided-dynamic,1.491
640000,8,0,reduce,iterator-strided-static,1.415
640000,8,4,reduce,linear,1.05
640000,8,4,reduce,copy-blockstrided,3.391
640000,8,4,reduce,manual-blockstrided,1.961
640000,8,4,reduce,iterator-blockstrided-dynamic,1.928
640000,8,4,reduce,iterator-blockstrided-static,1.674
800000,2,0,reduce,linear,1.071
800000,2,0,reduce,copy-strided,3.543
800000,2,0,reduce,manual-strided,1.88
800000,2,0,reduce,iterator-strided-dynamic,1.911
800000,2,0,reduce,iterator-strided-static,1.805
800000,4,0,reduce,linear,0.712
800000,4,0,reduce,copy-strided,2.587
800000,4,0,reduce,manual-strided,1.893
800000,4,0,reduce,iterator-strided-dynamic,1.842
800000,4,0,reduce,iterator-strided-static,1.833
800000,4,2,reduce,linear,1.129
800000,4,2,reduce,copy-blockstrided,3.857
800000,4,2,reduce,manual-blockstrided,2.391
800000,4,2,reduce,iterator-blockstrided-dynamic,2.383
800000,4,2,reduce,iterator-blockstrided-static,1.905
800000,8,0,reduce,linear,0.382
800000,8,0,reduce,copy-strided,2.046
800000,8,0,reduce,manual-strided,1.822
800000,8,0,reduce,iterator-strided-dynamic,1.749
800000,8,0,reduce,iterator-strided-static,1.828
800000,8,4,reduce,linear,1.199
800000,8,4,reduce,copy-blockstrided,3.819
800000,8,4,reduce,manual-blockstrided,2.364
800000,8,4,reduce,iterator-blockstrided-dynamic,2.377
800000,8,4,reduce,iterator-blockstrided-static,1.894
960000,2,0,reduce,linear,1.392
960000,2,0,reduce,copy-strided,4.502
960000,2,0,reduce,manual-strided,2.146
960000,2,0,reduce,iterator-strided-dynamic,2.185
960000,2,0,reduce,iterator-strided-static,2.156
960000,4,0,reduce,linear,0.903
960000,4,0,reduce,copy-strided,3.167
960000,4,0,reduce,manual-strided,2.185
960000,4,0,reduce,iterator-strided-dynamic,2.159
960000,4,0,reduce,iterator-strided-static,2.097
960000,4,2,reduce,linear,1.4
960000,4,2,reduce,copy-blockstrided,4.639
960000,4,2,reduce,manual-blockstrided,2.815
960000,4,2,reduce,iterator-blockstrided-dynamic,2.865
960000,4,2,reduce,iterator-blockstrided-static,2.244
960000,8,0,reduce,linear,0.489
960000,8,0,reduce,copy-strided,2.565
960000,8,0,reduce,manual-strided,2.116
960000,8,0,reduce,iterator-strided-dynamic,2.06
960000,8,0,reduce,iterator-strided-static,2.109
960000,8,4,reduce,linear,1.412
960000,8,4,reduce,copy-blockstrided,4.62
960000,8,4,reduce,manual-blockstrided,2.784
960000,8,4,reduce,iterator-blockstrided-dynamic,2.876
960000,8,4,reduce,iterator-blockstrided-static,2.234
1120000,2,0,reduce,linear,1.572
1120000,2,0,reduce,copy-strided,5.231
1120000,2,0,reduce,manual-strided,2.441
1120000,2,0,reduce,iterator-strided-dynamic,2.446
1120000,2,0,reduce,iterator-strided-static,2.449
1120000,4,0,reduce,linear,0.991
1120000,4,0,reduce,copy-strided,3.646
1120000,4,0,reduce,manual-strided,2.438
1120000,4,0,reduce,iterator-strided-dynamic,2.45
1120000,4,0,reduce,iterator-strided-static,2.384
1120000,4,2,reduce,linear,1.553
1120000,4,2,reduce,copy-blockstrided,5.22
1120000,4,2,reduce,manual-blockstrided,3.274
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.297
1120000,4,2,reduce,iterator-blockstrided-static,2.547
1120000,8,0,reduce,linear,0.538
1120000,8,0,reduce,copy-strided,2.956
1120000,8,0,reduce,manual-strided,2.333
1120000,8,0,reduce,iterator-strided-dynamic,2.358
1120000,8,0,reduce,iterator-strided-static,2.35
1120000,8,4,reduce,linear,1.569
1120000,8,4,reduce,copy-blockstrided,5.228
1120000,8,4,reduce,manual-blockstrided,3.236
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.273
1120000,8,4,reduce,iterator-blockstrided-static,2.56
1280000,2,0,reduce,linear,1.859
1280000,2,0,reduce,copy-strided,5.853
1280000,2,0,reduce,manual-strided,2.803
1280000,2,0,reduce,iterator-strided-dynamic,2.868
1280000,2,0,reduce,iterator-strided-static,2.868
1280000,4,0,reduce,linear,1.153
1280000,4,0,reduce,copy-strided,4.228
1280000,4,0,reduce,manual-strided,2.814
1280000,4,0,reduce,iterator-strided-dynamic,2.844
1280000,4,0,reduce,iterator-strided-static,2.764
1280000,4,2,reduce,linear,1.755
1280000,4,2,reduce,copy-blockstrided,6.057
1280000,4,2,reduce,manual-blockstrided,3.82
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.814
1280000,4,2,reduce,iterator-blockstrided-static,3.001
1280000,8,0,reduce,linear,0.59
1280000,8,0,reduce,copy-strided,3.421
1280000,8,0,reduce,manual-strided,2.697
1280000,8,0,reduce,iterator-strided-dynamic,2.738
1280000,8,0,reduce,iterator-strided-static,2.684
1280000,8,4,reduce,linear,1.732
1280000,8,4,reduce,copy-blockstrided,6.018
1280000,8,4,reduce,manual-blockstrided,3.791
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.792
1280000,8,4,reduce,iterator-blockstrided-static,2.928
1440000,2,0,reduce,linear,1.583
1440000,2,0,reduce,copy-strided,6.009
1440000,2,0,reduce,manual-strided,2.632
1440000,2,0,reduce,iterator-strided-dynamic,2.912
1440000,2,0,reduce,iterator-strided-static,2.923
1440000,4,0,reduce,linear,0.991
1440000,4,0,reduce,copy-strided,4.188
1440000,4,0,reduce,manual-strided,2.68
1440000,4,0,reduce,iterator-strided-dynamic,2.952
1440000,4,0,reduce,iterator-strided-static,2.852
1440000,4,2,reduce,linear,1.856
1440000,4,2,reduce,copy-blockstrided,6.159
1440000,4,2,reduce,manual-blockstrided,4.253
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.896
1440000,4,2,reduce,iterator-blockstrided-static,3.104
1440000,8,0,reduce,linear,0.577
1440000,8,0,reduce,copy-strided,3.292
1440000,8,0,reduce,manual-strided,2.536
1440000,8,0,reduce,iterator-strided-dynamic,2.852
1440000,8,0,reduce,iterator-strided-static,2.506
1440000,8,4,reduce,linear,1.897
1440000,8,4,reduce,copy-blockstrided,6.302
1440000,8,4,reduce,manual-blockstrided,4.283
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.862
1440000,8,4,reduce,iterator-blockstrided-static,2.77
1600000,2,0,reduce,linear,1.753
1600000,2,0,reduce,copy-strided,6.622
1600000,2,0,reduce,manual-strided,2.87
1600000,2,0,reduce,iterator-strided-dynamic,2.839
1600000,2,0,reduce,iterator-strided-static,2.869
1600000,4,0,reduce,linear,1.084
1600000,4,0,reduce,copy-strided,4.879
1600000,4,0,reduce,manual-strided,2.963
1600000,4,0,reduce,iterator-strided-dynamic,2.909
1600000,4,0,reduce,iterator-strided-static,2.77
1600000,4,2,reduce,linear,1.724
1600000,4,2,reduce,copy-blockstrided,6.83
1600000,4,2,reduce,manual-blockstrided,4.311
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.3
1600000,4,2,reduce,iterator-blockstrided-static,3.019
1600000,8,0,reduce,linear,0.591
1600000,8,0,reduce,copy-strided,3.671
1600000,8,0,reduce,manual-strided,2.802
1600000,8,0,reduce,iterator-strided-dynamic,2.758
1600000,8,0,reduce,iterator-strided-static,2.785
1600000,8,4,reduce,linear,1.703
1600000,8,4,reduce,copy-blockstrided,6.866
1600000,8,4,reduce,manual-blockstrided,4.243
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.304
1600000,8,4,reduce,iterator-blockstrided-static,3.042
160000,2,0,reduce,linear,0.093
160000,2,0,reduce,copy-strided,0.326
160000,2,0,reduce,manual-strided,0.144
160000,2,0,reduce,iterator-strided-dynamic,0.137
160000,2,0,reduce,iterator-strided-static,0.131
160000,4,0,reduce,linear,0.045
160000,4,0,reduce,copy-strided,0.175
160000,4,0,reduce,manual-strided,0.218
160000,4,0,reduce,iterator-strided-dynamic,0.099
160000,4,0,reduce,iterator-strided-static,0.089
160000,4,2,reduce,linear,0.082
160000,4,2,reduce,copy-blockstrided,0.467
160000,4,2,reduce,manual-blockstrided,0.356
160000,4,2,reduce,iterator-blockstrided-dynamic,0.363
160000,4,2,reduce,iterator-blockstrided-static,0.177
160000,8,0,reduce,linear,0.055
160000,8,0,reduce,copy-strided,0.124
160000,8,0,reduce,manual-strided,0.073
160000,8,0,reduce,iterator-strided-dynamic,0.074
160000,8,0,reduce,iterator-strided-static,0.086
160000,8,4,reduce,linear,0.082
160000,8,4,reduce,copy-blockstrided,0.453
160000,8,4,reduce,manual-blockstrided,0.354
160000,8,4,reduce,iterator-blockstrided-dynamic,0.415
160000,8,4,reduce,iterator-blockstrided-static,0.182
320000,2,0,reduce,linear,0.295
320000,2,0,reduce,copy-strided,1.219
320000,2,0,reduce,manual-strided,0.501
320000,2,0,reduce,iterator-strided-dynamic,0.539
320000,2,0,reduce,iterator-strided-static,0.485
320000,4,0,reduce,linear,0.142
320000,4,0,reduce,copy-strided,0.757
320000,4,0,reduce,manual-strided,0.441
320000,4,0,reduce,iterator-strided-dynamic,0.461
320000,4,0,reduce,iterator-strided-static,0.366
320000,4,2,reduce,linear,0.275
320000,4,2,reduce,copy-blockstrided,1.317
320000,4,2,reduce,manual-blockstrided,0.826
320000,4,2,reduce,iterator-blockstrided-dynamic,0.836
320000,4,2,reduce,iterator-blockstrided-static,0.666
320000,8,0,reduce,linear,0.075
320000,8,0,reduce,copy-strided,0.502
320000,8,0,reduce,manual-strided,0.387
320000,8,0,reduce,iterator-strided-dynamic,0.663
320000,8,0,reduce,iterator-strided-static,0.378
320000,8,4,reduce,linear,0.256
320000,8,4,reduce,copy-blockstrided,1.318
320000,8,4,reduce,manual-blockstrided,0.838
320000,8,4,reduce,iterator-blockstrided-dynamic,0.808
320000,8,4,reduce,iterator-blockstrided-static,0.563
480000,2,0,reduce,linear,0.718
480000,2,0,reduce,copy-strided,2.272
480000,2,0,reduce,manual-strided,1.139
480000,2,0,reduce,iterator-strided-dynamic,1.096
480000,2,0,reduce,iterator-strided-static,1.086
480000,4,0,reduce,linear,0.358
480000,4,0,reduce,copy-strided,1.497
480000,4,0,reduce,manual-strided,1.081
480000,4,0,reduce,iterator-strided-dynamic,1.06
480000,4,0,reduce,iterator-strided-static,0.999
480000,4,2,reduce,linear,0.703
480000,4,2,reduce,copy-blockstrided,2.407
480000,4,2,reduce,manual-blockstrided,1.386
480000,4,2,reduce,iterator-blockstrided-dynamic,1.403
480000,4,2,reduce,iterator-blockstrided-static,1.204
480000,8,0,reduce,linear,0.158
480000,8,0,reduce,copy-strided,1.3
480000,8,0,reduce,manual-strided,1.019
480000,8,0,reduce,iterator-strided-dynamic,0.969
480000,8,0,reduce,iterator-strided-static,1.019
480000,8,4,reduce,linear,0.689
480000,8,4,reduce,copy-blockstrided,2.21
480000,8,4,reduce,manual-blockstrided,1.403
480000,8,4,reduce,iterator-blockstrided-dynamic,1.399
480000,8,4,reduce,iterator-blockstrided-static,1.167
640000,2,0,reduce,linear,1.014
640000,2,0,reduce,copy-strided,2.99
640000,2,0,reduce,manual-strided,1.573
640000,2,0,reduce,iterator-strided-dynamic,1.786
640000,2,0,reduce,iterator-strided-static,1.567
640000,4,0,reduce,linear,0.595
640000,4,0,reduce,copy-strided,2.304
640000,4,0,reduce,manual-strided,1.427
640000,4,0,reduce,iterator-strided-dynamic,1.567
640000,4,0,reduce,iterator-strided-static,1.715
640000,4,2,reduce,linear,1.035
640000,4,2,reduce,copy-blockstrided,3.321
640000,4,2,reduce,manual-blockstrided,1.96
640000,4,2,reduce,iterator-blockstrided-dynamic,1.953
640000,4,2,reduce,iterator-blockstrided-static,1.684
640000,8,0,reduce,linear,0.37
640000,8,0,reduce,copy-strided,1.89
640000,8,0,reduce,manual-strided,1.39
640000,8,0,reduce,iterator-strided-dynamic,1.546
640000,8,0,reduce,iterator-strided-static,1.402
640000,8,4,reduce,linear,1.04
640000,8,4,reduce,copy-blockstrided,3.307
640000,8,4,reduce,manual-blockstrided,1.948
640000,8,4,reduce,iterator-blockstrided-dynamic,1.916
640000,8,4,reduce,iterator-blockstrided-static,1.628
800000,2,0,reduce,linear,1.065
800000,2,0,reduce,copy-strided,3.826
800000,2,0,reduce,manual-strided,1.893
800000,2,0,reduce,iterator-strided-dynamic,1.931
800000,2,0,reduce,iterator-strided-static,1.79
800000,4,0,reduce,linear,0.733
800000,4,0,reduce,copy-strided,2.557
800000,4,0,reduce,manual-strided,1.872
800000,4,0,reduce,iterator-strided-dynamic,1.841
800000,4,0,reduce,iterator-strided-static,1.839
800000,4,2,reduce,linear,1.198
800000,4,2,reduce,copy-blockstrided,3.792
800000,4,2,reduce,manual-blockstrided,2.391
800000,4,2,reduce,iterator-blockstrided-dynamic,2.386
800000,4,2,reduce,iterator-blockstrided-static,1.915
800000,8,0,reduce,linear,0.386
800000,8,0,reduce,copy-strided,2.052
800000,8,0,reduce,manual-strided,1.812
800000,8,0,reduce,iterator-strided-dynamic,1.724
800000,8,0,reduce,iterator-strided-static,1.837
800000,8,4,reduce,linear,1.191
800000,8,4,reduce,copy-blockstrided,3.834
800000,8,4,reduce,manual-blockstrided,2.366
800000,8,4,reduce,iterator-blockstrided-dynamic,2.38
800000,8,4,reduce,iterator-blockstrided-static,1.891
960000,2,0,reduce,linear,1.392
960000,2,0,reduce,copy-strided,4.501
960000,2,0,reduce,manual-strided,2.151
960000,2,0,reduce,iterator-strided-dynamic,2.193
960000,2,0,reduce,iterator-strided-static,2.154
960000,4,0,reduce,linear,0.9
960000,4,0,reduce,copy-strided,3.161
960000,4,0,reduce,manual-strided,2.178
960000,4,0,reduce,iterator-strided-dynamic,2.147
960000,4,0,reduce,iterator-strided-static,2.099
960000,4,2,reduce,linear,1.396
960000,4,2,reduce,copy-blockstrided,4.644
960000,4,2,reduce,manual-blockstrided,2.807
960000,4,2,reduce,iterator-blockstrided-dynamic,2.884
960000,4,2,reduce,iterator-blockstrided-static,2.254
960000,8,0,reduce,linear,0.491
960000,8,0,reduce,copy-strided,2.562
960000,8,0,reduce,manual-strided,2.116
960000,8,0,reduce,iterator-strided-dynamic,2.062
960000,8,0,reduce,iterator-strided-static,2.115
960000,8,4,reduce,linear,1.406
960000,8,4,reduce,copy-blockstrided,4.624
960000,8,4,reduce,manual-blockstrided,2.798
960000,8,4,reduce,iterator-blockstrided-dynamic,2.872
960000,8,4,reduce,iterator-blockstrided-static,2.237
1120000,2,0,reduce,linear,1.561
1120000,2,0,reduce,copy-strided,5.222
1120000,2,0,reduce,manual-strided,2.445
1120000,2,0,reduce,iterator-strided-dynamic,2.436
1120000,2,0,reduce,iterator-strided-static,2.455
1120000,4,0,reduce,linear,0.992
1120000,4,0,reduce,copy-strided,3.665
1120000,4,0,reduce,manual-strided,2.439
1120000,4,0,reduce,iterator-strided-dynamic,2.465
1120000,4,0,reduce,iterator-strided-static,2.37
1120000,4,2,reduce,linear,1.561
1120000,4,2,reduce,copy-blockstrided,5.249
1120000,4,2,reduce,manual-blockstrided,3.275
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.29
1120000,4,2,reduce,iterator-blockstrided-static,2.526
1120000,8,0,reduce,linear,0.53
1120000,8,0,reduce,copy-strided,2.942
1120000,8,0,reduce,manual-strided,2.326
1120000,8,0,reduce,iterator-strided-dynamic,2.347
1120000,8,0,reduce,iterator-strided-static,2.39
1120000,8,4,reduce,linear,1.575
1120000,8,4,reduce,copy-blockstrided,5.237
1120000,8,4,reduce,manual-blockstrided,3.244
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.27
1120000,8,4,reduce,iterator-blockstrided-static,2.562
1280000,2,0,reduce,linear,1.898
1280000,2,0,reduce,copy-strided,5.799
1280000,2,0,reduce,manual-strided,2.858
1280000,2,0,reduce,iterator-strided-dynamic,2.871
1280000,2,0,reduce,iterator-strided-static,2.858
1280000,4,0,reduce,linear,1.14
1280000,4,0,reduce,copy-strided,4.202
1280000,4,0,reduce,manual-strided,2.816
1280000,4,0,reduce,iterator-strided-dynamic,2.85
1280000,4,0,reduce,iterator-strided-static,2.752
1280000,4,2,reduce,linear,1.726
1280000,4,2,reduce,copy-blockstrided,6.05
1280000,4,2,reduce,manual-blockstrided,3.834
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.827
