160000,8,0,fir_sse_float,linear,0.035
160000,8,0,fir_sse_float,copy-strided,0.217
160000,8,0,fir_sse_float,manual-strided,0.189
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.12
160000,8,0,fir_sse_float,iterator-strided-static,0.115
160000,8,4,fir_sse_float,linear,0.108
160000,8,4,fir_sse_float,copy-blockstrided,0.792
160000,8,4,fir_sse_float,manual-blockstrided,0.248
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.245
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.146
320000,2,0,fir_sse_float,linear,0.228
320000,2,0,fir_sse_float,copy-strided,0.873
320000,2,0,fir_sse_float,manual-strided,0.507
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.474
320000,2,0,fir_sse_float,iterator-strided-static,0.426
320000,4,0,fir_sse_float,linear,0.202
320000,4,0,fir_sse_float,copy-strided,0.616
320000,4,0,fir_sse_float,manual-strided,0.503
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.455
320000,4,0,fir_sse_float,iterator-strided-static,0.507
320000,4,2,fir_sse_float,linear,0.22
320000,4,2,fir_sse_float,copy-blockstrided,1.732
320000,4,2,fir_sse_float,manual-blockstrided,1.056
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.74
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.473
320000,8,0,fir_sse_float,linear,0.082
320000,8,0,fir_sse_float,copy-strided,0.516
320000,8,0,fir_sse_float,manual-strided,0.699
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.405
320000,8,0,fir_sse_float,iterator-strided-static,0.397
320000,8,4,fir_sse_float,linear,0.233
320000,8,4,fir_sse_float,copy-blockstrided,1.707
320000,8,4,fir_sse_float,manual-blockstrided,0.585
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.538
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.451
480000,2,0,fir_sse_float,linear,0.49
480000,2,0,fir_sse_float,copy-strided,1.626
480000,2,0,fir_sse_float,manual-strided,1.05
480000,2,0,fir_sse_float,iterator-strided-dynamic,0.987
480000,2,0,fir_sse_float,iterator-strided-static,1.029
480000,4,0,fir_sse_float,linear,0.24
480000,4,0,fir_sse_float,copy-strided,1.146
480000,4,0,fir_sse_float,manual-strided,1.027
480000,4,0,fir_sse_float,iterator-strided-dynamic,0.998
480000,4,0,fir_sse_float,iterator-strided-static,0.958
480000,4,2,fir_sse_float,linear,0.458
480000,4,2,fir_sse_float,copy-blockstrided,2.752
480000,4,2,fir_sse_float,manual-blockstrided,1.638
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.206
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.005
480000,8,0,fir_sse_float,linear,0.122
480000,8,0,fir_sse_float,copy-strided,0.976
480000,8,0,fir_sse_float,manual-strided,0.998
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.949
480000,8,0,fir_sse_float,iterator-strided-static,1.015
480000,8,4,fir_sse_float,linear,0.449
480000,8,4,fir_sse_float,copy-blockstrided,2.666
480000,8,4,fir_sse_float,manual-blockstrided,1.085
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.04
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.971
640000,2,0,fir_sse_float,linear,0.807
640000,2,0,fir_sse_float,copy-strided,2.876
640000,2,0,fir_sse_float,manual-strided,1.725
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.618
640000,2,0,fir_sse_float,iterator-strided-static,1.73
640000,4,0,fir_sse_float,linear,0.467
640000,4,0,fir_sse_float,copy-strided,1.871
640000,4,0,fir_sse_float,manual-strided,1.543
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.62
640000,4,0,fir_sse_float,iterator-strided-static,1.572
640000,4,2,fir_sse_float,linear,0.806
640000,4,2,fir_sse_float,copy-blockstrided,3.771
640000,4,2,fir_sse_float,manual-blockstrided,2.223
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.688
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.705
640000,8,0,fir_sse_float,linear,0.242
640000,8,0,fir_sse_float,copy-strided,1.55
640000,8,0,fir_sse_float,manual-strided,1.623
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.643
640000,8,0,fir_sse_float,iterator-strided-static,1.543
640000,8,4,fir_sse_float,linear,0.841
640000,8,4,fir_sse_float,copy-blockstrided,3.696
640000,8,4,fir_sse_float,manual-blockstrided,1.777
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.635
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.627
800000,2,0,fir_sse_float,linear,1.032
800000,2,0,fir_sse_float,copy-strided,3.741
800000,2,0,fir_sse_float,manual-strided,2.161
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.273
800000,2,0,fir_sse_float,iterator-strided-static,2.127
800000,4,0,fir_sse_float,linear,0.595
800000,4,0,fir_sse_float,copy-strided,2.373
800000,4,0,fir_sse_float,manual-strided,2.183
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.049
800000,4,0,fir_sse_float,iterator-strided-static,2.152
800000,4,2,fir_sse_float,linear,1.078
800000,4,2,fir_sse_float,copy-blockstrided,4.769
800000,4,2,fir_sse_float,manual-blockstrided,2.807
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.29
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.126
800000,8,0,fir_sse_float,linear,0.316
800000,8,0,fir_sse_float,copy-strided,1.95
800000,8,0,fir_sse_float,manual-strided,2.135
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.03
800000,8,0,fir_sse_float,iterator-strided-static,2.127
800000,8,4,fir_sse_float,linear,1.084
800000,8,4,fir_sse_float,copy-blockstrided,4.762
800000,8,4,fir_sse_float,manual-blockstrided,2.276
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.239
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.09
960000,2,0,fir_sse_float,linear,1.442
960000,2,0,fir_sse_float,copy-strided,4.677
960000,2,0,fir_sse_float,manual-strided,2.686
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.704
960000,2,0,fir_sse_float,iterator-strided-static,2.693
960000,4,0,fir_sse_float,linear,0.783
960000,4,0,fir_sse_float,copy-strided,3.164
960000,4,0,fir_sse_float,manual-strided,2.652
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.617
960000,4,0,fir_sse_float,iterator-strided-static,2.642
960000,4,2,fir_sse_float,linear,1.448
960000,4,2,fir_sse_float,copy-blockstrided,5.918
960000,4,2,fir_sse_float,manual-blockstrided,3.327
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.83
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.671
960000,8,0,fir_sse_float,linear,0.404
960000,8,0,fir_sse_float,copy-strided,2.591
960000,8,0,fir_sse_float,manual-strided,2.594
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.57
960000,8,0,fir_sse_float,iterator-strided-static,2.648
960000,8,4,fir_sse_float,linear,1.462
960000,8,4,fir_sse_float,copy-blockstrided,5.917
960000,8,4,fir_sse_float,manual-blockstrided,2.747
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.685
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.639
1120000,2,0,fir_sse_float,linear,1.729
1120000,2,0,fir_sse_float,copy-strided,5.829
1120000,2,0,fir_sse_float,manual-strided,3.179
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.192
1120000,2,0,fir_sse_float,iterator-strided-static,3.164
1120000,4,0,fir_sse_float,linear,0.971
1120000,4,0,fir_sse_float,copy-strided,3.994
1120000,4,0,fir_sse_float,manual-strided,3.066
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.076
1120000,4,0,fir_sse_float,iterator-strided-static,3.102
1120000,4,2,fir_sse_float,linear,1.734
1120000,4,2,fir_sse_float,copy-blockstrided,6.936
1120000,4,2,fir_sse_float,manual-blockstrided,4.068
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.409
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.166
1120000,8,0,fir_sse_float,linear,0.492
1120000,8,0,fir_sse_float,copy-strided,3.261
1120000,8,0,fir_sse_float,manual-strided,3.047
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.041
1120000,8,0,fir_sse_float,iterator-strided-static,3.019
1120000,8,4,fir_sse_float,linear,1.729
1120000,8,4,fir_sse_float,copy-blockstrided,6.901
1120000,8,4,fir_sse_float,manual-blockstrided,3.228
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.161
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.134
1280000,2,0,fir_sse_float,linear,2.214
1280000,2,0,fir_sse_float,copy-strided,6.521
1280000,2,0,fir_sse_float,manual-strided,3.759
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.695
1280000,2,0,fir_sse_float,iterator-strided-static,3.714
1280000,4,0,fir_sse_float,linear,1.141
1280000,4,0,fir_sse_float,copy-strided,4.845
1280000,4,0,fir_sse_float,manual-strided,3.645
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.62
1280000,4,0,fir_sse_float,iterator-strided-static,3.584
1280000,4,2,fir_sse_float,linear,2.186
1280000,4,2,fir_sse_float,copy-blockstrided,8.078
1280000,4,2,fir_sse_float,manual-blockstrided,4.745
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.88
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.716
1280000,8,0,fir_sse_float,linear,0.562
1280000,8,0,fir_sse_float,copy-strided,3.993
1280000,8,0,fir_sse_float,manual-strided,3.57
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.545
1280000,8,0,fir_sse_float,iterator-strided-static,3.551
1280000,8,4,fir_sse_float,linear,2.172
1280000,8,4,fir_sse_float,copy-blockstrided,8.11
1280000,8,4,fir_sse_float,manual-blockstrided,3.83
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,8.276
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.722
1440000,2,0,fir_sse_float,linear,1.937
1440000,2,0,fir_sse_float,copy-strided,6.996
1440000,2,0,fir_sse_float,manual-strided,3.737
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.761
1440000,2,0,fir_sse_float,iterator-strided-static,3.704
1440000,4,0,fir_sse_float,linear,1.035
1440000,4,0,fir_sse_float,copy-strided,4.987
1440000,4,0,fir_sse_float,manual-strided,3.565
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.572
1440000,4,0,fir_sse_float,iterator-strided-static,3.568
1440000,4,2,fir_sse_float,linear,1.908
1440000,4,2,fir_sse_float,copy-blockstrided,8.887
1440000,4,2,fir_sse_float,manual-blockstrided,4.944
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.847
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.661
1440000,8,0,fir_sse_float,linear,0.575
1440000,8,0,fir_sse_float,copy-strided,4.1
1440000,8,0,fir_sse_float,manual-strided,3.497
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.684
1440000,8,0,fir_sse_float,iterator-strided-static,3.489
1440000,8,4,fir_sse_float,linear,1.887
1440000,8,4,fir_sse_float,copy-blockstrided,8.789
1440000,8,4,fir_sse_float,manual-blockstrided,3.8
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.686
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.625
1600000,2,0,fir_sse_float,linear,2.104
1600000,2,0,fir_sse_float,copy-strided,7.885
1600000,2,0,fir_sse_float,manual-strided,4.126
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.12
1600000,2,0,fir_sse_float,iterator-strided-static,4.14
1600000,4,0,fir_sse_float,linear,1.13
1600000,4,0,fir_sse_float,copy-strided,5.652
1600000,4,0,fir_sse_float,manual-strided,3.966
1600000,4,0,fir_sse_float,iterator-strided-dynamic,3.973
1600000,4,0,fir_sse_float,iterator-strided-static,3.971
1600000,4,2,fir_sse_float,linear,2.112
1600000,4,2,fir_sse_float,copy-blockstrided,9.9
1600000,4,2,fir_sse_float,manual-blockstrided,5.475
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.285
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.088
1600000,8,0,fir_sse_float,linear,0.585
1600000,8,0,fir_sse_float,copy-strided,4.629
1600000,8,0,fir_sse_float,manual-strided,3.882
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.88
1600000,8,0,fir_sse_float,iterator-strided-static,3.864
1600000,8,4,fir_sse_float,linear,2.125
1600000,8,4,fir_sse_float,copy-blockstrided,9.887
1600000,8,4,fir_sse_float,manual-blockstrided,4.244
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.13
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.042
160000,2,0,fir_sse_float,linear,0.116
160000,2,0,fir_sse_float,copy-strided,0.341
160000,2,0,fir_sse_float,manual-strided,0.184
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.154
160000,2,0,fir_sse_float,iterator-strided-static,0.145
160000,4,0,fir_sse_float,linear,0.048
160000,4,0,fir_sse_float,copy-strided,0.251
160000,4,0,fir_sse_float,manual-strided,0.2
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.128
160000,4,0,fir_sse_float,iterator-strided-static,0.122
160000,4,2,fir_sse_float,linear,0.097
160000,4,2,fir_sse_float,copy-blockstrided,0.816
160000,4,2,fir_sse_float,manual-blockstrided,0.492
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.334
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.195
160000,8,0,fir_sse_float,linear,0.025
160000,8,0,fir_sse_float,copy-strided,0.215
160000,8,0,fir_sse_float,manual-strided,0.187
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.123
160000,8,0,fir_sse_float,iterator-strided-static,0.119
160000,8,4,fir_sse_float,linear,0.108
160000,8,4,fir_sse_float,copy-blockstrided,0.818
160000,8,4,fir_sse_float,manual-blockstrided,0.24
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.244
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.145
320000,2,0,fir_sse_float,linear,0.206
320000,2,0,fir_sse_float,copy-strided,0.85
320000,2,0,fir_sse_float,manual-strided,0.502
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.428
320000,2,0,fir_sse_float,iterator-strided-static,0.427
320000,4,0,fir_sse_float,linear,0.216
320000,4,0,fir_sse_float,copy-strided,0.623
320000,4,0,fir_sse_float,manual-strided,0.521
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.448
320000,4,0,fir_sse_float,iterator-strided-static,0.521
320000,4,2,fir_sse_float,linear,0.219
320000,4,2,fir_sse_float,copy-blockstrided,1.707
320000,4,2,fir_sse_float,manual-blockstrided,1.053
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.738
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.488
320000,8,0,fir_sse_float,linear,0.064
320000,8,0,fir_sse_float,copy-strided,0.515
320000,8,0,fir_sse_float,manual-strided,0.685
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.4
320000,8,0,fir_sse_float,iterator-strided-static,0.398
320000,8,4,fir_sse_float,linear,0.247
320000,8,4,fir_sse_float,copy-blockstrided,1.72
320000,8,4,fir_sse_float,manual-blockstrided,0.59
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.536
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.449
480000,2,0,fir_sse_float,linear,0.492
480000,2,0,fir_sse_float,copy-strided,1.657
480000,2,0,fir_sse_float,manual-strided,1.042
480000,2,0,fir_sse_float,iterator-strided-dynamic,0.987
480000,2,0,fir_sse_float,iterator-strided-static,1.043
480000,4,0,fir_sse_float,linear,0.241
480000,4,0,fir_sse_float,copy-strided,1.124
480000,4,0,fir_sse_float,manual-strided,1.04
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.004
480000,4,0,fir_sse_float,iterator-strided-static,0.966
480000,4,2,fir_sse_float,linear,0.455
480000,4,2,fir_sse_float,copy-blockstrided,2.745
480000,4,2,fir_sse_float,manual-blockstrided,1.633
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.207
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.022
480000,8,0,fir_sse_float,linear,0.123
480000,8,0,fir_sse_float,copy-strided,0.96
480000,8,0,fir_sse_float,manual-strided,1.054
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.955
480000,8,0,fir_sse_float,iterator-strided-static,0.983
480000,8,4,fir_sse_float,linear,0.455
480000,8,4,fir_sse_float,copy-blockstrided,2.633
480000,8,4,fir_sse_float,manual-blockstrided,1.099
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.023
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.956
640000,2,0,fir_sse_float,linear,0.808
640000,2,0,fir_sse_float,copy-strided,2.545
640000,2,0,fir_sse_float,manual-strided,1.715
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.655
640000,2,0,fir_sse_float,iterator-strided-static,1.675
640000,4,0,fir_sse_float,linear,0.458
640000,4,0,fir_sse_float,copy-strided,1.874
640000,4,0,fir_sse_float,manual-strided,1.576
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.668
640000,4,0,fir_sse_float,iterator-strided-static,1.574
640000,4,2,fir_sse_float,linear,0.83
640000,4,2,fir_sse_float,copy-blockstrided,3.929
640000,4,2,fir_sse_float,manual-blockstrided,2.251
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.739
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.667
640000,8,0,fir_sse_float,linear,0.254
640000,8,0,fir_sse_float,copy-strided,1.558
640000,8,0,fir_sse_float,manual-strided,1.59
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.64
640000,8,0,fir_sse_float,iterator-strided-static,1.546
640000,8,4,fir_sse_float,linear,0.796
640000,8,4,fir_sse_float,copy-blockstrided,3.885
640000,8,4,fir_sse_float,manual-blockstrided,1.722
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.632
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.64
800000,2,0,fir_sse_float,linear,1.036
800000,2,0,fir_sse_float,copy-strided,3.666
800000,2,0,fir_sse_float,manual-strided,2.165
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.218
800000,2,0,fir_sse_float,iterator-strided-static,2.117
800000,4,0,fir_sse_float,linear,0.577
800000,4,0,fir_sse_float,copy-strided,2.397
800000,4,0,fir_sse_float,manual-strided,2.161
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.054
800000,4,0,fir_sse_float,iterator-strided-static,2.155
800000,4,2,fir_sse_float,linear,1.081
800000,4,2,fir_sse_float,copy-blockstrided,4.789
800000,4,2,fir_sse_float,manual-blockstrided,2.811
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.308
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.138
800000,8,0,fir_sse_float,linear,0.31
800000,8,0,fir_sse_float,copy-strided,1.957
800000,8,0,fir_sse_float,manual-strided,2.141
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.008
800000,8,0,fir_sse_float,iterator-strided-static,2.136
800000,8,4,fir_sse_float,linear,1.074
800000,8,4,fir_sse_float,copy-blockstrided,4.846
800000,8,4,fir_sse_float,manual-blockstrided,2.26
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.223
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.081
960000,2,0,fir_sse_float,linear,1.48
960000,2,0,fir_sse_float,copy-strided,4.65
960000,2,0,fir_sse_float,manual-strided,2.706
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.731
960000,2,0,fir_sse_float,iterator-strided-static,2.702
960000,4,0,fir_sse_float,linear,0.739
960000,4,0,fir_sse_float,copy-strided,3.272
960000,4,0,fir_sse_float,manual-strided,2.618
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.604
960000,4,0,fir_sse_float,iterator-strided-static,2.658
960000,4,2,fir_sse_float,linear,1.448
960000,4,2,fir_sse_float,copy-blockstrided,5.964
960000,4,2,fir_sse_float,manual-blockstrided,3.352
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.79
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.673
960000,8,0,fir_sse_float,linear,0.366
960000,8,0,fir_sse_float,copy-strided,2.606
960000,8,0,fir_sse_float,manual-strided,2.602
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.566
960000,8,0,fir_sse_float,iterator-strided-static,2.598
960000,8,4,fir_sse_float,linear,1.446
960000,8,4,fir_sse_float,copy-blockstrided,5.84
960000,8,4,fir_sse_float,manual-blockstrided,2.734
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.713
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.632
1120000,2,0,fir_sse_float,linear,1.742
1120000,2,0,fir_sse_float,copy-strided,5.798
1120000,2,0,fir_sse_float,manual-strided,3.153
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.188
1120000,2,0,fir_sse_float,iterator-strided-static,3.224
1120000,4,0,fir_sse_float,linear,0.943
1120000,4,0,fir_sse_float,copy-strided,3.976
1120000,4,0,fir_sse_float,manual-strided,3.067
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.118
1120000,4,0,fir_sse_float,iterator-strided-static,3.093
1120000,4,2,fir_sse_float,linear,1.732
1120000,4,2,fir_sse_float,copy-blockstrided,6.947
1120000,4,2,fir_sse_float,manual-blockstrided,4.069
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.398
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.154
1120000,8,0,fir_sse_float,linear,0.488
1120000,8,0,fir_sse_float,copy-strided,3.258
1120000,8,0,fir_sse_float,manual-strided,3.031
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.028
1120000,8,0,fir_sse_float,iterator-strided-static,3.056
1120000,8,4,fir_sse_float,linear,1.731
1120000,8,4,fir_sse_float,copy-blockstrided,6.886
1120000,8,4,fir_sse_float,manual-blockstrided,3.236
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.199
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.134
1280000,2,0,fir_sse_float,linear,2.202
1280000,2,0,fir_sse_float,copy-strided,6.521
1280000,2,0,fir_sse_float,manual-strided,3.735
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.702
1280000,2,0,fir_sse_float,iterator-strided-static,3.741
1280000,4,0,fir_sse_float,linear,1.109
1280000,4,0,fir_sse_float,copy-strided,4.808
1280000,4,0,fir_sse_float,manual-strided,3.638
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.608
1280000,4,0,fir_sse_float,iterator-strided-static,3.623
1280000,4,2,fir_sse_float,linear,2.196
1280000,4,2,fir_sse_float,copy-blockstrided,8.044
1280000,4,2,fir_sse_float,manual-blockstrided,4.693
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.86
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.706
1280000,8,0,fir_sse_float,linear,0.559
1280000,8,0,fir_sse_float,copy-strided,4.003
1280000,8,0,fir_sse_float,manual-strided,3.59
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.545
1280000,8,0,fir_sse_float,iterator-strided-static,3.544
1280000,8,4,fir_sse_float,linear,2.203
1280000,8,4,fir_sse_float,copy-blockstrided,8.044
1280000,8,4,fir_sse_float,manual-blockstrided,3.858
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.686
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.655
1440000,2,0,fir_sse_float,linear,1.896
1440000,2,0,fir_sse_float,copy-strided,6.969
1440000,2,0,fir_sse_float,manual-strided,3.711
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.717
1440000,2,0,fir_sse_float,iterator-strided-static,3.714
1440000,4,0,fir_sse_float,linear,1.029
1440000,4,0,fir_sse_float,copy-strided,5.06
1440000,4,0,fir_sse_float,manual-strided,3.58
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.615
1440000,4,0,fir_sse_float,iterator-strided-static,3.563
1440000,4,2,fir_sse_float,linear,1.907
1440000,4,2,fir_sse_float,copy-blockstrided,8.855
1440000,4,2,fir_sse_float,manual-blockstrided,4.944
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.857
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.68
1440000,8,0,fir_sse_float,linear,0.57
1440000,8,0,fir_sse_float,copy-strided,4.097
1440000,8,0,fir_sse_float,manual-strided,3.489
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.487
1440000,8,0,fir_sse_float,iterator-strided-static,3.529
1440000,8,4,fir_sse_float,linear,1.902
1440000,8,4,fir_sse_float,copy-blockstrided,8.799
1440000,8,4,fir_sse_float,manual-blockstrided,3.796
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.675
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.611
1600000,2,0,fir_sse_float,linear,2.111
1600000,2,0,fir_sse_float,copy-strided,7.864
1600000,2,0,fir_sse_float,manual-strided,4.121
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.112
1600000,2,0,fir_sse_float,iterator-strided-static,4.127
1600000,4,0,fir_sse_float,linear,1.126
1600000,4,0,fir_sse_float,copy-strided,5.673
1600000,4,0,fir_sse_float,manual-strided,3.966
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.046
1600000,4,0,fir_sse_float,iterator-strided-static,4.066
1600000,4,2,fir_sse_float,linear,2.111
1600000,4,2,fir_sse_float,copy-blockstrided,9.909
1600000,4,2,fir_sse_float,manual-blockstrided,5.476
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.274
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.083
1600000,8,0,fir_sse_float,linear,0.596
1600000,8,0,fir_sse_float,copy-strided,4.641
1600000,8,0,fir_sse_float,manual-strided,3.872
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.885
1600000,8,0,fir_sse_float,iterator-strided-static,3.891
1600000,8,4,fir_sse_float,linear,2.122
1600000,8,4,fir_sse_float,copy-blockstrided,9.875
1600000,8,4,fir_sse_float,manual-blockstrided,4.244
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.085
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.015
160000,2,0,fir_sse_float,linear,0.11
160000,2,0,fir_sse_float,copy-strided,0.341
160000,2,0,fir_sse_float,manual-strided,0.174
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.158
160000,2,0,fir_sse_float,iterator-strided-static,0.146
160000,4,0,fir_sse_float,linear,0.047
160000,4,0,fir_sse_float,copy-strided,0.246
160000,4,0,fir_sse_float,manual-strided,0.247
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.137
160000,4,0,fir_sse_float,iterator-strided-static,0.126
160000,4,2,fir_sse_float,linear,0.088
160000,4,2,fir_sse_float,copy-blockstrided,0.807
160000,4,2,fir_sse_float,manual-blockstrided,0.493
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.362
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.189
160000,8,0,fir_sse_float,linear,0.027
160000,8,0,fir_sse_float,copy-strided,0.213
160000,8,0,fir_sse_float,manual-strided,0.164
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.125
160000,8,0,fir_sse_float,iterator-strided-static,0.126
160000,8,4,fir_sse_float,linear,0.09
160000,8,4,fir_sse_float,copy-blockstrided,0.779
160000,8,4,fir_sse_float,manual-blockstrided,0.251
