960000,8,0,quicksort,manual-strided,28.084
960000,8,0,quicksort,iterator-strided-dynamic,28.797
960000,8,0,quicksort,iterator-strided-static,27.669
960000,8,4,quicksort,linear,63.356
960000,8,4,quicksort,copy-blockstrided,66.728
960000,8,4,quicksort,manual-blockstrided,151.368
960000,8,4,quicksort,iterator-blockstrided-dynamic,156.468
960000,8,4,quicksort,iterator-blockstrided-static,100.57
1120000,2,0,quicksort,linear,74.517
1120000,2,0,quicksort,copy-strided,78.637
1120000,2,0,quicksort,manual-strided,89.904
1120000,2,0,quicksort,iterator-strided-dynamic,89.616
1120000,2,0,quicksort,iterator-strided-static,86.099
1120000,4,0,quicksort,linear,38.614
1120000,4,0,quicksort,copy-strided,40.934
1120000,4,0,quicksort,manual-strided,58.795
1120000,4,0,quicksort,iterator-strided-dynamic,54.021
1120000,4,0,quicksort,iterator-strided-static,52.21
1120000,4,2,quicksort,linear,74.742
1120000,4,2,quicksort,copy-blockstrided,78.209
1120000,4,2,quicksort,manual-blockstrided,187.2
1120000,4,2,quicksort,iterator-blockstrided-dynamic,186.345
1120000,4,2,quicksort,iterator-blockstrided-static,114.135
1120000,8,0,quicksort,linear,21.54
1120000,8,0,quicksort,copy-strided,23.87
1120000,8,0,quicksort,manual-strided,34.136
1120000,8,0,quicksort,iterator-strided-dynamic,33.468
1120000,8,0,quicksort,iterator-strided-static,36.949
1120000,8,4,quicksort,linear,74.192
1120000,8,4,quicksort,copy-blockstrided,78.251
1120000,8,4,quicksort,manual-blockstrided,182.508
1120000,8,4,quicksort,iterator-blockstrided-dynamic,180.18
1120000,8,4,quicksort,iterator-blockstrided-static,121.773
1280000,2,0,quicksort,linear,85.742
1280000,2,0,quicksort,copy-strided,89.419
1280000,2,0,quicksort,manual-strided,104.844
1280000,2,0,quicksort,iterator-strided-dynamic,106.669
1280000,2,0,quicksort,iterator-strided-static,99.347
1280000,4,0,quicksort,linear,44.287
1280000,4,0,quicksort,copy-strided,47.268
1280000,4,0,quicksort,manual-strided,65.309
1280000,4,0,quicksort,iterator-strided-dynamic,62.463
1280000,4,0,quicksort,iterator-strided-static,61.759
1280000,4,2,quicksort,linear,85.694
1280000,4,2,quicksort,copy-blockstrided,90.636
1280000,4,2,quicksort,manual-blockstrided,215.504
1280000,4,2,quicksort,iterator-blockstrided-dynamic,213.319
1280000,4,2,quicksort,iterator-blockstrided-static,134.676
1280000,8,0,quicksort,linear,24.666
1280000,8,0,quicksort,copy-strided,27.126
1280000,8,0,quicksort,manual-strided,40.158
1280000,8,0,quicksort,iterator-strided-dynamic,43.136
1280000,8,0,quicksort,iterator-strided-static,41.992
1280000,8,4,quicksort,linear,85.518
1280000,8,4,quicksort,copy-blockstrided,90.369
1280000,8,4,quicksort,manual-blockstrided,207.473
1280000,8,4,quicksort,iterator-blockstrided-dynamic,212.291
1280000,8,4,quicksort,iterator-blockstrided-static,138.188
1440000,2,0,quicksort,linear,97.049
1440000,2,0,quicksort,copy-strided,102.33
1440000,2,0,quicksort,manual-strided,114.404
1440000,2,0,quicksort,iterator-strided-dynamic,119.758
1440000,2,0,quicksort,iterator-strided-static,115.208
1440000,4,0,quicksort,linear,50.262
1440000,4,0,quicksort,copy-strided,53.502
1440000,4,0,quicksort,manual-strided,72.302
1440000,4,0,quicksort,iterator-strided-dynamic,68.336
1440000,4,0,quicksort,iterator-strided-static,67.765
1440000,4,2,quicksort,linear,97.456
1440000,4,2,quicksort,copy-blockstrided,102.188
1440000,4,2,quicksort,manual-blockstrided,243.685
1440000,4,2,quicksort,iterator-blockstrided-dynamic,250.814
1440000,4,2,quicksort,iterator-blockstrided-static,153.265
1440000,8,0,quicksort,linear,27.497
1440000,8,0,quicksort,copy-strided,30.111
1440000,8,0,quicksort,manual-strided,45.607
1440000,8,0,quicksort,iterator-strided-dynamic,45.995
1440000,8,0,quicksort,iterator-strided-static,48.462
1440000,8,4,quicksort,linear,97.729
1440000,8,4,quicksort,copy-blockstrided,100.983
1440000,8,4,quicksort,manual-blockstrided,235.696
1440000,8,4,quicksort,iterator-blockstrided-dynamic,237.175
1440000,8,4,quicksort,iterator-blockstrided-static,156.631
1600000,2,0,quicksort,linear,108.925
1600000,2,0,quicksort,copy-strided,112.509
1600000,2,0,quicksort,manual-strided,129.373
1600000,2,0,quicksort,iterator-strided-dynamic,132.794
1600000,2,0,quicksort,iterator-strided-static,126.304
1600000,4,0,quicksort,linear,55.334
1600000,4,0,quicksort,copy-strided,58.984
1600000,4,0,quicksort,manual-strided,80.5
1600000,4,0,quicksort,iterator-strided-dynamic,79.854
1600000,4,0,quicksort,iterator-strided-static,76.306
1600000,4,2,quicksort,linear,109.668
1600000,4,2,quicksort,copy-blockstrided,115.394
1600000,4,2,quicksort,manual-blockstrided,279.239
1600000,4,2,quicksort,iterator-blockstrided-dynamic,274.586
1600000,4,2,quicksort,iterator-blockstrided-static,172.432
1600000,8,0,quicksort,linear,30.413
1600000,8,0,quicksort,copy-strided,33.736
1600000,8,0,quicksort,manual-strided,57.228
1600000,8,0,quicksort,iterator-strided-dynamic,54.731
1600000,8,0,quicksort,iterator-strided-static,52.628
1600000,8,4,quicksort,linear,108.14
1600000,8,4,quicksort,copy-blockstrided,113.226
1600000,8,4,quicksort,manual-blockstrided,268.721
1600000,8,4,quicksort,iterator-blockstrided-dynamic,264.602
1600000,8,4,quicksort,iterator-blockstrided-static,180.091
160000,2,0,quicksort,linear,9.286
160000,2,0,quicksort,copy-strided,9.361
160000,2,0,quicksort,manual-strided,10.262
160000,2,0,quicksort,iterator-strided-dynamic,10.468
160000,2,0,quicksort,iterator-strided-static,9.747
160000,4,0,quicksort,linear,4.66
160000,4,0,quicksort,copy-strided,4.672
160000,4,0,quicksort,manual-strided,5.262
160000,4,0,quicksort,iterator-strided-dynamic,5.458
160000,4,0,quicksort,iterator-strided-static,4.865
160000,4,2,quicksort,linear,9.235
160000,4,2,quicksort,copy-blockstrided,9.379
160000,4,2,quicksort,manual-blockstrided,21.787
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.299
160000,4,2,quicksort,iterator-blockstrided-static,13.543
160000,8,0,quicksort,linear,2.693
160000,8,0,quicksort,copy-strided,2.469
160000,8,0,quicksort,manual-strided,2.822
160000,8,0,quicksort,iterator-strided-dynamic,2.815
160000,8,0,quicksort,iterator-strided-static,2.841
160000,8,4,quicksort,linear,9.072
160000,8,4,quicksort,copy-blockstrided,9.424
160000,8,4,quicksort,manual-blockstrided,21.377
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.126
160000,8,4,quicksort,iterator-blockstrided-static,14.396
320000,2,0,quicksort,linear,19.588
320000,2,0,quicksort,copy-strided,20.608
320000,2,0,quicksort,manual-strided,22.091
320000,2,0,quicksort,iterator-strided-dynamic,22.678
320000,2,0,quicksort,iterator-strided-static,21.207
320000,4,0,quicksort,linear,10.267
320000,4,0,quicksort,copy-strided,10.968
320000,4,0,quicksort,manual-strided,11.889
320000,4,0,quicksort,iterator-strided-dynamic,12.164
320000,4,0,quicksort,iterator-strided-static,11.17
320000,4,2,quicksort,linear,19.64
320000,4,2,quicksort,copy-blockstrided,20.683
320000,4,2,quicksort,manual-blockstrided,47.322
320000,4,2,quicksort,iterator-blockstrided-dynamic,47.828
320000,4,2,quicksort,iterator-blockstrided-static,30.28
320000,8,0,quicksort,linear,5.711
320000,8,0,quicksort,copy-strided,6.385
320000,8,0,quicksort,manual-strided,7.176
320000,8,0,quicksort,iterator-strided-dynamic,7.559
320000,8,0,quicksort,iterator-strided-static,6.869
320000,8,4,quicksort,linear,19.784
320000,8,4,quicksort,copy-blockstrided,20.686
320000,8,4,quicksort,manual-blockstrided,45.598
320000,8,4,quicksort,iterator-blockstrided-dynamic,46.993
320000,8,4,quicksort,iterator-blockstrided-static,31.185
480000,2,0,quicksort,linear,30.323
480000,2,0,quicksort,copy-strided,32.015
480000,2,0,quicksort,manual-strided,35.18
480000,2,0,quicksort,iterator-strided-dynamic,35.051
480000,2,0,quicksort,iterator-strided-static,33.486
480000,4,0,quicksort,linear,15.714
480000,4,0,quicksort,copy-strided,17.149
480000,4,0,quicksort,manual-strided,19.578
480000,4,0,quicksort,iterator-strided-dynamic,21.893
480000,4,0,quicksort,iterator-strided-static,18.93
480000,4,2,quicksort,linear,30.472
480000,4,2,quicksort,copy-blockstrided,31.974
480000,4,2,quicksort,manual-blockstrided,73.471
480000,4,2,quicksort,iterator-blockstrided-dynamic,73.861
480000,4,2,quicksort,iterator-blockstrided-static,46.837
480000,8,0,quicksort,linear,8.888
480000,8,0,quicksort,copy-strided,9.888
480000,8,0,quicksort,manual-strided,14.566
480000,8,0,quicksort,iterator-strided-dynamic,12.164
480000,8,0,quicksort,iterator-strided-static,11.947
480000,8,4,quicksort,linear,30.578
480000,8,4,quicksort,copy-blockstrided,32.219
480000,8,4,quicksort,manual-blockstrided,70.769
480000,8,4,quicksort,iterator-blockstrided-dynamic,72.071
480000,8,4,quicksort,iterator-blockstrided-static,48.799
640000,2,0,quicksort,linear,41.229
640000,2,0,quicksort,copy-strided,43.157
640000,2,0,quicksort,manual-strided,49.049
640000,2,0,quicksort,iterator-strided-dynamic,47.797
640000,2,0,quicksort,iterator-strided-static,46.829
640000,4,0,quicksort,linear,21.318
640000,4,0,quicksort,copy-strided,22.978
640000,4,0,quicksort,manual-strided,29.17
640000,4,0,quicksort,iterator-strided-dynamic,26.812
640000,4,0,quicksort,iterator-strided-static,26.859
640000,4,2,quicksort,linear,40.85
640000,4,2,quicksort,copy-blockstrided,43.28
640000,4,2,quicksort,manual-blockstrided,101.755
640000,4,2,quicksort,iterator-blockstrided-dynamic,102.874
640000,4,2,quicksort,iterator-blockstrided-static,63.808
640000,8,0,quicksort,linear,11.928
640000,8,0,quicksort,copy-strided,13.416
640000,8,0,quicksort,manual-strided,16.79
640000,8,0,quicksort,iterator-strided-dynamic,17.513
640000,8,0,quicksort,iterator-strided-static,18.275
640000,8,4,quicksort,linear,45.767
640000,8,4,quicksort,copy-blockstrided,42.967
640000,8,4,quicksort,manual-blockstrided,97.736
640000,8,4,quicksort,iterator-blockstrided-dynamic,100.609
640000,8,4,quicksort,iterator-blockstrided-static,66.256
800000,2,0,quicksort,linear,52.105
800000,2,0,quicksort,copy-strided,54.599
800000,2,0,quicksort,manual-strided,60.603
800000,2,0,quicksort,iterator-strided-dynamic,62.006
800000,2,0,quicksort,iterator-strided-static,62.397
800000,4,0,quicksort,linear,27.484
800000,4,0,quicksort,copy-strided,29.026
800000,4,0,quicksort,manual-strided,37.566
800000,4,0,quicksort,iterator-strided-dynamic,36.155
800000,4,0,quicksort,iterator-strided-static,35.566
800000,4,2,quicksort,linear,52.28
800000,4,2,quicksort,copy-blockstrided,54.916
800000,4,2,quicksort,manual-blockstrided,130.978
800000,4,2,quicksort,iterator-blockstrided-dynamic,133.327
800000,4,2,quicksort,iterator-blockstrided-static,79.694
800000,8,0,quicksort,linear,14.947
800000,8,0,quicksort,copy-strided,16.694
800000,8,0,quicksort,manual-strided,24.082
800000,8,0,quicksort,iterator-strided-dynamic,23.728
800000,8,0,quicksort,iterator-strided-static,23.005
800000,8,4,quicksort,linear,51.865
800000,8,4,quicksort,copy-blockstrided,54.578
800000,8,4,quicksort,manual-blockstrided,125.887
800000,8,4,quicksort,iterator-blockstrided-dynamic,130.011
800000,8,4,quicksort,iterator-blockstrided-static,85.846
960000,2,0,quicksort,linear,62.915
960000,2,0,quicksort,copy-strided,66.406
960000,2,0,quicksort,manual-strided,76.119
960000,2,0,quicksort,iterator-strided-dynamic,79.178
960000,2,0,quicksort,iterator-strided-static,74.311
960000,4,0,quicksort,linear,32.774
960000,4,0,quicksort,copy-strided,35.19
960000,4,0,quicksort,manual-strided,45.152
960000,4,0,quicksort,iterator-strided-dynamic,43.159
960000,4,0,quicksort,iterator-strided-static,41.194
960000,4,2,quicksort,linear,63.826
960000,4,2,quicksort,copy-blockstrided,67.049
960000,4,2,quicksort,manual-blockstrided,159.16
960000,4,2,quicksort,iterator-blockstrided-dynamic,164.117
960000,4,2,quicksort,iterator-blockstrided-static,100.082
960000,8,0,quicksort,linear,18.172
960000,8,0,quicksort,copy-strided,20.182
960000,8,0,quicksort,manual-strided,29.644
960000,8,0,quicksort,iterator-strided-dynamic,33.768
960000,8,0,quicksort,iterator-strided-static,28.3
960000,8,4,quicksort,linear,63.214
960000,8,4,quicksort,copy-blockstrided,66.372
960000,8,4,quicksort,manual-blockstrided,153.827
960000,8,4,quicksort,iterator-blockstrided-dynamic,160.994
960000,8,4,quicksort,iterator-blockstrided-static,101.436
1120000,2,0,quicksort,linear,75.086
1120000,2,0,quicksort,copy-strided,78.431
1120000,2,0,quicksort,manual-strided,89.447
1120000,2,0,quicksort,iterator-strided-dynamic,90.281
1120000,2,0,quicksort,iterator-strided-static,86.912
1120000,4,0,quicksort,linear,38.597
1120000,4,0,quicksort,copy-strided,41.126
1120000,4,0,quicksort,manual-strided,51.701
1120000,4,0,quicksort,iterator-strided-dynamic,52.912
1120000,4,0,quicksort,iterator-strided-static,49.132
1120000,4,2,quicksort,linear,74.292
1120000,4,2,quicksort,copy-blockstrided,77.839
1120000,4,2,quicksort,manual-blockstrided,189.859
1120000,4,2,quicksort,iterator-blockstrided-dynamic,187.957
1120000,4,2,quicksort,iterator-blockstrided-static,116.717
1120000,8,0,quicksort,linear,21.5
1120000,8,0,quicksort,copy-strided,23.811
1120000,8,0,quicksort,manual-strided,38.334
1120000,8,0,quicksort,iterator-strided-dynamic,32.701
1120000,8,0,quicksort,iterator-strided-static,38.612
1120000,8,4,quicksort,linear,74.548
1120000,8,4,quicksort,copy-blockstrided,78.789
1120000,8,4,quicksort,manual-blockstrided,185.752
1120000,8,4,quicksort,iterator-blockstrided-dynamic,189.098
1120000,8,4,quicksort,iterator-blockstrided-static,121.666
1280000,2,0,quicksort,linear,86.727
1280000,2,0,quicksort,copy-strided,90.539
1280000,2,0,quicksort,manual-strided,101.593
1280000,2,0,quicksort,iterator-strided-dynamic,105.475
1280000,2,0,quicksort,iterator-strided-static,100.308
1280000,4,0,quicksort,linear,44.461
1280000,4,0,quicksort,copy-strided,47.381
1280000,4,0,quicksort,manual-strided,60.347
1280000,4,0,quicksort,iterator-strided-dynamic,60.129
1280000,4,0,quicksort,iterator-strided-static,60.182
1280000,4,2,quicksort,linear,85.956
1280000,4,2,quicksort,copy-blockstrided,89.457
1280000,4,2,quicksort,manual-blockstrided,213.589
1280000,4,2,quicksort,iterator-blockstrided-dynamic,221.147
1280000,4,2,quicksort,iterator-blockstrided-static,133.73
1280000,8,0,quicksort,linear,25.006
1280000,8,0,quicksort,copy-strided,27.281
1280000,8,0,quicksort,manual-strided,40.31
1280000,8,0,quicksort,iterator-strided-dynamic,42.955
1280000,8,0,quicksort,iterator-strided-static,38.129
1280000,8,4,quicksort,linear,85.76
1280000,8,4,quicksort,copy-blockstrided,89.925
1280000,8,4,quicksort,manual-blockstrided,207.478
1280000,8,4,quicksort,iterator-blockstrided-dynamic,210.171
1280000,8,4,quicksort,iterator-blockstrided-static,141.037
1440000,2,0,quicksort,linear,97.049
1440000,2,0,quicksort,copy-strided,102.219
1440000,2,0,quicksort,manual-strided,119.661
1440000,2,0,quicksort,iterator-strided-dynamic,115.628
1440000,2,0,quicksort,iterator-strided-static,110.661
1440000,4,0,quicksort,linear,49.578
1440000,4,0,quicksort,copy-strided,53.059
1440000,4,0,quicksort,manual-strided,67.955
1440000,4,0,quicksort,iterator-strided-dynamic,72.414
1440000,4,0,quicksort,iterator-strided-static,74.383
1440000,4,2,quicksort,linear,98.463
1440000,4,2,quicksort,copy-blockstrided,101.444
1440000,4,2,quicksort,manual-blockstrided,244.876
1440000,4,2,quicksort,iterator-blockstrided-dynamic,243.973
1440000,4,2,quicksort,iterator-blockstrided-static,151.569
1440000,8,0,quicksort,linear,27.482
1440000,8,0,quicksort,copy-strided,30.015
1440000,8,0,quicksort,manual-strided,49.496
1440000,8,0,quicksort,iterator-strided-dynamic,46.677
1440000,8,0,quicksort,iterator-strided-static,50.134
1440000,8,4,quicksort,linear,96.837
1440000,8,4,quicksort,copy-blockstrided,103.309
1440000,8,4,quicksort,manual-blockstrided,252.926
1440000,8,4,quicksort,iterator-blockstrided-dynamic,239.35
1440000,8,4,quicksort,iterator-blockstrided-static,160.402
1600000,2,0,quicksort,linear,108.387
1600000,2,0,quicksort,copy-strided,112.883
1600000,2,0,quicksort,manual-strided,133.678
1600000,2,0,quicksort,iterator-strided-dynamic,133.136
1600000,2,0,quicksort,iterator-strided-static,126.851
1600000,4,0,quicksort,linear,55.483
1600000,4,0,quicksort,copy-strided,59.355
1600000,4,0,quicksort,manual-strided,88.725
1600000,4,0,quicksort,iterator-strided-dynamic,79.527
1600000,4,0,quicksort,iterator-strided-static,73.121
1600000,4,2,quicksort,linear,108.523
1600000,4,2,quicksort,copy-blockstrided,114.542
1600000,4,2,quicksort,manual-blockstrided,274.632
1600000,4,2,quicksort,iterator-blockstrided-dynamic,275.987
1600000,4,2,quicksort,iterator-blockstrided-static,173.688
1600000,8,0,quicksort,linear,30.463
1600000,8,0,quicksort,copy-strided,33.674
1600000,8,0,quicksort,manual-strided,55.585
1600000,8,0,quicksort,iterator-strided-dynamic,59.562
1600000,8,0,quicksort,iterator-strided-static,53.428
1600000,8,4,quicksort,linear,107.948
1600000,8,4,quicksort,copy-blockstrided,114.223
1600000,8,4,quicksort,manual-blockstrided,262.072
1600000,8,4,quicksort,iterator-blockstrided-dynamic,272.808
1600000,8,4,quicksort,iterator-blockstrided-static,179.733
160000,2,0,quicksort,linear,9.116
160000,2,0,quicksort,copy-strided,9.274
160000,2,0,quicksort,manual-strided,10.237
160000,2,0,quicksort,iterator-strided-dynamic,10.282
160000,2,0,quicksort,iterator-strided-static,9.803
160000,4,0,quicksort,linear,4.669
160000,4,0,quicksort,copy-strided,4.697
160000,4,0,quicksort,manual-strided,5.167
160000,4,0,quicksort,iterator-strided-dynamic,5.304
160000,4,0,quicksort,iterator-strided-static,4.874
160000,4,2,quicksort,linear,9.253
160000,4,2,quicksort,copy-blockstrided,9.377
160000,4,2,quicksort,manual-blockstrided,21.848
160000,4,2,quicksort,iterator-blockstrided-dynamic,21.776
160000,4,2,quicksort,iterator-blockstrided-static,14.036
160000,8,0,quicksort,linear,2.742
160000,8,0,quicksort,copy-strided,2.451
160000,8,0,quicksort,manual-strided,3.045
160000,8,0,quicksort,iterator-strided-dynamic,2.801
160000,8,0,quicksort,iterator-strided-static,2.884
160000,8,4,quicksort,linear,9.091
160000,8,4,quicksort,copy-blockstrided,9.519
160000,8,4,quicksort,manual-blockstrided,21.421
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.229
160000,8,4,quicksort,iterator-blockstrided-static,14.359
320000,2,0,quicksort,linear,19.742
320000,2,0,quicksort,copy-strided,20.6
320000,2,0,quicksort,manual-strided,22.317
320000,2,0,quicksort,iterator-strided-dynamic,22.322
320000,2,0,quicksort,iterator-strided-static,21.522
320000,4,0,quicksort,linear,10.124
320000,4,0,quicksort,copy-strided,11.182
320000,4,0,quicksort,manual-strided,11.961
320000,4,0,quicksort,iterator-strided-dynamic,11.981
320000,4,0,quicksort,iterator-strided-static,11.513
320000,4,2,quicksort,linear,19.59
320000,4,2,quicksort,copy-blockstrided,20.698
320000,4,2,quicksort,manual-blockstrided,47.634
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.735
320000,4,2,quicksort,iterator-blockstrided-static,30.792
320000,8,0,quicksort,linear,5.757
320000,8,0,quicksort,copy-strided,6.355
320000,8,0,quicksort,manual-strided,7.204
320000,8,0,quicksort,iterator-strided-dynamic,7.596
320000,8,0,quicksort,iterator-strided-static,6.923
320000,8,4,quicksort,linear,19.774
320000,8,4,quicksort,copy-blockstrided,20.548
320000,8,4,quicksort,manual-blockstrided,45.373
320000,8,4,quicksort,iterator-blockstrided-dynamic,46.966
320000,8,4,quicksort,iterator-blockstrided-static,31.236
480000,2,0,quicksort,linear,30.699
480000,2,0,quicksort,copy-strided,31.898
480000,2,0,quicksort,manual-strided,34.665
480000,2,0,quicksort,iterator-strided-dynamic,35.151
480000,2,0,quicksort,iterator-strided-static,34.23
480000,4,0,quicksort,linear,15.858
480000,4,0,quicksort,copy-strided,17.069
480000,4,0,quicksort,manual-strided,20.577
480000,4,0,quicksort,iterator-strided-dynamic,20.464
480000,4,0,quicksort,iterator-strided-static,18.144
480000,4,2,quicksort,linear,30.992
480000,4,2,quicksort,copy-blockstrided,32.363
480000,4,2,quicksort,manual-blockstrided,73.245
480000,4,2,quicksort,iterator-blockstrided-dynamic,74.557
480000,4,2,quicksort,iterator-blockstrided-static,46.656
480000,8,0,quicksort,linear,8.987
480000,8,0,quicksort,copy-strided,9.882
480000,8,0,quicksort,manual-strided,11.946
480000,8,0,quicksort,iterator-strided-dynamic,11.971
480000,8,0,quicksort,iterator-strided-static,12.029
480000,8,4,quicksort,linear,30.5
480000,8,4,quicksort,copy-blockstrided,32.304
480000,8,4,quicksort,manual-blockstrided,71.672
480000,8,4,quicksort,iterator-blockstrided-dynamic,71.825
480000,8,4,quicksort,iterator-blockstrided-static,47.726
640000,2,0,quicksort,linear,41.21
640000,2,0,quicksort,copy-strided,43.214
640000,2,0,quicksort,manual-strided,47.796
640000,2,0,quicksort,iterator-strided-dynamic,48.225
640000,2,0,quicksort,iterator-strided-static,46.543
640000,4,0,quicksort,linear,21.341
640000,4,0,quicksort,copy-strided,23.034
640000,4,0,quicksort,manual-strided,27.943
640000,4,0,quicksort,iterator-strided-dynamic,27.992
640000,4,0,quicksort,iterator-strided-static,27.073
640000,4,2,quicksort,linear,41.181
640000,4,2,quicksort,copy-blockstrided,43.425
640000,4,2,quicksort,manual-blockstrided,103.73
640000,4,2,quicksort,iterator-blockstrided-dynamic,103.945
640000,4,2,quicksort,iterator-blockstrided-static,62.903
640000,8,0,quicksort,linear,12.065
640000,8,0,quicksort,copy-strided,13.345
640000,8,0,quicksort,manual-strided,18.684
640000,8,0,quicksort,iterator-strided-dynamic,17.66
640000,8,0,quicksort,iterator-strided-static,16.494
640000,8,4,quicksort,linear,40.868
640000,8,4,quicksort,copy-blockstrided,43.379
640000,8,4,quicksort,manual-blockstrided,99.07
640000,8,4,quicksort,iterator-blockstrided-dynamic,99.406
640000,8,4,quicksort,iterator-blockstrided-static,65.415
800000,2,0,quicksort,linear,51.718
800000,2,0,quicksort,copy-strided,54.789
800000,2,0,quicksort,manual-strided,62.173
800000,2,0,quicksort,iterator-strided-dynamic,62.708
800000,2,0,quicksort,iterator-strided-static,58.155
800000,4,0,quicksort,linear,27.116
800000,4,0,quicksort,copy-strided,28.941
800000,4,0,quicksort,manual-strided,36.695
800000,4,0,quicksort,iterator-strided-dynamic,35.172
800000,4,0,quicksort,iterator-strided-static,36.813
800000,4,2,quicksort,linear,56.56
800000,4,2,quicksort,copy-blockstrided,57.287
800000,4,2,quicksort,manual-blockstrided,128.83
800000,4,2,quicksort,iterator-blockstrided-dynamic,130.12
800000,4,2,quicksort,iterator-blockstrided-static,81.352
800000,8,0,quicksort,linear,15.027
800000,8,0,quicksort,copy-strided,16.769
800000,8,0,quicksort,manual-strided,25.189
800000,8,0,quicksort,iterator-strided-dynamic,23.542
800000,8,0,quicksort,iterator-strided-static,22.244
800000,8,4,quicksort,linear,52.845
800000,8,4,quicksort,copy-blockstrided,54.471
800000,8,4,quicksort,manual-blockstrided,125.3
800000,8,4,quicksort,iterator-blockstrided-dynamic,129.339
800000,8,4,quicksort,iterator-blockstrided-static,85.849
960000,2,0,quicksort,linear,62.953
960000,2,0,quicksort,copy-strided,66.11
960000,2,0,quicksort,manual-strided,75.279
960000,2,0,quicksort,iterator-strided-dynamic,75.715
960000,2,0,quicksort,iterator-strided-static,75.015
960000,4,0,quicksort,linear,32.705
960000,4,0,quicksort,copy-strided,35.163
960000,4,0,quicksort,manual-strided,47.991
960000,4,0,quicksort,iterator-strided-dynamic,48.064
960000,4,0,quicksort,iterator-strided-static,42.457
960000,4,2,quicksort,linear,62.871
960000,4,2,quicksort,copy-blockstrided,66.165
960000,4,2,quicksort,manual-blockstrided,156.616
960000,4,2,quicksort,iterator-blockstrided-dynamic,159.438
960000,4,2,quicksort,iterator-blockstrided-static,96.837
960000,8,0,quicksort,linear,18.221
960000,8,0,quicksort,copy-strided,20.307
960000,8,0,quicksort,manual-strided,28.572
960000,8,0,quicksort,iterator-strided-dynamic,27.86
960000,8,0,quicksort,iterator-strided-static,26.697
960000,8,4,quicksort,linear,63.215
960000,8,4,quicksort,copy-blockstrided,65.88
960000,8,4,quicksort,manual-blockstrided,152.434
960000,8,4,quicksort,iterator-blockstrided-dynamic,154.084
960000,8,4,quicksort,iterator-blockstrided-static,103.166
1120000,2,0,quicksort,linear,74.163
1120000,2,0,quicksort,copy-strided,78.603
1120000,2,0,quicksort,manual-strided,89.418
1120000,2,0,quicksort,iterator-strided-dynamic,94.173
1120000,2,0,quicksort,iterator-strided-static,90.253
1120000,4,0,quicksort,linear,38.413
1120000,4,0,quicksort,copy-strided,41.358
1120000,4,0,quicksort,manual-strided,53.884
1120000,4,0,quicksort,iterator-strided-dynamic,54.082
1120000,4,0,quicksort,iterator-strided-static,49.241
1120000,4,2,quicksort,linear,80.636
1120000,4,2,quicksort,copy-blockstrided,77.661
1120000,4,2,quicksort,manual-blockstrided,186.537
1120000,4,2,quicksort,iterator-blockstrided-dynamic,186.195
1120000,4,2,quicksort,iterator-blockstrided-static,116.462
1120000,8,0,quicksort,linear,21.442
1120000,8,0,quicksort,copy-strided,23.739
1120000,8,0,quicksort,manual-strided,33.01
1120000,8,0,quicksort,iterator-strided-dynamic,38.946
1120000,8,0,quicksort,iterator-strided-static,35.936
1120000,8,4,quicksort,linear,74.618
1120000,8,4,quicksort,copy-blockstrided,78.117
1120000,8,4,quicksort,manual-blockstrided,180.74
1120000,8,4,quicksort,iterator-blockstrided-dynamic,180.953
1120000,8,4,quicksort,iterator-blockstrided-static,121.928
1280000,2,0,quicksort,linear,87.094
1280000,2,0,quicksort,copy-strided,91.509
1280000,2,0,quicksort,manual-strided,106.692
1280000,2,0,quicksort,iterator-strided-dynamic,103.671
1280000,2,0,quicksort,iterator-strided-static,102.683
1280000,4,0,quicksort,linear,44.455
1280000,4,0,quicksort,copy-strided,47.27
1280000,4,0,quicksort,manual-strided,62.476
1280000,4,0,quicksort,iterator-strided-dynamic,66.189
1280000,4,0,quicksort,iterator-strided-static,62.47
1280000,4,2,quicksort,linear,87.356
1280000,4,2,quicksort,copy-blockstrided,89.692
1280000,4,2,quicksort,manual-blockstrided,210.722
1280000,4,2,quicksort,iterator-blockstrided-dynamic,217.62
1280000,4,2,quicksort,iterator-blockstrided-static,131.871
1280000,8,0,quicksort,linear,24.585
1280000,8,0,quicksort,copy-strided,27.159
1280000,8,0,quicksort,manual-strided,41.68
1280000,8,0,quicksort,iterator-strided-dynamic,42.051
1280000,8,0,quicksort,iterator-strided-static,39.254
1280000,8,4,quicksort,linear,86.567
1280000,8,4,quicksort,copy-blockstrided,95.382
1280000,8,4,quicksort,manual-blockstrided,225.022
1280000,8,4,quicksort,iterator-blockstrided-dynamic,221.495
1280000,8,4,quicksort,iterator-blockstrided-static,140.263
1440000,2,0,quicksort,linear,96.772
1440000,2,0,quicksort,copy-strided,100.695
1440000,2,0,quicksort,manual-strided,118.744
1440000,2,0,quicksort,iterator-strided-dynamic,119
1440000,2,0,quicksort,iterator-strided-static,116.648
1440000,4,0,quicksort,linear,49.784
1440000,4,0,quicksort,copy-strided,53.617
1440000,4,0,quicksort,manual-strided,71.641
1440000,4,0,quicksort,iterator-strided-dynamic,72.936
1440000,4,0,quicksort,iterator-strided-static,65.603
